time,gm_tas
185001,284.5676496057238
185002,284.6016087180552
185003,285.3342663628833
185004,286.3257924370779
185005,287.36153815545765
185006,288.09870905451044
185007,288.38334799022664
185008,288.2350477551707
185009,287.4076475673563
185010,286.30668503711865
185011,285.50833285509555
185012,284.97171471125586
185101,284.6220711103751
185102,284.7555631072336
185103,285.07450675802323
185104,286.47020365265524
185105,287.365373795713
185106,288.1282881532635
185107,288.59054326038404
185108,288.2260719507136
185109,287.6268153502933
185110,286.7418193593136
185111,285.5968151708736
185112,284.81766475644065
185201,284.5361343789961
185202,284.64070294652424
185203,285.2519814600366
185204,286.604609316697
185205,287.4608085653588
185206,288.08048363954805
185207,288.4215488257381
185208,288.17376727796733
185209,287.4204375633243
185210,286.59349547506235
185211,285.41338021715757
185212,284.65787720995127
185301,284.50355337074626
185302,284.6607260292944
185303,285.4725575418131
185304,286.31882434462983
185305,287.3042774855553
185306,288.0640528306915
185307,288.45242337608545
185308,288.28489271477156
185309,287.5884201077794
185310,286.5057104776921
185311,285.7089530738954
185312,284.8522597169997
185401,284.49867646092275
185402,284.8400908788956
185403,285.45727646878703
185404,286.4374749137037
185405,287.37703404198
185406,288.1421760228394
185407,288.4544600707705
185408,288.26165628166024
185409,287.52563776264947
185410,286.70938822369544
185411,285.9234047531089
185412,284.9889082862858
185501,284.85833567731277
185502,284.73603832946014
185503,285.35503366892704
185504,286.47735296084363
185505,287.5504578737124
185506,288.20907116936155
185507,288.5420612739916
185508,288.36326925064924
185509,287.6551436935239
185510,286.75211108948236
185511,285.740438490868
185512,285.09782176503995
185601,284.53345677211746
185602,284.68131754019157
185603,285.514493862396
185604,286.5851963288514
185605,287.51508464061993
185606,288.24914825452083
185607,288.5168171412856
185608,288.30383218786324
185609,287.7437318434172
185610,286.55882895590923
185611,285.5403388601236
185612,285.1099566374648
185701,284.69645642198543
185702,284.7074887073059
185703,285.55471086898876
185704,286.49833470876905
185705,287.50702426732386
185706,288.1848342353144
185707,288.51464913564433
185708,288.3609489397277
185709,287.6080812894165
185710,286.8083895104911
185711,285.56877637580953
185712,284.99076672226323
185801,284.8277524576049
185802,284.77648127508076
185803,285.3305043877698
185804,286.6133760081337
185805,287.3708206302025
185806,288.1775956833401
185807,288.4881826957203
185808,288.34440555077674
185809,287.55610176435937
185810,286.652333618325
185811,285.43564942537563
185812,284.6657204704023
185901,284.60353034774283
185902,284.58625968813567
185903,285.43959464519185
185904,286.37925096088657
185905,287.4637690066543
185906,288.21696562142927
185907,288.5580231317842
185908,288.28071481805273
185909,287.67642925977873
185910,286.5823688304223
185911,285.820822611288
185912,285.18029693171627
186001,284.66615016859276
186002,285.17683768216
186003,285.26658602748347
186004,286.4744067494293
186005,287.40580032335686
186006,288.04778164359413
186007,288.3859244496772
186008,288.1924449940219
186009,287.5939143797981
186010,286.6236356066547
186011,285.6616854370199
186012,284.7527902898512
186101,284.5521175214724
186102,284.75198604877835
186103,285.28775070145866
186104,286.39913737118104
186105,287.3754037819302
186106,288.1009103217126
186107,288.5018629350511
186108,288.1549374864326
186109,287.573911278096
186110,286.5672956907717
186111,285.69370810641124
186112,284.8555905155661
186201,284.61550611657697
186202,284.810867003794
186203,285.3999877197204
186204,286.3399866646454
186205,287.4366277853941
186206,288.27992065783485
186207,288.5262299669979
186208,288.27117073123856
186209,287.64218173273036
186210,286.58626303629603
186211,285.70936577595194
186212,284.9198701088735
186301,284.7145737605889
186302,284.7856694332618
186303,285.4747548960231
186304,286.5778425164476
186305,287.50417863263124
186306,288.1606836439488
186307,288.67246856776507
186308,288.33839739265784
186309,287.53547112620873
186310,286.540311744049
186311,285.6275130342409
186312,284.97289712915597
186401,284.6810751488191
186402,284.621036813871
186403,285.50396445885974
186404,286.58034440005406
186405,287.42197889021503
186406,288.2790237404603
186407,288.5528650957537
186408,288.2531809961862
186409,287.5641146973888
186410,286.73549890686513
186411,285.8033056539515
186412,285.0719271052585
186501,284.4964492965331
186502,284.7376312675509
186503,285.4347797830899
186504,286.4667784218055
186505,287.6427939203113
186506,288.38609543970625
186507,288.7019412070245
186508,288.2857350760973
186509,287.77560641324965
186510,286.6323960151039
186511,285.64144309392617
186512,285.03483382240654
186601,284.31636964637147
186602,284.6990703993371
186603,285.622616223759
186604,286.4744700261457
186605,287.6391596753053
186606,288.2616445967395
186607,288.46953923537274
186608,288.47534872955566
186609,287.5823172394887
186610,286.46252702873886
186611,285.7999352260396
186612,285.093593152862
186701,284.72217706540806
186702,284.8673893047377
186703,285.37806658057633
186704,286.5219913599892
186705,287.46195945479747
186706,288.1412985031461
186707,288.5187205382267
186708,288.3765365952795
186709,287.51349327681885
186710,286.6069045772073
186711,285.77474817624216
186712,285.2177739841353
186801,285.005686296224
186802,284.8460542361041
186803,285.5314898313561
186804,286.51049032831145
186805,287.7374866711005
186806,288.3662023306467
186807,288.63278743834127
186808,288.3890000597668
186809,287.63200912782463
186810,286.5951606751226
186811,285.610968938416
186812,285.08565784293387
186901,284.68849987201395
186902,284.8103868318871
186903,285.49719473805754
186904,286.41114100978314
186905,287.3776371765547
186906,288.08753262520446
186907,288.4374009376073
186908,288.2168831675797
186909,287.47466692366606
186910,286.53169031912114
186911,285.6295407686596
186912,285.1171970205687
187001,284.39306997865356
187002,284.67782593053687
187003,285.3163097738864
187004,286.6150280648799
187005,287.5124737705276
187006,288.3403568347121
187007,288.6380133296991
187008,288.2476991476973
187009,287.6566495990995
187010,286.58579844383377
187011,285.4640574433369
187012,284.9372932308741
187101,284.7943660924475
187102,284.76515799293054
187103,285.44832129877767
187104,286.4893843362797
187105,287.5855902141849
187106,288.29354045541834
187107,288.5826942231378
187108,288.2970244557853
187109,287.55316776084504
187110,286.5843300824406
187111,285.6246963930137
187112,285.0901081708831
187201,284.60426310547336
187202,284.8183925134415
187203,285.6051452960468
187204,286.61512973057063
187205,287.59318217848806
187206,288.3785318766966
187207,288.5199079229716
187208,288.29270541729136
187209,287.8144046777461
187210,286.58456232974373
187211,285.6519283025466
187212,285.0119479019088
187301,284.57296523965044
187302,284.75811843793076
187303,285.35957576579887
187304,286.4270773681244
187305,287.53331542055537
187306,288.17954665054197
187307,288.4427528487883
187308,288.35108795353926
187309,287.72888067687734
187310,286.39034937089707
187311,285.7371778966792
187312,285.0183591969369
187401,284.48364837257566
187402,284.75177579408114
187403,285.37253979776733
187404,286.43287982968707
187405,287.4481204966106
187406,288.2312199416554
187407,288.5440074437155
187408,288.44840993897367
187409,287.51729745130615
187410,286.4934013868615
187411,285.62442418036403
187412,284.97259943891106
187501,284.5390655691675
187502,284.6904836940946
187503,285.3268674959428
187504,286.5140223411467
187505,287.38069629947944
187506,287.9865843742623
187507,288.3055352825541
187508,288.13107685517076
187509,287.3037145203155
187510,286.41946176402337
187511,285.58380482975764
187512,284.97864902433014
187601,284.56686694939003
187602,284.57029247334765
187603,285.3682810845262
187604,286.4216947637376
187605,287.4927650828585
187606,288.2572049493719
187607,288.589177909117
187608,288.4221806858396
187609,287.5531820009789
187610,286.68398084564797
187611,285.6612082699015
187612,285.06886023094705
187701,284.8044571569241
187702,285.033169598839
187703,285.4387175981547
187704,286.50165579020273
187705,287.40119750918916
187706,288.2867352224426
187707,288.48975282642925
187708,288.35811749551
187709,287.5233755322498
187710,286.77148865679817
187711,285.5761308817464
187712,284.90567905724004
187801,284.7574284288506
187802,284.66983974596644
187803,285.2501741131726
187804,286.3422973357665
187805,287.4451021807745
187806,288.1812528337633
187807,288.50532541861935
187808,288.18171667611585
187809,287.4573452246468
187810,286.6292272154658
187811,285.69052021375285
187812,285.0204889781464
187901,284.7200429965596
187902,284.79302314653467
187903,285.51572507060735
187904,286.50804214444145
187905,287.6301215647586
187906,288.3749092861598
187907,288.7315574600809
187908,288.47436775466963
187909,287.785579267106
187910,286.76294262048003
187911,285.6549893230067
187912,285.06606949276227
188001,284.7862733338268
188002,284.82776801086226
188003,285.4619852087569
188004,286.49690033758134
188005,287.63224641591097
188006,288.30305627540224
188007,288.4983692407528
188008,288.4157119509058
188009,287.7580478929083
188010,286.7450884752671
188011,285.790693976152
188012,285.15024944479455
188101,284.8858278955323
188102,284.7814884699643
188103,285.53280527268953
188104,286.5123068866875
188105,287.65479748601103
188106,288.3121911755727
188107,288.45903873752275
188108,288.4730741848509
188109,287.7280037849887
188110,286.62670867977795
188111,285.5896025922825
188112,284.95306656420235
188201,284.5381223556469
188202,284.79890519756407
188203,285.3551112658745
188204,286.4830513519148
188205,287.536054293896
188206,288.2572950308988
188207,288.57862319638537
188208,288.23569136827945
188209,287.50082621101313
188210,286.667738829532
188211,285.61514844974323
188212,285.03470803988654
188301,284.72648064927307
188302,284.88652022997405
188303,285.51990379595964
188304,286.4983577530157
188305,287.55328158842985
188306,288.08725356689996
188307,288.4632673311776
188308,288.33138468637907
188309,287.4846015908737
188310,286.42390730863906
188311,285.59412857097493
188312,284.92012668838015
188401,284.3646269750842
188402,284.50902490401165
188403,284.93933536107374
188404,286.0120266159679
188405,286.97461012775716
188406,287.75990014436553
188407,288.0464403215989
188408,287.9653580967358
188409,287.23503297139507
188410,286.1057134516394
188411,285.31640991245933
188412,284.4488068477913
188501,284.33711790862026
188502,284.50264238781256
188503,285.12923259268115
188504,286.18101359223704
188505,287.1177890318389
188506,287.81271941609236
188507,288.20958945160027
188508,288.12144650386705
188509,287.313761947421
188510,286.30545392529535
188511,285.0503106831743
188512,284.4451224256013
188601,284.34273817020767
188602,284.34197427269805
188603,285.121932583498
188604,286.1036881512226
188605,287.0184578378271
188606,287.8701714677177
188607,288.21846650235625
188608,288.060799054414
188609,287.2089170186347
188610,286.2228226749388
188611,285.28206654211783
188612,284.6616314263498
188701,284.4263657358223
188702,284.29309930403997
188703,284.93627128772647
188704,286.2355734350921
188705,287.2264223154716
188706,288.0594730946336
188707,288.2875586194875
188708,288.1422139286338
188709,287.4909105089797
188710,286.7329362383831
188711,285.7499324773508
188712,284.9950424691118
188801,284.65812254139615
188802,284.6363397747364
188803,285.10368637763884
188804,286.2966339507273
188805,287.4174086363786
188806,288.2006497895276
188807,288.701622226496
188808,288.5063695544872
188809,287.66890660670845
188810,286.89408987309685
188811,285.73662033148617
188812,285.24424773361557
188901,284.67770768120477
188902,284.6081309293528
188903,285.27827862554705
188904,286.3059162835671
188905,287.37577650757476
188906,288.1247933861814
188907,288.2955916846787
188908,288.17426513001965
188909,287.4385767806541
188910,286.43989488851975
188911,285.38815664413
188912,284.7107222446137
189001,284.41409725296955
189002,284.4430176631537
189003,285.2304179972175
189004,286.35923710088446
189005,287.25039525711543
189006,288.0741735282852
189007,288.4826947891506
189008,288.22850991167456
189009,287.3653868555023
189010,286.3802510659805
189011,285.4966482970865
189012,284.91411061796856
189101,284.4621198275227
189102,284.2481498287867
189103,285.04677221291035
189104,286.36491274020426
189105,287.44527985832957
189106,288.14236068530045
189107,288.437436815792
189108,288.149780954761
189109,287.5102038427162
189110,286.4981153893652
189111,285.7789161136809
189112,284.8604310450389
189201,284.5688051886237
189202,284.5080192852993
189203,285.1968153581317
189204,286.33456910271553
189205,287.13978498032384
189206,287.78718368437796
189207,288.0461625317279
189208,287.92358085708463
189209,287.2767411023111
189210,286.0704659915731
189211,285.17099335814135
189212,284.52228020522864
189301,284.2351335792174
189302,284.2287902560188
189303,284.9126193335449
189304,285.9553979279187
189305,287.26429149435813
189306,287.8576431941251
189307,288.2052976747467
189308,288.01284496228055
189309,287.36051535443494
189310,286.3475805398681
189311,285.26036368221924
189312,284.810834661536
189401,284.41327470727026
189402,284.4935927984941
189403,285.18458018504003
189404,286.2485123839848
189405,287.4486716925138
189406,288.1174030710515
189407,288.4496429902632
189408,288.2957572026239
189409,287.5724236855856
189410,286.63567867516497
189411,285.7026413905406
189412,285.12772544109896
189501,284.7455509874224
189502,284.7642504578377
189503,285.37468888807325
189504,286.4620062949724
189505,287.50720395220753
189506,288.192229448588
189507,288.47051602741374
189508,288.3848988562042
189509,287.47733420990716
189510,286.4223928945255
189511,285.2983559805323
189512,284.71046199872615
189601,284.46895756466904
189602,284.4760104162093
189603,285.2310219478949
