time,gm_tas
185001,284.6152749165322
185002,284.8573060853845
185003,285.4062737507483
185004,286.52814397815155
185005,287.6599530810696
185006,288.25836201026175
185007,288.5733192476216
185008,288.4953739281479
185009,287.59916812204983
185010,286.60275001159016
185011,285.61719922844077
185012,284.885604239514
185101,284.5479115484726
185102,284.8626305504537
185103,285.60623559491177
185104,286.80871787557726
185105,287.7065836210335
185106,288.4805133444788
185107,288.6993468826607
185108,288.48494208995555
185109,287.87897102805476
185110,286.8993845439155
185111,285.66474333226415
185112,285.286730709611
185201,284.8751562281625
185202,284.804635326934
185203,285.51372575775287
185204,286.6166568821053
185205,287.6574633198415
185206,288.21114888761144
185207,288.8037746220833
185208,288.4768598481834
185209,287.9046963432031
185210,286.7295571615058
185211,285.77512123338715
185212,285.2543868323868
185301,285.01592251247473
185302,284.9922288340256
185303,285.5264042840546
185304,286.75499418019876
185305,287.67620681862877
185306,288.304255383986
185307,288.86785402067545
185308,288.58606770998875
185309,287.9193316165025
185310,286.8949272246324
185311,285.97250891395765
185312,285.35589420411975
185401,285.0160961466422
185402,285.0289218140443
185403,285.70387493511714
185404,286.84984279490243
185405,287.6763855217547
185406,288.4182031142651
185407,288.7262791003801
185408,288.64307818458445
185409,287.9324112500814
185410,286.94280873693964
185411,285.99773686127446
185412,285.4480278329317
185501,285.1482797731577
185502,285.07750950361174
185503,285.7735074690163
185504,286.67996797389435
185505,287.7864222404172
185506,288.4148997153034
185507,288.71209131789743
185508,288.42164935756296
185509,287.882939350059
185510,286.8230415114095
185511,286.13348137415585
185512,285.3053726402061
185601,285.2113369246335
185602,285.05369295693754
185603,285.81051032556667
185604,286.8343034671093
185605,287.7146157590795
185606,288.45982247978924
185607,288.6919617040615
185608,288.67116150448584
185609,287.9529597434142
185610,287.00035713321205
185611,286.18928602792676
185612,285.27721790290764
185701,284.69166402819883
185702,284.98349959869756
185703,285.6845921146011
185704,286.5452210580618
185705,287.68429819502813
185706,288.35705719107034
185707,288.5744350675979
185708,288.4953417716324
185709,287.7128252926109
185710,286.8163218470427
185711,286.0214301792804
185712,285.16817753141106
185801,284.622780926822
185802,284.8996774189398
185803,285.53490832187566
185804,286.5311948450168
185805,287.73367026144405
185806,288.4140081717657
185807,288.62767500013325
185808,288.54215818854453
185809,287.8175067375636
185810,286.8234442094781
185811,285.9944684964746
185812,285.2722951945661
185901,285.02991290567945
