time,gm_tas
185001,285.2543869631409
185002,285.5607194464204
185003,285.9451727454131
185004,287.0345812894237
185005,287.6806061362869
185006,288.46144858711466
185007,288.6781473992369
185008,288.3888624860184
185009,287.6597167404693
185010,286.68951737015163
185011,285.53522568820637
185012,284.94894887313154
185101,284.9047338885563
185102,285.3901435393935
185103,285.98517123344226
185104,286.75224222323914
185105,287.66691465101485
185106,288.39313418682684
185107,288.79749084735374
185108,288.63591802168395
185109,287.74056949572173
185110,286.75747486056594
185111,285.80138973173456
185112,285.05031485484426
185201,285.18279033148656
185202,285.38044514271377
185203,286.0398747864713
185204,287.0500095282689
185205,287.96748557667865
185206,288.68776029333833
185207,288.9095553094003
185208,288.777452137143
185209,287.9619305739649
185210,286.9325344149624
185211,285.9457041808797
185212,285.46103370895923
185301,285.2293612711473
185302,285.64660718543394
185303,286.254944372078
185304,287.32237203671434
185305,287.99670912230613
185306,288.94871049207063
185307,289.1737070845255
185308,288.8624820284617
185309,288.0658644383568
185310,287.235746745307
185311,285.8871343777451
185312,285.4510247149424
185401,285.36893998930555
185402,285.6364641580565
185403,286.295149576857
185404,287.33042114298877
185405,288.044411679896
185406,288.79863049662526
185407,289.0679845159172
185408,288.9171481979384
185409,288.02698249131515
185410,287.0058476565835
185411,286.16652225459046
185412,285.61275484977585
185501,285.1230330128683
185502,285.44538123843427
185503,286.42253266335666
185504,287.0610829833197
185505,287.77717690997895
185506,288.4231050654634
185507,288.67974300711177
185508,288.43371437069493
185509,287.66245078117777
185510,286.68883166085425
185511,285.6989149956303
185512,285.1221604588918
185601,285.0430826604213
185602,285.0668324955964
185603,285.82623787885495
185604,286.96149727632155
185605,287.6441468426505
185606,288.2912337217708
185607,288.61272764000637
185608,288.42389857758457
185609,287.78143534621483
185610,286.5759684167541
185611,285.8074242312682
185612,285.191151365195
185701,284.95573133209064
185702,285.3827332672429
185703,286.0724159886972
185704,286.9271793745588
185705,287.8903385098752
185706,288.56959382146226
185707,288.85243783238275
185708,288.6629019334772
185709,287.95949965336894
185710,286.82989782681796
185711,285.9810628242042
185712,285.2840972109225
185801,285.12595316969384
185802,285.7971717057029
185803,286.2788307802951
185804,287.2418173902046
185805,287.93005749543323
185806,288.62720467065054
185807,289.0409576255961
185808,288.71449015313146
185809,287.9546116087024
185810,286.7675628897237
185811,285.8438273822572
185812,285.0831915573239
185901,284.9713869437835
185902,285.5078232199305
185903,286.1413061254702
185904,287.047885258585
185905,287.86594736488775
185906,288.47134766387865
185907,288.71605127943195
185908,288.38743287830755
185909,287.7061194735992
185910,286.6608681407679
185911,285.6787861670795
185912,285.27848782398036
186001,284.8424338404129
186002,285.2511881844569
186003,286.00216621939126
186004,286.8171879874893
186005,287.6087026929731
186006,288.41158182854826
186007,288.59467843411926
186008,288.4869496869739
186009,287.63306078484726
186010,286.56797426498065
186011,285.74311941336487
186012,285.2081157321871
186101,285.36816805942624
186102,285.4706641571227
186103,286.1542860455786
186104,287.0077591208736
186105,287.8199490278968
186106,288.5856287200271
186107,288.89737848161747
186108,288.6702171244523
186109,287.97707490397306
186110,286.84521699457684
186111,285.8407331240196
186112,285.0239415028198
186201,285.1197556307959
186202,285.60285310816823
186203,286.43025040423964
186204,287.1845465765152
186205,288.07369612586024
186206,288.73768137607505
186207,288.9939054331843
186208,288.83060958639334
186209,287.9812429214751
186210,286.9701062951111
186211,286.11258586839915
186212,285.58430131207905
186301,285.08863239243414
186302,285.42302323449815
186303,286.12871568878444
186304,287.1351475889695
186305,287.8734019798993
186306,288.45848642843134
186307,288.83264647881373
186308,288.5955208990182
186309,287.8890655466734
186310,286.69673066175363
186311,285.8477209788815
186312,285.23941770424324
186401,285.3333727661125
186402,285.4890576891604
186403,286.07145484996346
186404,286.8062418174625
186405,287.737656846809
186406,288.3881957146195
186407,288.8022096606645
186408,288.5084883136797
186409,287.84062542215537
186410,286.77121417660214
186411,285.90127874207224
186412,285.224802950773
186501,285.2995779192719
186502,285.46067573861257
186503,286.1405792870112
186504,286.76110189031516
186505,287.6787553420221
186506,288.28845305541586
186507,288.75991932095167
186508,288.42589945776734
186509,287.66569824354195
186510,286.6664076889839
186511,285.7085818089617
186512,284.94863977697366
186601,284.88271936465185
186602,285.2154823331083
186603,285.97586429186015
186604,287.02873789126255
186605,287.9717961621109
186606,288.53723247896204
186607,288.99803221159823
186608,288.7105745943783
186609,287.95404039654477
186610,286.99024350195594
186611,285.9526734144273
186612,285.4010713501572
186701,285.4411967006108
186702,285.7916105566294
186703,286.4194742163666
186704,287.4024041633727
186705,288.20741156677207
186706,288.9244281004996
186707,289.10482590364677
186708,288.8266914528139
186709,287.9397220039086
186710,286.8709163724699
186711,285.8959722312061
186712,285.01590707451845
186801,284.9085272238534
186802,285.0951283030694
186803,285.9636547987176
186804,286.9064523561651
186805,287.6112172813615
186806,288.23562661610407
186807,288.6341568947015
186808,288.3369436958302
186809,287.543931290263
186810,286.6798744721914
186811,285.7026031958975
186812,285.00513498142413
186901,285.0818249093478
186902,285.32707909941087
186903,285.9196501281604
186904,286.8433708877684
186905,287.7622999352271
186906,288.38417114479194
186907,288.70360908761916
186908,288.6131174933456
186909,287.78076717116124
186910,286.75434460478135
186911,285.9370469045525
186912,285.19640762865635
187001,285.2710484331518
187002,285.31113991267836
187003,286.3179290962255
187004,287.18703481520583
187005,287.86469927696584
