time,gm_tas
185001,284.9894457154603
185002,285.3796611089689
185003,286.0149323252207
185004,287.0146174362184
185005,287.81467875901745
185006,288.4744758869672
185007,288.76567460289766
185008,288.5537776473018
185009,287.7014018764468
185010,286.70496857540843
185011,285.86230933365005
185012,284.90056471979005
185101,284.8008349824366
185102,285.23590100643827
185103,285.91759072691184
185104,286.87823258653725
185105,287.7482676175536
185106,288.5024710580581
185107,288.71380525717143
185108,288.47811475809044
185109,287.715578461866
185110,286.5667804221532
185111,285.74557096232456
185112,285.310400307425
185201,285.26474049042736
185202,285.3964498083599
185203,285.94445738871934
185204,287.09260648275193
185205,287.915837796972
185206,288.4676459042461
185207,288.6425205381837
185208,288.50135671232925
185209,287.7095963631841
185210,286.73752599863604
185211,285.6637126909503
185212,284.7544715137299
185301,284.6795611176239
185302,285.06400049177074
185303,285.6807141502337
185304,286.7680641510679
185305,287.65942901569275
185306,288.14643420403706
185307,288.2793031053035
185308,288.2370507429345
185309,287.34364430250344
185310,286.25804242519075
185311,285.2216020991707
185312,284.375746080882
185401,284.38689576790125
185402,284.8928465265301
185403,285.52443261345593
185404,286.62227618969644
185405,287.41520029914955
185406,288.15259504562414
185407,288.5337795806663
185408,288.29451697674074
185409,287.44830393511745
185410,286.39439507578936
185411,285.27762229760066
185412,284.9927999751694
185501,284.78966336909593
185502,285.1718004574217
185503,285.71718586078777
185504,287.0949284273035
185505,287.8389684175864
185506,288.5479086324346
185507,288.85472245210383
185508,288.6274396748909
185509,287.6523576296257
185510,286.85518439191367
185511,285.70296114812186
185512,285.3685933126652
185601,285.18419030023836
185602,285.7720946836058
185603,286.33898120898925
185604,287.12179458430757
185605,287.9717831362898
185606,288.6056692286023
185607,288.9514054880416
185608,288.7212101687084
185609,287.9402945023768
185610,286.69013154026777
185611,285.75834928591473
185612,285.24754205394237
185701,284.86460692853154
185702,285.18736559509455
185703,285.86057964939954
185704,286.6310583093381
185705,287.49331525944353
185706,288.0723138702028
185707,288.4579400357409
185708,288.2942375719249
185709,287.5090187033585
185710,286.45655891269826
185711,285.48649160323026
185712,284.78218044821045
185801,284.58205927693376
185802,285.106452530597
185803,285.64395530616235
185804,286.63693730220905
185805,287.53115086321554
185806,288.3287474249023
185807,288.57626664216366
185808,288.3148724590867
185809,287.5597231653921
