time,gm_tas
185001,283.95011672810557
185002,284.0116096637286
185003,284.8224156701965
185004,285.6916119754474
185005,286.6219001377314
185006,287.2925258946527
185007,287.5294834873485
185008,287.321598089419
185009,286.708287503271
185010,285.54624762466597
185011,284.52865398662516
185012,284.01616315949644
185101,284.0231880696409
185102,283.9309498145217
185103,284.83112772159365
185104,285.5476395438887
185105,286.339802643806
185106,287.0036170111705
185107,287.3534388088856
185108,287.4991618581662
185109,286.8033233633617
185110,285.54071032807065
185111,284.4773246938581
185112,284.14438542572765
185201,284.12540611243645
185202,283.9576773349241
185203,284.58554603361307
185204,285.52225600449805
185205,286.4072729783511
185206,287.13259439315317
185207,287.73996417291255
185208,287.60568474602246
185209,286.99540915924115
185210,285.7491457419594
185211,284.87709354499026
185212,284.1628151356635
185301,284.18088975168865
185302,284.4172417913062
185303,284.87817835567535
185304,285.83272845647906
185305,286.66772725094665
185306,287.3704043979627
185307,287.6845072590579
185308,287.4094852725251
185309,286.8243595009312
185310,285.6247932122988
185311,284.91381039822807
185312,284.0969330306917
185401,284.08041442834144
185402,283.9142264050338
185403,284.4417426126567
185404,285.64119675740244
185405,286.5272621111647
185406,287.2555634675121
185407,287.59614014785933
185408,287.5974753764575
185409,286.80975449640084
185410,285.96608639385056
185411,285.0718726555341
185412,284.33055189737274
185501,284.33024292054165
185502,284.5183474983915
185503,284.9627718651195
185504,285.85662799050897
185505,286.66200214848436
185506,287.24527703274765
185507,287.51735588927517
185508,287.4851856557787
185509,286.75373591186553
185510,285.7607557001531
185511,284.72591598787733
185512,284.0609600829266
185601,283.89541784802793
185602,284.28239001399436
185603,284.4485904113217
185604,285.56448706813507
185605,286.50963447067335
185606,287.10443784765937
185607,287.5296850674536
185608,287.37326227883256
185609,286.75833814237404
185610,285.5936804924596
185611,284.7239579704582
185612,283.883450225885
185701,283.9689896022286
185702,284.3334475296582
185703,284.6630552573657
185704,285.5724896301245
185705,286.4228855394789
185706,287.0371775415697
185707,287.5395107335095
185708,287.5001365663967
185709,286.6738778761389
185710,285.75050434753643
185711,284.52559311988705
185712,284.0426996634243
185801,283.86020570271944
185802,284.28070857949467
185803,284.7650874604378
185804,285.6420729666294
185805,286.6194539057857
185806,287.16768863576397
185807,287.66539789636073
185808,287.67663264658194
185809,286.7537848077377
185810,285.68645925645603
185811,284.74465153364577
185812,284.1166119100489
185901,284.11061235815777
185902,284.28344021206055
185903,284.81266129863616
185904,285.6686468025341
185905,286.5651205738336
185906,287.03586907455895
185907,287.48409388374137
185908,287.53366443757676
185909,286.91446115432325
185910,285.97637799847536
185911,285.0642596091592
185912,284.41674515780227
186001,284.1555872031002
186002,284.3353804318025
