time,gm_tas
185001,284.3440423682926
185002,284.5863772015083
185003,285.1623325468342
185004,286.27433727530513
185005,287.0634085947612
185006,287.972609327482
185007,288.4284838826359
185008,288.3413329979941
185009,287.5205813237682
185010,286.32922969864944
185011,285.42866100444587
185012,284.8205921175141
185101,284.54128478900014
185102,284.63492767640093
185103,285.3877410308738
185104,286.5793261868039
185105,287.5830723253286
185106,288.371165819113
185107,288.5851447991654
185108,288.2946721133585
185109,287.6179415921823
185110,286.5172827282197
185111,285.76005908871014
185112,285.0154634322989
185201,284.81279580486984
185202,284.6623645421596
185203,285.294281218623
185204,286.4034267130361
185205,287.51841944885626
185206,288.250549598578
185207,288.4884703231248
185208,288.5159634320644
185209,287.733848096246
185210,286.66000151016715
185211,285.90435342787185
185212,285.13164732059977
185301,284.6324532204741
185302,284.7439714714071
185303,285.2780758019143
185304,286.38702037201404
185305,287.50038268893076
185306,288.1249781658165
185307,288.58131583692193
185308,288.31204380945223
185309,287.58827657125573
185310,286.475499747199
185311,285.5953916353587
185312,284.8924655909466
185401,284.53849157832025
185402,284.7717639952658
185403,285.44357083681723
185404,286.52305060580414
185405,287.5002997644493
185406,288.1682074552099
185407,288.44855188104873
185408,288.12788968127
185409,287.6975188239127
185410,286.5621647723731
185411,285.6393593591836
185412,284.9319700519048
185501,284.42976017700875
185502,284.7562134611886
185503,285.3606554077517
185504,286.51009670541305
185505,287.5985289881062
185506,288.4414636081302
185507,288.60815963850644
185508,288.4981764989029
185509,287.65058029783506
185510,286.658031543951
185511,285.7794433296566
185512,285.01422383186605
185601,284.93779439094106
185602,284.6421438162014
185603,285.40610978095935
185604,286.5731452972897
185605,287.58517982159765
185606,288.3821204956074
185607,288.5663725563867
185608,288.5176290911863
185609,287.81003867016886
185610,286.9317868018023
185611,285.92371935737054
185612,285.1003390663433
185701,284.82459842716514
185702,284.97821411786424
185703,285.263597087583
185704,286.4154397940262
185705,287.5638315993672
185706,288.2643145414271
185707,288.6149168506612
185708,288.3705749057728
185709,287.67681195357625
185710,286.6802621350539
185711,285.8663247470212
185712,284.97440530861536
185801,284.7302964386421
185802,284.6882206210581
185803,285.2014914882376
185804,286.22998795732644
185805,287.4446460784572
185806,288.1665285121238
185807,288.4460402500523
185808,288.21475579415505
185809,287.647903247303
185810,286.6179477397653
185811,285.78732328611034
185812,285.13802715472065
185901,284.701469208509
185902,285.1875263821461
185903,285.40551611627814
185904,286.6320187875516
185905,287.590365657192
185906,288.218416561524
