time,gm_tas
185001,284.1163996594902
185002,284.40450289675334
185003,285.180110569208
185004,286.18511660950765
185005,287.19555282397704
185006,288.09534440379616
185007,288.5437823898791
185008,288.43702624812187
185009,287.8257166768789
185010,286.925286965256
185011,285.44179212577825
185012,284.56612064218405
185101,283.9212692672673
185102,284.2103884696515
185103,285.21943352602773
185104,286.17115208383876
185105,287.0950295685473
185106,287.9277919230625
185107,288.3941364846381
185108,288.4546397309348
185109,287.683893519184
185110,286.48100626879165
185111,285.22994864207084
185112,284.4603760701767
185201,283.9735383507815
185202,284.3618784298925
185203,285.0711827833778
185204,286.1981159721813
185205,287.28969235850445
185206,288.04477642089927
185207,288.4474243257328
185208,288.41126705557963
185209,287.7826052702026
185210,286.8380096412101
185211,285.57563024906204
185212,284.69679555379685
185301,284.24444247777126
185302,284.3675192796322
185303,285.1467082624333
185304,286.3940434509468
185305,287.36592192211094
185306,288.1035699655114
185307,288.6342438590936
185308,288.59627536892515
185309,287.9885504522272
185310,287.0353146518314
185311,285.7336470371604
185312,284.8369920042524
185401,284.7218835664577
185402,284.71147043503987
185403,285.4502309403565
185404,286.61376801731404
185405,287.4432328460852
185406,288.2667387235528
185407,288.6764417832101
185408,288.5949821466728
185409,288.0355119827646
185410,286.82040440560934
185411,285.59403734673106
185412,284.56374643391473
185501,284.4109499732502
185502,284.30901301230404
185503,285.0738041589772
185504,286.23606748366853
185505,287.2365944530128
185506,288.02493611149504
185507,288.5885921241863
185508,288.52355966531957
185509,287.79038953993705
185510,286.76383515300205
185511,285.7612370116702
185512,284.64378986238955
185601,284.29636335865507
185602,284.44830429497574
185603,285.2469641078894
185604,286.36066632006674
185605,287.4311816604548
185606,287.9753525986415
185607,288.59329477229056
185608,288.4542464444622
185609,287.94308313940206
185610,286.888975467012
185611,285.7295238760073
185612,284.78673899930743
185701,284.47985162873005
185702,284.6241314340781
185703,285.47957774240984
185704,286.41944057041115
185705,287.4433205609434
185706,288.10974631933965
185707,288.5661222683741
185708,288.59014735975023
185709,287.867427357001
185710,286.8015042280864
185711,285.7148361528121
185712,284.5175637652234
185801,284.2815409751179
185802,284.56557093495394
185803,285.46915669478517
185804,286.59148555109874
185805,287.34584060564123
185806,288.158285382708
185807,288.65922875504776
185808,288.526050239916
185809,287.8447627911081
185810,286.9699526974101
185811,285.7414430327453
185812,284.8366956570617
185901,284.31325572675064
185902,284.5343707243808
185903,285.47774600592095
185904,286.47267203761515
185905,287.41572750816965
185906,288.0911766863482
185907,288.6322421426486
185908,288.5716510632371
185909,287.96429410006556
185910,286.9132299781087
185911,285.87681737607943
185912,284.80378701514536
186001,284.501499612085
186002,284.92293559905414
186003,285.73632596674986
186004,286.6907650878452
186005,287.65417772933023
186006,288.30932235428594
186007,288.78301121480456
186008,288.8442372974712
186009,288.105627011264
186010,286.89107305106563
186011,285.8713981321895
186012,284.78588977511214
186101,284.3031981301915
186102,284.5841623959585
186103,285.36142847471575
186104,286.38347801338574
186105,287.2553373726549
186106,288.04216798573066
186107,288.4815804266015
186108,288.46992202060005
186109,287.87031167573167
186110,286.7249722683062
186111,285.6277677857829
186112,284.5338366917764
186201,284.11067591083156
186202,284.4103744343407
186203,285.2748085493919
186204,286.17359246340726
186205,287.15472545842505
186206,287.98791180019754
186207,288.5867640870338
186208,288.396218730477
186209,287.8418635482487
186210,286.73641670215613
186211,285.58644513414737
186212,284.61310950376406
186301,284.22235107546925
186302,284.57237969266197
186303,285.5058983875345
186304,286.29534104810955
186305,287.37592972067984
186306,288.08694268285467
186307,288.51358774557656
186308,288.424628145707
186309,287.760670963066
186310,286.87696569055197
186311,285.55630696417376
186312,284.4030434406007
186401,284.1433852269188
186402,284.41548790620124
186403,285.31852907321826
186404,286.29361665355236
186405,287.3358085852639
186406,288.05481774618397
186407,288.52474507622134
186408,288.595467747954
186409,287.9288868346991
186410,286.93900435595845
186411,285.9757046615873
186412,284.97366992923463
186501,284.5548438238629
186502,284.64272888339775
186503,285.2473165574816
186504,286.5045653145591
186505,287.5006393707277
186506,288.2269363638762
186507,288.8167050960024
186508,288.8232886635042
186509,288.08042575605793
186510,287.165613260111
186511,286.00642136803145
186512,284.7926363946602
186601,284.5563511635871
186602,284.79891909000077
186603,285.6497907088439
186604,286.7423396195091
186605,287.7522082749361
186606,288.46431037573956
186607,288.8406677596072
