time,gm_tas
186006,288.3644955784175
186007,288.67446480269075
186008,288.4580439863593
186009,287.555964827452
186010,286.53316999068034
186011,285.2815229998518
186012,284.57769254202884
186101,284.3175422127404
186102,284.78761917596114
186103,285.6244484513309
186104,286.67458714641305
186105,287.4605801642962
186106,288.22566718323304
186107,288.41718403228293
186108,288.2078970549916
186109,287.61704983837615
186110,286.61574170505577
186111,285.3670852413991
186112,284.55968555253685
186201,284.40528493541717
186202,284.839948079163
186203,285.704251168569
186204,286.44362105547816
186205,287.33921649656037
186206,288.19592981514614
186207,288.5150742915802
186208,288.2870452259282
186209,287.65373133548053
186210,286.5669160447659
186211,285.39339467749585
186212,284.846796667545
186301,284.68462320169317
186302,284.85414798920925
186303,285.76715239574395
186304,286.7285518874802
186305,287.8361287699961
186306,288.3247553797246
186307,288.59538442712335
186308,288.3177032746242
186309,287.5844275646173
186310,286.4933862584694
186311,285.4684989958512
186312,284.7266469558277
186401,284.35378823486263
186402,284.8063050001974
186403,285.7486067697148
186404,286.5088094643685
186405,287.4401435370881
186406,288.05704449049387
186407,288.3061992025433
186408,288.1471795225192
186409,287.41011821495914
186410,286.4242575778665
186411,285.24322032499066
186412,284.46811540277287
186501,284.36377775544076
186502,284.95431971075317
186503,285.5108321927975
186504,286.453964498071
186505,287.27045912238896
186506,287.8979548011224
186507,288.34871938956684
186508,288.19017515395745
186509,287.46926681007363
186510,286.2525400468958
186511,285.3035550505715
186512,284.544055589018
186601,284.3329685272174
186602,284.73518162436915
186603,285.52615713057116
186604,286.6517912434861
186605,287.59773464247445
186606,288.2320857074325
186607,288.36928819844337
186608,288.321448488612
186609,287.70958282140236
186610,286.75974086305854
186611,285.4697650977056
186612,284.8324696245395
186701,284.79183344230006
186702,285.1331394839114
186703,285.87902744843285
186704,286.8017311348221
186705,287.7842321878134
186706,288.2745968017482
186707,288.7326082450409
186708,288.29856093932716
186709,287.5820258584884
186710,286.5649942144326
186711,285.32009935673375
186712,284.74015415473076
186801,284.44366634126465
186802,284.79470176811213
186803,285.701013933146
186804,286.6482573159357
186805,287.43209253586576
186806,288.21000353971004
186807,288.5102875442873
186808,288.29859192774575
186809,287.6270053240288
186810,286.5718951611641
186811,285.4428037556139
186812,284.74305381089187
186901,284.31165429382884
186902,284.8484373734738
186903,285.627506241627
186904,286.6184990621406
186905,287.5567201888845
186906,288.35025412952984
186907,288.4521125611922
186908,288.42385347244965
186909,287.6043089203818
186910,286.6642854813413
186911,285.54212270041216
186912,284.7962727345165
187001,284.5794752470202
187002,284.92521504460393
187003,285.94563933722185
187004,286.70380309648624
187005,287.57509290212283
187006,288.2555455015874
187007,288.49582021482695
187008,288.4718483634073
187009,287.77988942363737
187010,286.77972589202244
187011,285.58559653351296
187012,285.0084469446057
187101,284.8285020132951
187102,285.2481143466076
187103,286.0391675001201
187104,286.9191715619792
187105,287.80638747157525
187106,288.44677634960675
187107,288.69547212007313
187108,288.51110068158914
187109,287.6858756572059
187110,286.64270464229065
187111,285.5242233777433
187112,284.8968024952659
187201,284.83967791610684
187202,285.31157977959657
187203,286.151497589037
187204,287.01732896864183
187205,287.930904452691
187206,288.63985810419814
187207,288.85016589719197
187208,288.5753336244164
187209,287.76380869732174
187210,286.77961851742816
187211,285.5959579708239
187212,284.987669577813
187301,284.5595540775581
187302,285.07792784264115
187303,285.67738361506815
187304,286.52095517070495
187305,287.48466841126583
187306,288.2230995803463
187307,288.60162734032497
187308,288.3565359974705
187309,287.59310588553814
187310,286.4169404396485
187311,285.47041613020224
187312,284.6871816494965
187401,284.41396448426303
187402,284.8800458851891
187403,285.6812860059371
187404,286.65058251711656
187405,287.5999007843237
187406,288.30851537397734
187407,288.66755344705257
187408,288.47074747214435
187409,287.8034866584176
187410,286.6647857809865
187411,285.4590007840867
187412,284.6114850630331
187501,284.54078732310535
187502,284.8257512215162
187503,285.7521798313455
187504,286.70007974743135
187505,287.71236400210285
187506,288.362429808393
187507,288.6664642697343
187508,288.33666366912763
187509,287.7645327526772
187510,286.7650421060168
187511,285.57040759442464
187512,284.8146874910983
187601,284.81254644192916
187602,285.0453152101712
187603,285.8817002283295
187604,286.7915442713484
187605,287.76953108709364
187606,288.3385161267071
187607,288.7219064913749
187608,288.59469986077835
187609,287.8611353822226
187610,286.9024906517409
187611,285.65910607935325
187612,284.94823592265016
187701,284.7782674796828
187702,285.3166383474522
187703,285.9128977987159
187704,286.92226390551554
187705,287.7377234676856
187706,288.47539946087824
187707,288.63267552332695
187708,288.4858621833655
187709,287.8322383358279
187710,286.87475558260417
187711,285.656323876387
187712,284.9040423418985
187801,284.65186251285627
187802,284.9314340487423
187803,285.82322600836835
187804,286.7948402344587
187805,287.6655469333098
187806,288.26198811577433
187807,288.6227100264801
187808,288.5095943450656
187809,287.67040573903216
187810,286.72566227070996
187811,285.6327460113618
187812,284.999441301981
187901,284.80337255291414
187902,285.20501488151376
187903,285.93954867552634
187904,286.8352550869581
187905,287.7262921967692
187906,288.3536097332257
187907,288.63009482704695
187908,288.48860832637143
187909,287.86620306738973
187910,286.6835360252607
187911,285.48639356560835
187912,284.90624612273797
188001,284.79826931401254
188002,285.3816663813076
188003,285.7847521395154
188004,286.79321662262174
188005,287.6405428934362
188006,288.39548222334093
188007,288.67605266534736
188008,288.39571239012037
188009,287.71488134404683
188010,286.8111422684502
188011,285.6222318347357
188012,284.639838312111
188101,284.75300919913377
188102,285.25653535163957
188103,285.88582215113274
188104,286.7905136649761
188105,287.572339486785
188106,288.46361129103826
188107,288.59399316396457
188108,288.42526704740754
188109,287.7371838125293
188110,286.6585344611278
188111,285.5623585858805
188112,284.85503759260735
188201,284.6356572061188
188202,284.99381612060915
188203,285.9160351305516
188204,286.8710528685174
188205,287.6052079610642
188206,288.2682524493321
188207,288.54978559423375
188208,288.377119371564
188209,287.76559556210225
188210,286.8060082598629
188211,285.4983889749689
188212,284.7589184198788
188301,284.5965482730179
188302,285.00208000688
188303,285.9123478524551
188304,286.9972764682307
188305,287.85564731016024
188306,288.45868984382713
188307,288.78574363709396
188308,288.51004038646124
188309,287.70981221520435
188310,286.692970598069
188311,285.4923140313502
188312,284.5041599480371
188401,284.2760957425839
188402,284.79432943031634
188403,285.4968950424701
188404,286.4488931330313
188405,287.2008383582435
188406,287.8777579595571
188407,288.1861308095507
188408,287.9535855324425
188409,287.38344545116263
188410,286.15220269272726
188411,284.96136983304825
188412,284.2656062214947
188501,284.09904875482124
188502,284.4973922020129
188503,285.4748253318835
188504,286.57543225511415
188505,287.3169703126373
188506,287.99486546934924
188507,288.29261257020494
188508,288.1248757671239
188509,287.39237340917265
188510,286.38347467361234
188511,285.26523470285366
188512,284.48717988068825
188601,284.18094520123213
188602,284.5549902189148
188603,285.5394572569209
188604,286.45781855083584
188605,287.38284097165644
188606,288.0567588885847
188607,288.3701946093604
188608,288.1714420218386
188609,287.381594297958
188610,286.4122729277175
188611,285.208035933413
188612,284.3062647200602
188701,284.2051510910634
188702,284.7166411810605
188703,285.53747038074914
188704,286.5181297216545
188705,287.5813972312832
188706,288.21677015732206
188707,288.40621603303833
188708,288.2708168429836
188709,287.4000719010152
188710,286.3417431588098
188711,285.2462807558615
188712,284.5449240694786
188801,284.28039910048386
188802,284.744922154668
188803,285.5695637564784
188804,286.6225072483776
188805,287.5537264578219
188806,288.20962654295295
188807,288.5644170902368
188808,288.3756932663329
188809,287.6707954490553
188810,286.60849200723544
188811,285.5322221297145
188812,284.7454691937809
188901,284.7229011571854
188902,285.34023698019297
188903,285.86535121740593
188904,286.7800595432193
188905,287.66338177326196
188906,288.31124664512197
188907,288.6014170190646
188908,288.37264879407246
188909,287.7334393139345
188910,286.6132567146061
188911,285.59531285287693
188912,285.03627113626715
189001,284.61511541191845
189002,285.13298446889587
189003,286.01228926591483
189004,286.8709445886987
189005,287.6719763006051
189006,288.3506116542913
189007,288.72328731584065
189008,288.5035792143204
189009,287.7240227259585
189010,286.6439262254689
189011,285.49246879949726
189012,284.6447006069667
189101,284.50993547669606
189102,284.96354945158885
189103,285.6396403904049
189104,286.6558481673341
189105,287.54361671952677
189106,288.2393777933899
189107,288.6361575616794
189108,288.3544921290205
189109,287.66921783281987
189110,286.51521587954204
189111,285.4085118255229
189112,284.7266375286651
189201,284.4990875805769
189202,284.86786865919987
189203,285.78743706148515
189204,286.7666206937537
189205,287.526507148203
189206,288.27732313285634
189207,288.47340340204056
189208,288.28332532992147
189209,287.63931933225916
189210,286.62061003543664
189211,285.54086569297726
189212,284.9356417976486
189301,284.8309199762873
189302,285.2217471213842
189303,285.94185842435553
189304,286.9143877469862
189305,287.6658037788315
189306,288.2483811088351
189307,288.4983198599036
189308,288.3898480955978
189309,287.7580880269664
189310,286.7615771090058
189311,285.662889043163
189312,284.8993198731959
189401,284.8599458403655
189402,285.06163822307497
189403,285.93573396494696
189404,286.98290610694903
189405,287.80022133202596
189406,288.3911565925209
189407,288.7687525885891
189408,288.46333089428646
189409,287.81834657296207
189410,286.7307685741958
189411,285.68062737244
189412,284.8444835998866
189501,284.84529347627904
189502,285.05807244615426
189503,285.82445857874177
189504,286.7036502639126
189505,287.64319360915766
189506,288.281152656274
189507,288.6429957911666
189508,288.522686856696
189509,287.65929291714576
189510,286.6814048739319
189511,285.6936552434163
189512,284.7445105166501
189601,284.6149973410898
189602,285.0053591481641
189603,285.7926000772044
189604,286.73223057318546
189605,287.52190693804766
189606,288.1775062406895
189607,288.63081622334124
189608,288.5031096556236
189609,287.6748641676893
189610,286.71715765748985
189611,285.3928954510561
189612,284.8325077777942
189701,284.7597391437233
189702,284.9942352369295
189703,285.85218125508476
189704,286.818975610063
189705,287.6757268260775
189706,288.33184657963506
189707,288.55703425057555
189708,288.25726413733076
189709,287.6239956960538
189710,286.61404629663156
189711,285.3386556760856
189712,284.6306669135925
189801,284.5095710350165
189802,284.89364433864847
189803,285.775870265505
189804,286.73426487079473
189805,287.52571386136566
189806,288.27325174872794
189807,288.72674189084836
189808,288.4404552660388
189809,287.7535211466889
189810,286.62441819927125
189811,285.6654464090023
189812,284.98254536422553
189901,284.7759632974448
189902,285.0930395068297
189903,285.908321396052
189904,286.84997225447086
189905,287.7592487668778
189906,288.2883249992366
189907,288.67692814375204
189908,288.43675790572576
189909,287.68150762820727
189910,286.62704491254294
189911,285.58450796959715
189912,284.90642011379543
190001,284.7338086617633
190002,284.7331219968461
190003,285.7833631410702
190004,286.7180647390625
190005,287.49274471149175
190006,288.23978573481685
190007,288.62728850249084
190008,288.47041878395476
190009,287.7841489335504
190010,286.7592369597518
190011,285.68503883100317
190012,284.7248586393961
190101,284.62981579024097
190102,285.01931167506865
190103,285.9534255453495
190104,286.8504099408683
190105,287.721683606477
190106,288.3658559367211
190107,288.5281965480003
190108,288.4201449094082
190109,287.71313374738077
190110,286.7520322692217
190111,285.5148583261564
190112,284.8214710437243
190201,284.65983408411626
190202,285.1170168618419
190203,285.89350806029023
190204,286.8990287583479
190205,287.86442447711545
190206,288.51203345133246
190207,288.74300837050976
190208,288.4927862846344
190209,287.8396215284965
190210,286.7163662134449
190211,285.54953056127135
190212,284.7123880987276
190301,284.33015925261395
190302,284.7385388481749
190303,285.5467582912647
190304,286.4792212424932
190305,287.3349170354235
190306,288.0000820378282
190307,288.4119916526869
190308,288.2047927525559
190309,287.51105062132956
190310,286.4707118822213
190311,285.250864192936
190312,284.49711599545464
190401,284.35325485035435
190402,284.7704420942365
190403,285.4873116007661
190404,286.57889535562254
190405,287.57460124542615
190406,288.27744176040926
190407,288.59900816476585
190408,288.30315953466965
190409,287.55857781228156
190410,286.5048313759154
190411,285.28353819663783
190412,284.5833281128948
190501,284.4508093990361
190502,284.9205732972544
190503,285.71018742195895
190504,286.66470709662747
190505,287.39954190643186
190506,288.1756192481993
190507,288.6419089377766
190508,288.5059196181895
190509,287.64188293342204
190510,286.56163072363137
190511,285.35625196530435
190512,284.6181176331574
190601,284.37747600506174
190602,284.76372218531014
190603,285.6662007771134
190604,286.5888815528083
190605,287.6419783344017
190606,288.38747120315077
190607,288.7005951550186
190608,288.5419871324646
190609,287.6994034987038
190610,286.52427170225167
190611,285.42715745200763
190612,284.7751807567462
190701,284.53982360961834
190702,284.8572605202788
190703,285.71767695109327
190704,286.6999745953871
190705,287.4798156002353
190706,288.20637571977477
190707,288.5403847731086
190708,288.3842141942649
190709,287.61405398421687
190710,286.5693716960416
190711,285.50018240222914
190712,284.7540441324112
190801,284.55004688478175
190802,284.9220013127296
190803,285.8563319680421
190804,286.7116486294702
190805,287.654027535509
190806,288.38168293639234
190807,288.5978725159244
190808,288.41202618341555
190809,287.78871196025483
190810,286.8057670558415
190811,285.604594513398
190812,284.8041655289951
190901,284.6369724335126
190902,285.3172793130245
190903,286.0942145108419
190904,286.9428288952755
190905,287.96877902922057
190906,288.49319135990373
190907,288.5820819357512
190908,288.6021455370422
190909,287.85060177223147
190910,286.78391067180974
190911,285.6329747358333
190912,284.98292322007836
191001,285.02944569245466
191002,285.2131710610894
191003,286.012441406828
191004,286.95767716882335
191005,287.6582001952816
191006,288.4250187956953
191007,288.6536466532362
191008,288.4818477916227
191009,287.7459715359502
191010,286.6374413908316
191011,285.55731221923
191012,284.7517999922067
191101,284.45522970926623
191102,284.81761101024955
191103,285.68938200035376
191104,286.75063500206267
191105,287.6010222255105
191106,288.3273921476433
191107,288.5973657973201
191108,288.3648170233307
191109,287.7498271304963
191110,286.5860394698518
191111,285.31528132445374
191112,284.578785214712
191201,284.4494835311382
191202,284.915777552503
191203,285.6141227691452
191204,286.6302790296156
191205,287.5352473614885
191206,288.242444678788
191207,288.49454698942566
191208,288.360402275706
191209,287.6774730306993
191210,286.40212262277606
191211,285.2617109030486
191212,284.4244893660641
191301,284.39691092864797
191302,284.9819652704682
191303,285.66798210566606
191304,286.5845678209421
191305,287.582431978749
191306,288.2840047817077
191307,288.6633660841681
191308,288.46174098309865
191309,287.7184137006015
191310,286.6413998692026
191311,285.4717532794628
191312,284.838382635346
191401,284.6587752278935
191402,285.0762002775142
191403,285.88810812170243
191404,286.81590021381294
191405,287.6442825098603
191406,288.38820876862184
191407,288.58480215814035
191408,288.4844895674618
191409,287.6965617824862
191410,286.7730290909809
191411,285.5822329233411
191412,285.02314723471494
191501,284.5728806107002
191502,285.0588311015199
191503,285.77460533336966
191504,286.7559488687918
191505,287.55259720235733
191506,288.3554045872355
191507,288.59525598536413
191508,288.36177028079567
191509,287.56916935870606
191510,286.6327106620612
191511,285.42070883379574
191512,284.6370262073239
191601,284.54707234448335
191602,284.9569121193393
191603,285.8629698200619
191604,286.81882883965875
191605,287.58207235026885
191606,288.3944259622044
191607,288.6530484008714
191608,288.69476326496897
191609,287.840244732418
191610,286.7818538887325
191611,285.74054694208496
191612,284.88334087618506
191701,284.812525741946
191702,285.23522041876754
191703,286.0465529697665
191704,287.1844781713976
191705,287.8758475985409
191706,288.4655705043876
191707,288.7548468630931
191708,288.5570075382918
191709,287.87114081033656
191710,286.7826800516419
191711,285.6206157319272
191712,284.95002484415056
191801,284.5934822084992
191802,285.0867593808558
191803,285.8190255013009
191804,286.8158338535949
191805,287.7208135382849
191806,288.4693834786612
191807,288.77057664615575
191808,288.52188659449354
191809,287.97788646613924
191810,286.7541571217877
191811,285.7526079516223
191812,285.07088464695244
191901,284.8132175880044
191902,285.1585955360372
191903,286.2024203377961
191904,287.06191516001235
191905,287.83222053201354
191906,288.4736902301765
191907,288.76749911568544
191908,288.49070193042115
191909,287.9406879984275
191910,286.9531717818153
191911,285.7389972346735
191912,284.9930850107428
192001,284.78452008971215
192002,285.31199328236187
192003,285.9597639167834
192004,286.69543477431165
192005,287.8556784673415
192006,288.446275426919
192007,288.72687470242494
192008,288.49881360312264
192009,287.76853279682206
192010,286.62842246846907
192011,285.62553259462896
192012,284.713289632794
192101,284.4826968993522
192102,284.9483534323453
192103,285.7140254384991
192104,286.72890459743735
192105,287.5899777382573
192106,288.3862123993201
192107,288.552784422128
192108,288.44689038766137
192109,287.7356128219933
192110,286.58904660595664
192111,285.4601864282687
192112,284.73610497083297
192201,284.558229172592
192202,285.0732222008042
192203,285.8090752685539
192204,286.8020429308656
192205,287.6930780644729
192206,288.4447627888118
192207,288.7518554434907
192208,288.48884486651275
192209,287.790209579877
192210,286.7965037062425
192211,285.7419664835972
192212,284.9699743292569
192301,284.87354382150426
192302,285.36591185566783
192303,286.0587825941817
192304,286.89455079029966
192305,287.8588563808505
192306,288.580315187188
192307,288.9588113924497
192308,288.6570439430367
192309,288.08574878107584
192310,286.7592238063737
192311,285.86087734668
192312,285.01305643302345
192401,285.03698721266625
192402,285.3149194105821
192403,286.0223540273215
192404,286.97094026526287
192405,287.9364434462159
192406,288.63511355349925
192407,288.91560112316137
192408,288.66910534453893
192409,287.9112749617255
192410,286.86182455359943
192411,285.6634505652674
192412,284.84699300669695
192501,284.61443620587147
192502,284.9801962247546
192503,285.8826970700797
192504,286.8350324511858
192505,287.6277742016461
192506,288.2447760725827
192507,288.67273530776714
192508,288.6193099473804
192509,287.7467681239981
192510,286.6755534434018
192511,285.5395823093001
192512,284.6677998931332
192601,284.5673590688659
192602,284.8324282812778
192603,285.6049798772214
192604,286.7542634768714
192605,287.6565345453285
192606,288.25400681927044
192607,288.64960790396543
192608,288.48425835145116
192609,287.7195792529369
192610,286.50701707428766
192611,285.45214938423584
192612,284.8534062065538
192701,284.49508830292183
192702,285.0201825640023
192703,285.974241280914
192704,286.85372389739445
192705,287.77367782945765
192706,288.41606448127845
192707,288.63146150438354
192708,288.5725445193714
192709,287.9194554080614
192710,286.94654701321923
192711,285.8046309246772
192712,285.0098048634302
192801,284.7796210862561
192802,285.2957098597049
192803,286.0378135186281
192804,287.04184048459484
192805,287.9133938786717
192806,288.62452142092474
192807,288.7945940167733
192808,288.6845621034007
192809,287.91264694240056
192810,286.78448647293004
192811,285.584286347068
192812,284.9695284713249
192901,284.87428268028253
192902,285.00131102127733
192903,285.93426221336085
192904,286.85062890938553
192905,287.7114871285237
192906,288.36059145406904
192907,288.66379887808426
192908,288.55985339923797
192909,287.84009911352206
192910,286.81924092227854
192911,285.65795909911685
192912,284.9034080225004
193001,284.93800701209835
193002,285.2790125818069
193003,285.8045570614128
193004,286.82513403449076
193005,287.7911740338458
193006,288.48179363405006
193007,288.7916183482889
193008,288.4634456216452
193009,287.7893229343444
193010,286.76453507063843
193011,285.5986958650642
193012,284.8668133927997
193101,284.6798827267777
193102,284.9751756048179
193103,285.7482788444318
193104,286.623021209592
193105,287.5902440638111
193106,288.4236105729287
193107,288.75841982879143
193108,288.56460245313514
193109,287.7762030720998
193110,286.8747152709199
193111,285.51258097894925
193112,285.0500711225281
193201,284.86219145286105
193202,285.3320077252733
193203,286.10798679314325
193204,287.04582196628434
193205,287.86898271387395
193206,288.6435581742029
193207,288.8100354623242
193208,288.5963796001765
193209,287.9099727309273
193210,286.783747629498
193211,285.83756817956134
193212,285.167275806537
193301,285.01409942687997
193302,285.5021709832585
193303,286.07219388751327
193304,287.1659786226031
193305,287.89344124522125
193306,288.5061266358001
193307,288.8504888621253
193308,288.4621253828919
193309,287.86165746060357
193310,286.88758110666447
193311,285.6199425187741
193312,285.04950929753784
193401,284.8777548708484
193402,285.0483698588601
193403,285.856510842576
193404,286.76430331600073
193405,287.6800926446935
193406,288.2688864737989
193407,288.6144091906515
193408,288.47190456840616
193409,287.7096912188562
193410,286.69381524996663
193411,285.4862032576316
193412,284.74441608069986
193501,284.48044791894307
193502,285.17693216375704
193503,285.85638124215416
193504,286.89748510534326
193505,287.71555280855335
193506,288.4037892588162
193507,288.75986721090106
193508,288.5387842670274
193509,287.85169966511194
193510,286.92533841526125
193511,285.790322031515
193512,285.1270181851938
193601,285.02796411315836
193602,285.1499613148573
193603,285.8534911133871
193604,286.809197978041
193605,287.7366096847522
193606,288.45075364770753
193607,288.8332186758135
193608,288.58236667490047
193609,287.9474475137693
193610,286.7446251310114
193611,285.49400582538203
193612,284.8569720724687
193701,284.73797735847427
193702,284.95253090477183
193703,285.89500074008686
193704,286.7946487472299
193705,287.78525943360376
193706,288.3743686250454
193707,288.82423255063406
193708,288.6255107653151
193709,287.78987399261814
193710,286.82263965063345
193711,285.74017197395324
193712,284.87937417538296
193801,284.6979404718292
193802,285.307249507382
193803,285.8414853570759
193804,286.8324940848723
193805,287.75734221813093
193806,288.3459596723795
193807,288.6841441647224
193808,288.4851381085188
193809,287.79979696550436
193810,286.7660881634896
193811,285.65010437588006
193812,284.90157109317136
193901,284.7200567091066
193902,285.1469252949041
193903,286.0351023843594
193904,286.7915916666683
193905,287.69615370432626
193906,288.378846903175
193907,288.64239184029236
193908,288.4165574784076
193909,287.7371530620379
193910,286.70067377406235
193911,285.581021045896
193912,285.1426811621971
194001,284.9187586940023
194002,285.27618671182995
194003,285.9073633058107
194004,287.00058511344497
194005,287.77621088713187
194006,288.33281181351083
194007,288.90555216566554
194008,288.8118501980816
194009,287.95609488144095
194010,287.03802944794893
194011,285.8860093051948
194012,285.263113435037
194101,285.22361978735034
194102,285.5598401955205
194103,286.11207818908093
194104,287.10395500499965
194105,287.8946234908475
194106,288.576399280694
194107,288.83213439100194
194108,288.5663573733997
194109,287.8116006635208
194110,286.7467590614044
194111,285.72697849959985
194112,284.94155370204584
194201,284.6147090862272
194202,285.1939606949723
194203,285.9086151451294
194204,286.8866426465178
194205,287.82287451902846
194206,288.48762381264464
194207,288.6209545912857
194208,288.55187054290235
194209,287.71965026783874
194210,286.5372432200669
194211,285.31890188686305
194212,284.6787384552516
194301,284.6653801362256
194302,284.99972726333067
194303,285.8931045352033
194304,286.7590128303553
194305,287.648647182751
194306,288.3840018340721
194307,288.83077919129545
194308,288.5263508203375
194309,287.88308046286494
194310,286.7511111778725
194311,285.68847366742233
194312,284.9127084872477
194401,284.91867714031343
194402,285.2378682358398
194403,285.93885870657505
194404,286.91497475844704
194405,287.8074848356421
194406,288.4672937045249
194407,288.7393406228325
194408,288.60652516406265
194409,287.95030816851653
194410,286.7416834549644
194411,285.8405841665967
194412,285.2145425363522
194501,285.1431460072736
194502,285.4642330541818
194503,286.10235769659437
194504,287.0675776304711
194505,287.9280727556493
194506,288.5753355859911
194507,288.90056461177636
194508,288.68387420251946
194509,287.89279768797013
194510,287.08114426265513
194511,285.92159262780376
194512,285.3289810353861
194601,284.97593644766584
194602,285.2848758244614
194603,286.11919594699106
194604,286.9141367373996
194605,287.8148975384067
194606,288.44350657218536
194607,288.8237528279581
194608,288.42650782109894
194609,287.92997800315896
194610,286.8620457623189
194611,285.66545399466673
194612,284.91179743611536
194701,284.88794477632416
194702,285.15567671143265
194703,285.9295346334184
194704,286.90915147239565
194705,287.7847015568424
194706,288.46907486303814
194707,288.7658506055076
194708,288.44563067885883
194709,287.84819947537716
194710,286.80480147446025
194711,285.67093583829154
194712,285.02976061143926
194801,284.78515421842957
194802,285.19194660326815
194803,286.08478106268427
194804,286.9505363992916
194805,287.76958351301903
194806,288.3612177569474
194807,288.725288674485
194808,288.6134713698116
194809,287.83142817807794
194810,286.8665892417781
194811,285.69092879032974
194812,285.2129992139633
194901,285.06423534795385
194902,285.342327774697
194903,286.05286129998456
194904,287.0705577238781
194905,287.806572472892
194906,288.4984738803312
194907,288.7679243914109
194908,288.5858168580438
194909,287.8123604772777
194910,286.8950998121032
194911,286.0078329699287
194912,285.33724722586675
195001,285.16204168412554
195002,285.5515546576601
195003,286.3473349743359
195004,287.20584763460045
195005,288.1686817749948
195006,288.6615479414776
195007,288.9916761440898
195008,288.7082562748167
195009,288.028979247837
195010,286.810282276478
195011,285.74288431053515
195012,284.98291009014383
195101,284.6579448949067
195102,285.0940211627643
195103,285.8858501403787
195104,286.8152404070177
195105,287.7279148693997
195106,288.38396248670796
195107,288.6698649098547
195108,288.54747941542377
195109,287.77084718133403
195110,286.83933127182837
195111,285.5867720868689
195112,284.79859802401506
195201,284.6929991832929
195202,284.93443646096154
195203,285.890502832333
195204,286.78826619489456
195205,287.81859057496143
195206,288.57306502215965
195207,288.7534549720532
195208,288.5068220772943
195209,287.6824806318359
195210,286.67651749699286
195211,285.7078773362065
195212,285.13580101407615
195301,284.94880996990014
195302,285.13607173119004
195303,286.0316779289233
195304,287.0389284750662
195305,287.85591693099843
195306,288.41850633934763
195307,288.8070105730944
195308,288.5412596238719
195309,287.6896703463921
195310,286.77633912762286
195311,285.68362205063573
195312,284.95010189151265
195401,284.49094412613925
195402,284.83992339828995
195403,285.985084139359
195404,286.7442602596804
195405,287.70080382010127
195406,288.5293011455591
195407,288.828503359921
195408,288.5470227491592
195409,287.9850481113922
195410,286.8343285835813
195411,285.80448361035235
195412,285.22753963967557
195501,284.9696496447991
195502,285.37638386217685
195503,285.9886264706807
195504,286.8615261141801
195505,287.9037754413139
195506,288.5694195740723
195507,288.83164930507735
195508,288.63957013229964
195509,288.0481134835236
195510,286.90206273541276
195511,285.83493360269205
195512,285.13094161265894
195601,285.05366295355066
195602,285.3557709097743
195603,286.1736119014085
195604,287.04883943999636
195605,287.8455516364603
195606,288.6389268134082
