time,gm_tas
185910,285.44760623216985
185911,284.4938094711229
185912,283.79926782267347
186001,283.75937867523265
186002,284.01873818788835
186003,284.57180094200686
186004,285.41084882548944
186005,286.3964401928871
186006,287.3148941945453
186007,287.67021918577433
186008,287.3392699537707
186009,286.5850895826611
186010,285.49606599809175
186011,284.5054509366644
186012,283.69700407601937
186101,283.4595739744212
186102,283.7227501085673
186103,284.3605763362497
186104,285.3583916835123
186105,286.2722885510853
186106,287.1064383499178
186107,287.50560536610664
186108,287.2466166272372
186109,286.5464926294438
186110,285.4133397704651
186111,284.1190705958557
186112,283.254605013223
186201,283.23421991276587
186202,283.70976678813815
186203,284.50532046111493
186204,285.47914284525166
186205,286.44815454750193
186206,287.1602513716741
186207,287.58450556449117
186208,287.42973201003844
186209,286.64111438937033
186210,285.46653636666065
186211,284.2848977082192
186212,283.65080096539384
186301,283.60499217303715
186302,283.7981802337043
186303,284.33206231486076
186304,285.36697785615195
186305,286.3553061118972
186306,287.233021150768
186307,287.5322874334452
186308,287.2695344228239
186309,286.64670313340787
186310,285.3563674293091
186311,284.3904956683974
186312,283.63931722417743
186401,283.4375115925114
186402,283.6472805038152
186403,284.468768765941
186404,285.34457812796205
186405,286.31585729902633
186406,287.2127593389936
186407,287.54711633913115
186408,287.411803919647
186409,286.5481640070299
186410,285.4410897726418
186411,284.3002421462169
186412,283.5210454793606
186501,283.4610675786138
186502,283.7686356434355
186503,284.45030915135345
186504,285.52493279726036
186505,286.5012730529301
186506,287.21156504073457
186507,287.48670963363026
186508,287.39013683775795
186509,286.66067073393356
186510,285.48297522092446
186511,284.2694711597495
186512,283.61556674801625
186601,283.410750668031
186602,283.7886037026215
186603,284.4054050478843
186604,285.38778800472113
186605,286.37926994497644
186606,287.2128387240381
186607,287.6746941307171
186608,287.4621556507701
186609,286.67560734672196
186610,285.66040517178686
186611,284.39761393674536
186612,283.60206274391743
186701,283.47286557935035
186702,283.6254320893757
186703,284.35685187014826
186704,285.33444033833865
186705,286.2371444273592
186706,287.1969082761477
186707,287.4164936788098
186708,287.26102690448386
186709,286.61721521236063
186710,285.40701318305906
186711,284.34193839032565
186712,283.5146376366607
186801,283.426183222259
186802,283.76729431949036
186803,284.58823865301986
186804,285.4034382228131
186805,286.3549681022659
186806,287.10598826663517
186807,287.476231701705
186808,287.1544643397103
186809,286.5166552433083
186810,285.36092284444527
186811,284.4954282562427
186812,283.6843132844965
186901,283.41389104212976
186902,283.81862354427454
186903,284.5214967425294
186904,285.4100178230389
186905,286.41151757271876
186906,287.1392051667041
186907,287.5643233092855
186908,287.3801097919763
186909,286.53442971360624
186910,285.58524076022087
186911,284.4059099725872
186912,283.6057257024126
187001,283.45422944833416
187002,283.99532042164515
187003,284.3981787752096
187004,285.64035630513916
187005,286.28522982495963
187006,287.22868120255
187007,287.6363884863823
187008,287.3421690891114
187009,286.4806538752284
187010,285.48094472255116
187011,284.3804896691724
187012,283.684433194638
187101,283.5589106375833
187102,283.6687596584943
187103,284.5987273777551
187104,285.40745479950624
187105,286.45775679670453
187106,287.2168002799243
187107,287.557618831851
187108,287.3644613706247
187109,286.63547492900005
187110,285.4917648340788
187111,284.3436894589484
187112,283.6678512866356
187201,283.64447045724324
187202,283.74769595217435
187203,284.4567082057435
187204,285.45167180739594
187205,286.3111464684442
187206,286.9977508831299
187207,287.51897349542094
187208,287.19472853150967
187209,286.5284944322709
187210,285.4769096074846
187211,284.3879079599084
187212,283.51731639056203
187301,283.42870547611284
187302,283.73244087386206
187303,284.3867669093826
187304,285.51038394764396
187305,286.37937952824274
187306,287.09979029482986
187307,287.457364523819
187308,287.2239039033419
187309,286.6278388768124
187310,285.48398076607424
187311,284.531340876309
187312,283.8368017524045
187401,283.65713203284434
187402,283.70928700787886
187403,284.3256460415612
187404,285.42369887562063
187405,286.4568846857378
187406,287.2253532989645
187407,287.7125187312487
187408,287.44166033792965
187409,286.5059757525851
187410,285.45397791819056
187411,284.2671400901607
187412,283.4760505389568
187501,283.57708514160834
187502,283.8705770864116
187503,284.5567395576848
187504,285.5671308377497
187505,286.586455398398
187506,287.23116053838874
187507,287.63390009775804
187508,287.54385369840344
187509,286.850958438091
187510,285.62443910899793
187511,284.36650844536183
187512,283.6677396161436
187601,283.7113658279689
187602,283.8043733513886
187603,284.35222395029814
187604,285.385347508756
187605,286.3815060686204
187606,287.29728470397833
187607,287.63503590876945
187608,287.38167607044
187609,286.44564724653304
187610,285.51092240119306
187611,284.32834155900656
187612,283.68172621738586
187701,283.4278154635299
187702,283.8259715730802
187703,284.6447569630378
187704,285.40143530851475
187705,286.30486372216666
187706,287.26780693330846
187707,287.54467287129347
187708,287.4513881842829
187709,286.73544942459205
187710,285.45248617633223
187711,284.2791588515786
187712,283.67296862347354
187801,283.73593709393475
187802,283.8868578434697
187803,284.2699536147741
187804,285.3819579670044
187805,286.41835955321557
187806,287.20147452740423
187807,287.547417896978
187808,287.3682839408603
187809,286.6322174571963
187810,285.3959034402805
187811,284.356459251079
187812,283.6661682790944
187901,283.5253258316852
187902,283.8563893937902
187903,284.3893723756423
187904,285.42244741745924
187905,286.3026588795578
187906,287.21589506125827
187907,287.6471296556539
187908,287.538430157219
187909,286.7086792963951
187910,285.55879613960786
187911,284.3536679404709
187912,283.71504714502487
188001,283.7526453905026
188002,284.13991789418935
188003,284.6191034719307
188004,285.6265439483264
188005,286.6199251572125
188006,287.42011533183165
188007,287.776287032431
188008,287.53565784258427
188009,286.6880685934402
188010,285.57446754170854
188011,284.4666664462085
188012,283.6686936162662
188101,283.43587949934636
188102,283.9304338766876
188103,284.38225441439613
188104,285.350064960446
188105,286.30344024937017
188106,287.1507244331503
188107,287.42332209275526
188108,287.284695480687
188109,286.5140457076452
188110,285.4432149017326
188111,284.4023470106657
188112,283.8227747478931
188201,283.542211188004
188202,284.0473878264558
188203,284.52285641961953
188204,285.43233677938537
188205,286.4690600587756
188206,287.3286284328274
188207,287.78878289305806
188208,287.5084950871824
188209,286.78098032866245
188210,285.7896861933602
188211,284.6048696165933
188212,283.7973859663924
188301,283.71583033633704
188302,283.875176037127
188303,284.7784108694803
188304,285.7006812604926
188305,286.5308717640666
188306,287.31190542618975
188307,287.75955207340303
188308,287.48008948791363
188309,286.57567755867365
188310,285.6338667304651
188311,284.3887378439007
188312,283.7740541294821
188401,283.55525183765553
188402,283.9127984372363
188403,284.4505791225211
188404,285.33587121789816
188405,286.2855671768697
188406,287.1530274754012
188407,287.43838036519315
188408,287.3771461660714
188409,286.46961692205946
188410,285.4269584468694
188411,284.18080203551995
188412,283.2767524998971
188501,283.36246879419747
188502,283.6389190717435
188503,284.2358829088115
188504,285.2381037933853
188505,286.2470034258029
188506,287.05433271383635
188507,287.46682187582644
188508,287.1195231573997
188509,286.50883384734794
188510,285.42143367549744
188511,284.4128055692287
188512,283.5955506800416
188601,283.5511289144985
188602,283.91913873501045
188603,284.5288330662478
188604,285.6241066448654
188605,286.5375483067598
188606,287.2299702659633
188607,287.6444305823762
188608,287.53008656877677
188609,286.64291718279446
188610,285.69715574892257
188611,284.47022551876046
188612,283.7066434124636
188701,283.69755441435996
188702,283.85831341602636
188703,284.66419427463063
188704,285.5325106659041
188705,286.55985776677466
188706,287.2985497690459
188707,287.7690099573921
188708,287.478670779255
188709,286.7001898831692
188710,285.67919372556264
188711,284.67055918841555
188712,284.0282080986148
188801,283.86464682130315
188802,284.1370506164014
188803,284.8114435213618
188804,285.7143802755343
188805,286.65253820041636
188806,287.5217811752649
188807,287.7750828195817
188808,287.55534731414025
188809,286.86956881334567
188810,285.81638346659435
188811,284.85786601923377
188812,284.0431127665525
188901,283.7279776361949
188902,284.0451980872005
188903,284.543706353552
188904,285.5686921207689
188905,286.5273233108648
188906,287.34772102635577
188907,287.7924491662605
188908,287.58818895810856
188909,286.6710822911065
188910,285.6898190623202
188911,284.6263516442832
188912,283.7751947309495
189001,283.49941683383304
189002,283.77707718183825
189003,284.52887544554056
189004,285.5405761634377
189005,286.5492725102864
189006,287.3578486552581
189007,287.69556504074006
189008,287.54741674818376
189009,286.7501550366634
189010,285.71313420510853
189011,284.4686487647601
189012,283.74906478508706
189101,283.5653545626283
189102,283.82332108902386
189103,284.4615620640311
189104,285.51590287975506
189105,286.4635137118947
189106,287.1360882557861
189107,287.6604418298474
189108,287.4942680479384
189109,286.818818651417
189110,285.73415701774223
189111,284.50638179328524
189112,283.6934991920544
189201,283.55120034241327
189202,283.74236484233313
189203,284.61536390958577
189204,285.61987206648143
189205,286.5173056285681
189206,287.28572007730975
189207,287.6882049264322
189208,287.57417842110823
189209,286.77748461888723
189210,285.76425210439663
189211,284.6193084732452
189212,283.911873980828
189301,283.92025367500406
189302,284.16729946649184
189303,284.62002392842777
189304,285.57281359989264
189305,286.62053390556173
189306,287.47589490466413
189307,287.7629442620987
189308,287.5499964266068
189309,286.75860738852936
189310,285.59574566283123
189311,284.3716180777015
189312,283.644555607109
189401,283.70082053525516
189402,284.0613866934518
189403,284.51774452458994
189404,285.39504772974936
189405,286.5068746550523
189406,287.3571080508641
189407,287.6600705829104
189408,287.5584212138058
189409,286.735979456933
189410,285.63656815220855
189411,284.4756712035147
189412,283.7017565089865
189501,283.46146410791056
189502,283.9825279617415
189503,284.6744339318479
189504,285.8054984542423
189505,286.69052576227426
189506,287.40634518751926
189507,287.72826382354987
189508,287.5580307191453
189509,286.7609459573198
189510,285.8044648306132
189511,284.61042275384096
189512,283.7969572874329
189601,283.6260839751738
189602,284.0402456696816
189603,284.59255954707766
189604,285.5186056885922
189605,286.38518871530795
189606,287.182058285264
189607,287.60859873188525
189608,287.37149318415845
189609,286.51113996608007
189610,285.4879747785594
189611,284.37840392334226
189612,283.7659449991926
189701,283.554803291638
189702,283.8178980811521
189703,284.5122459636881
189704,285.4155964769196
189705,286.46356828558413
189706,287.25836447224225
189707,287.6130042411978
189708,287.41118921505273
189709,286.6987151679718
189710,285.527813633524
189711,284.3694326726695
189712,283.86349385156547
189801,283.7238388582201
189802,283.97864584571283
189803,284.75085562429126
189804,285.5055990856569
189805,286.48504255590854
189806,287.2803607742326
189807,287.7098405478322
189808,287.4329316147242
189809,286.70044867561285
189810,285.5605751004027
189811,284.59604441299575
189812,283.8856285028236
189901,283.7466551312827
189902,284.00873721615517
189903,284.7937737188953
189904,285.64069443879214
189905,286.5038166978265
189906,287.33697272125966
189907,287.7380211900459
189908,287.6250447263531
189909,286.7688263019123
189910,285.6637408344932
189911,284.65550541846596
189912,283.97634786031034
190001,283.7767941487453
190002,284.18727785745443
190003,284.6278706692124
190004,285.71843121343034
190005,286.54544481111765
190006,287.3291442300309
190007,287.7577800613725
190008,287.56673820917626
190009,286.6742051449147
190010,285.5506455568541
190011,284.36819348071333
190012,283.82773441994976
190101,283.84857760295
190102,283.8446903646503
190103,284.6684486530491
190104,285.5857923061051
190105,286.5341578996422
190106,287.33125341512243
190107,287.7697985097444
190108,287.5728695164691
190109,286.89793856405237
190110,285.67443057995354
190111,284.3858589636185
190112,283.8713101844642
190201,283.7690056284193
190202,283.96119858948424
190203,284.69819727741697
190204,285.6394841644287
190205,286.5592365848503
190206,287.4035081012876
190207,287.6681198684696
190208,287.4389636141276
190209,286.8445380655355
190210,285.8990961145202
190211,284.6606633667768
190212,283.802777516364
190301,283.7666795139757
190302,283.8795900869542
190303,284.4010852010135
190304,285.63018113457895
190305,286.4663344833423
190306,287.31295868093764
190307,287.77147826441796
190308,287.3892290486849
190309,286.7150441676208
190310,285.6838531696495
190311,284.44392875270347
190312,283.58117437491654
190401,283.65075497323573
190402,283.75321990019637
190403,284.4886885769567
190404,285.59055308976735
190405,286.4951014553301
190406,287.2352358354889
190407,287.53652496051905
190408,287.3477555334576
190409,286.6701584514052
190410,285.5143569573408
190411,284.4193528270828
190412,283.63590752520497
190501,283.59222565314354
190502,283.83377796526025
190503,284.5238642848687
190504,285.59363925653844
190505,286.4820761316179
190506,287.23243054636396
190507,287.57653733644116
190508,287.49600515537304
190509,286.7468744578165
190510,285.5946417690383
190511,284.5010478087295
190512,283.8277452434214
190601,283.8607383156438
190602,284.02622717368
190603,284.7073930156693
190604,285.65631927150775
190605,286.6116479733921
190606,287.35092653257436
190607,287.66376849341304
190608,287.5336473314796
190609,286.7676432814924
190610,285.62277777669556
190611,284.53384370659717
190612,283.9457682704485
190701,283.6391971500125
190702,283.92859626793114
190703,284.6151618852891
190704,285.539357916535
190705,286.4799919318124
190706,287.19921507750576
190707,287.6064280505607
190708,287.34196872499484
190709,286.6029750759874
190710,285.427132533206
190711,284.40059536757184
190712,283.7310898247917
190801,283.54845351229744
190802,283.8725886093288
190803,284.6768951605393
190804,285.37986502454135
190805,286.25819896471234
190806,287.14378175123835
190807,287.51088726722827
190808,287.3068464205331
190809,286.6724676566128
190810,285.5324387151197
190811,284.3286149572067
190812,283.5260837769036
190901,283.7087178874232
190902,284.0549300430394
190903,284.5715369789978
190904,285.39498289183973
190905,286.3697686661192
190906,287.15809799992405
190907,287.4801968319982
190908,287.211507832201
190909,286.580279967414
190910,285.5996105116556
190911,284.3929046429152
190912,283.5072309805967
191001,283.51374255873515
191002,284.0306892813133
191003,284.5324650007953
191004,285.4959440548562
191005,286.4286900020538
191006,287.2221863404805
191007,287.7167199741774
191008,287.5658653954703
191009,286.7930714632013
191010,285.5398695522831
191011,284.30244017219036
191012,283.62649180373404
191101,283.6187677570191
191102,283.872626191222
191103,284.6344753002885
191104,285.5404003410448
191105,286.404910279921
191106,287.16532295762755
191107,287.6867962989764
191108,287.558071198187
191109,286.80210022790146
191110,285.5601998694524
191111,284.40845032089555
191112,283.73717432725437
191201,283.6022072075194
191202,284.0621826562751
191203,284.7216130210597
191204,285.70851074014166
191205,286.5464065178698
191206,287.3391631493645
191207,287.63875512793305
191208,287.39195826308793
191209,286.7303753612704
191210,285.58391041650333
191211,284.52819140008205
191212,283.8581999445112
191301,283.6610167484201
191302,283.77290475142814
191303,284.496516193667
191304,285.40080533607835
191305,286.43424779124024
191306,287.3069083736222
191307,287.591188954242
191308,287.422424828611
191309,286.4859616610161
191310,285.5886510984631
191311,284.45495343055507
191312,283.8864366420096
191401,283.7803525330712
191402,283.89038610141273
191403,284.49476656821884
191404,285.7113457037908
191405,286.6237343239611
191406,287.4543919257506
191407,287.7983928754077
191408,287.68833310133425
191409,286.7078411786306
191410,285.78660083319267
191411,284.49659061531247
191412,283.84104535078023
191501,283.71078739720036
191502,283.9775761224762
191503,284.67531930231183
191504,285.6613812677061
191505,286.50402578073124
191506,287.37146715628654
191507,287.6660923731492
191508,287.605564241104
191509,286.8348882264258
191510,285.85458592907094
191511,284.7700535603846
191512,284.00406445287905
191601,283.85058740841424
191602,283.9970425157109
191603,284.5306104769731
191604,285.5744236711041
191605,286.7301980197601
191606,287.4603958349845
191607,287.8188053055281
191608,287.5399193675526
191609,286.7335767371926
191610,285.7822395606443
191611,284.7681926841216
191612,284.09169162606275
191701,283.9239327426032
191702,284.2541591616415
191703,284.6693481084249
191704,285.67685324248885
191705,286.62989128152805
191706,287.3708864430077
191707,287.8844306502588
191708,287.60195829454887
191709,286.7480535472304
191710,285.7192587366606
191711,284.6629680682791
191712,283.8898078898635
191801,283.7299546546046
191802,284.10406120290367
191803,284.6465747656012
191804,285.7126015342982
191805,286.56246145365674
191806,287.4316358416911
191807,287.8191556940552
191808,287.57920985904906
191809,286.9424636286688
191810,285.7757989500656
191811,284.6377098320425
191812,283.6483568761246
191901,283.6282510267467
191902,283.8719868331005
191903,284.53530614151816
191904,285.71662840077306
191905,286.6701696621897
191906,287.4531081599887
191907,287.7732645460921
191908,287.6203050053359
191909,286.93416415963736
191910,285.79503715826735
191911,284.78902317106724
191912,283.9987679915597
192001,283.8768188502398
192002,284.12872588128045
192003,284.7763600206704
192004,285.7585938990989
192005,286.66386751052846
192006,287.4406183793784
192007,287.83083645080785
192008,287.6163151837602
192009,286.7624632268856
192010,285.7489641227237
192011,284.57281510715467
192012,283.84690197979813
192101,283.6388349503813
192102,284.0888574855602
192103,284.55365320281885
192104,285.6551302023248
192105,286.54858043846895
192106,287.3410026354917
192107,287.8666502088078
192108,287.518502651174
192109,286.6468489204494
192110,285.6411438399528
192111,284.5652241254336
192112,283.8796449259628
192201,283.6539098319053
192202,283.84181484292424
192203,284.60380845838034
192204,285.55776727821075
192205,286.5570145629924
192206,287.3292731695633
192207,287.70167218627097
192208,287.6961219777034
192209,286.78035562664974
192210,285.57403648199085
192211,284.662678283601
192212,283.91258754638346
192301,283.6602214954696
192302,284.0419348407464
192303,284.875918735045
192304,285.65176142230195
192305,286.5375061106513
192306,287.39329630840746
192307,287.8039156623399
192308,287.6591331701882
192309,286.96751110019335
192310,285.81602855728227
192311,284.6204725446122
192312,283.8764962749797
192401,283.95346405208545
192402,284.1293955108914
192403,284.93933662047976
192404,285.72153258482365
192405,286.61907404596707
192406,287.6057315159473
192407,287.8442735975789
192408,287.7213884649523
192409,287.00488053171546
192410,285.96610991772155
192411,284.7827698861204
192412,284.07406966208686
192501,283.9758785085765
192502,284.2411257308029
192503,284.8717651355059
192504,285.8553298468868
192505,286.8815978307006
192506,287.69732603835575
192507,288.1656646231764
192508,287.82369336901695
192509,287.08189079106194
192510,286.06209807025704
192511,284.90926706851457
192512,284.15117782290554
192601,283.8736079366376
192602,284.3700319271073
192603,284.9766270735848
192604,285.77489034596016
192605,286.778525464981
192606,287.50288854499104
192607,287.9955137818913
192608,287.7086922092451
192609,286.9945272501026
192610,285.8360475260433
192611,284.79246327502227
192612,284.0483137911552
192701,283.9399941716
192702,284.46854552753484
192703,284.89596101476894
192704,285.84721780159276
192705,286.70972294311713
192706,287.5202815169265
192707,288.0341338692757
192708,287.85705789596153
192709,287.08931127267846
192710,285.94034778423867
192711,284.57602601234373
192712,283.95951814539256
192801,283.93020337623244
192802,284.0946541825208
192803,284.98992416971004
192804,285.85231332522386
192805,286.84820540291287
192806,287.62521250162104
192807,288.04465506469415
192808,287.8465779329411
192809,287.1088638321406
192810,286.061547566329
192811,284.8636385728086
192812,284.3099886851156
192901,284.0497088491077
192902,284.34821921182294
192903,285.0144254612983
192904,286.0227829495283
192905,287.00480500184625
192906,287.7475505739542
192907,288.1623501346007
192908,287.99123993399286
192909,287.23434290651926
192910,286.15365965514866
192911,284.96763196615706
192912,284.0896844162304
193001,283.9269675848957
193002,284.20032096058304
193003,284.68946084787035
193004,285.75055382753374
193005,286.8544368687522
193006,287.77973172652923
193007,288.0202097803525
193008,287.77479547181736
193009,287.0377380605957
193010,285.9497619599671
193011,284.7802838961333
193012,284.03126214944587
193101,283.99816422763075
193102,284.2771440516435
193103,284.89246513471403
193104,286.1023361966385
193105,286.7813248621418
193106,287.6558113310786
193107,288.06647028560667
193108,287.9890347550116
193109,287.26150637254847
193110,286.11129498882116
193111,285.0563756562058
193112,284.33358004560927
193201,284.0528063831954
193202,284.47330760380595
193203,285.0830223850193
193204,285.9675958231416
193205,286.9677954851451
193206,287.76661892073605
193207,288.1597325646385
193208,287.94092129252175
193209,287.16930519394145
193210,286.01178724994384
193211,284.72793911681555
193212,283.9511352291362
193301,284.049300241035
193302,284.3127007475543
193303,284.84024599582045
193304,285.84689875875836
193305,286.88586872618987
193306,287.7036502049833
193307,288.2485960417729
193308,287.96770242805854
193309,287.2250101305999
193310,286.0664772232741
193311,284.84885383723713
193312,284.1890092327386
193401,284.03271739404556
193402,284.2815514545032
193403,284.9302322488876
193404,285.8858835364419
193405,286.7807485284256
193406,287.53581328204837
193407,287.99475346234084
193408,287.8472397744004
193409,287.17944348999384
193410,286.01649122068864
193411,284.8233486531465
193412,284.03739291197365
193501,283.8391519235005
193502,284.32193621529484
193503,284.8463081470243
193504,285.88172948860233
193505,286.7211766747302
193506,287.5656892533721
193507,288.0227176906415
193508,287.8871871855658
193509,287.12124382577014
193510,285.9622315164686
193511,284.8896637245966
193512,284.1702799784279
193601,284.0897622568352
193602,284.21667452688604
193603,284.88545661485887
193604,285.8965930403465
193605,286.8565496571216
193606,287.7933306537943
193607,288.227577205376
193608,287.9412795571936
193609,287.2873545148482
193610,286.02792248311437
193611,284.9231350108926
193612,284.1267234772329
193701,283.9709974221707
193702,284.46890935186343
193703,284.88454378934125
193704,286.0146419796148
193705,286.8050159736095
193706,287.6742635695207
193707,288.0905658546543
193708,287.8159949437065
193709,286.96100055345715
193710,285.9577662973484
193711,284.8683579902904
193712,284.06562230515806
193801,283.9432524124414
193802,284.3263477574024
193803,284.8142774476379
193804,285.76451404686793
193805,286.77142707557044
193806,287.5492716361793
193807,287.9449177393796
193808,287.74910739373036
193809,287.0411479320229
193810,285.77704798004044
193811,284.8603897168624
193812,284.07034706771884
193901,283.9756644283425
193902,284.27140771560283
193903,284.9596647655229
193904,285.97151297539784
193905,286.8652646411168
193906,287.53145596148977
193907,288.02841113285507
193908,287.99717677580566
193909,287.2263533663474
193910,286.1514227195905
193911,285.0270514281806
193912,284.25962532543946
194001,284.0382350024371
194002,284.2142374641817
194003,284.8786770490636
194004,285.9345902189874
194005,286.9560266758369
194006,287.7380277883799
194007,288.1527554932092
194008,287.91602631314413
194009,287.03020195437114
194010,285.97561026659
194011,284.7914023640311
194012,284.0240929471479
194101,284.0393558121798
194102,284.2007920509723
194103,284.6857352952977
194104,285.70235450744246
194105,286.75108445998205
194106,287.60722810029125
194107,288.01107015554953
194108,287.9284143396298
194109,287.0048125039471
194110,285.8914284604708
194111,284.8934423964966
194112,284.18542888038013
194201,284.19914433316995
194202,284.188382643026
194203,284.72925716848385
194204,285.7743486971452
194205,286.851611983355
194206,287.6104445897981
194207,288.04372593677493
194208,287.86423829419556
194209,286.97863091672764
194210,286.0175187437956
194211,284.83272939042246
194212,284.11582198871895
194301,283.66279788262455
194302,284.16787277973407
194303,284.94107857435796
194304,285.9566104956696
194305,286.78198378783657
194306,287.62124229934204
194307,287.95595163992624
194308,287.92954344003334
194309,287.02599450702974
194310,285.9494716978265
194311,284.8841534127737
194312,284.06223647194054
194401,283.78302336450537
194402,284.1365540068308
194403,284.8392710279288
194404,285.76107885592586
194405,286.8654058110199
194406,287.6276130233292
194407,287.95719430703906
194408,287.7821958537671
194409,287.0536203917052
194410,285.925273706328
194411,284.88405929830066
194412,284.1949418231314
194501,284.1707069394082
194502,284.03783138511983
194503,284.85031233878186
194504,285.84059497159024
194505,286.8502630795421
194506,287.54542661493133
194507,287.9338890340874
194508,287.90334272392363
194509,286.9741543121276
194510,285.9564933761889
194511,284.88589002970264
194512,283.97412144862636
194601,283.89709845702635
194602,284.21093347200167
194603,284.73541761368057
194604,285.79488394014743
194605,286.79874486547413
194606,287.54813323067054
194607,287.9859680024013
194608,287.78593866867857
194609,287.0752553141414
194610,286.00068120420843
194611,284.8885087643251
194612,284.02751259903505
194701,284.0690988925377
194702,284.1343159259217
194703,284.93064162850266
194704,285.8581751484256
194705,286.7334070041265
194706,287.5287923894915
194707,288.08244068890514
194708,287.9114931650737
194709,287.12540779903145
194710,286.0037638778546
194711,284.97083836405835
194712,284.25325471925925
194801,284.13795801173734
194802,284.3225111296327
194803,285.0789719200357
194804,286.1090541403368
194805,286.8920791242704
194806,287.7051910514729
194807,288.04792829663444
194808,287.7392984513034
194809,287.13200619066833
194810,286.0371274820493
194811,285.00680003648154
194812,284.26720198002386
194901,284.06948493269465
194902,284.2668787229721
194903,284.937903511436
194904,285.8533680568182
194905,286.78530587925326
194906,287.68134601037286
194907,288.153349234925
194908,288.0023622355812
194909,287.2256656316295
194910,286.0383719036434
194911,284.98288103846187
194912,284.33228743986734
195001,284.1943155259421
195002,284.4330917678457
195003,285.0992537153757
195004,285.9402048367878
195005,286.9219344069278
195006,287.6495825817978
195007,288.0164831412933
195008,287.9630998372169
195009,287.12864198611703
195010,286.0204184604176
195011,285.00626890365106
195012,284.23794455163704
195101,284.0119623337378
195102,284.43548600013526
195103,284.96546261855343
195104,285.92303609013527
195105,286.8344747266602
195106,287.7021245346638
195107,288.1367321505648
195108,287.89005983515966
195109,287.12348366292593
195110,286.12363715018535
195111,285.0450423083428
195112,284.34524929146573
195201,283.9100322172765
195202,284.2842108931397
195203,285.01693027307084
195204,286.0363292824748
195205,286.94974021308155
195206,287.6534581960874
195207,288.0840575520392
195208,287.8795009183748
195209,287.08339639598927
195210,285.99857082285854
195211,284.8959934232231
195212,284.00439584996417
195301,283.91982768941733
195302,284.4720180298812
195303,284.942235245573
195304,285.9389289512832
195305,286.84321970092725
195306,287.71493663116314
195307,288.2108755958214
195308,287.8943808227259
195309,287.08193994984197
195310,286.01689323774656
195311,284.871578919709
195312,284.175628135809
195401,284.12514266541774
195402,284.33535425203996
195403,284.9643059891808
195404,285.8938563823507
195405,286.84669100882167
195406,287.69771945525815
195407,288.14200568674255
195408,287.9423103473791
195409,287.0324931312907
195410,286.1710651100297
195411,284.9072369613117
195412,284.26482082697026
195501,284.2896978813165
195502,284.2281356213735
195503,284.80685388744035
195504,285.9279235996303
195505,287.0274219539656
195506,287.91248376889024
195507,288.3368227341666
195508,288.0731972223996
195509,287.2637959609717
195510,286.1601987270051
195511,285.01779409585185
195512,284.1976715772484
195601,284.1414460395262
195602,284.2948552900531
195603,284.84337303248964
195604,285.79356334051823
195605,286.7854495422616
