time,gm_tas
185001,284.3588035799107
185002,284.44108366076557
185003,285.18625794535797
185004,286.13673948632766
185005,287.31331868484017
185006,288.0278054454209
185007,288.5194756509597
185008,288.54663511681395
185009,287.73041992444234
185010,286.5607659646428
185011,285.4604861455577
185012,284.8132776845266
185101,284.55827416808717
185102,284.4154609195614
185103,285.28358835677403
185104,286.35856217338363
185105,287.4257441340875
185106,288.15247223699885
185107,288.3073295320578
185108,288.1489845649644
185109,287.25885492488794
185110,286.4858747250332
185111,285.654214871307
185112,284.82148258462604
185201,284.5593756309353
185202,284.6997354129229
185203,285.14241505622374
185204,286.2087627406976
185205,287.2786438917915
185206,288.1001547072552
185207,288.4830503005811
185208,288.28782000577013
185209,287.60880328719884
185210,286.68325037020236
185211,285.4983057148939
185212,284.89113639822347
185301,284.4546753365871
185302,284.855684579376
185303,285.312715602441
185304,286.3901682494186
185305,287.335377960257
185306,288.08847983313717
185307,288.43336683532715
185308,288.05274836367107
185309,287.38169104449935
185310,286.2537622832284
185311,285.420945908978
185312,284.8486527900288
185401,284.465563784141
185402,284.4371260977938
185403,285.191253520136
185404,286.4119870354897
185405,287.39270593867093
185406,288.13470321365526
185407,288.48303624782415
185408,288.1102000566883
185409,287.43115211622273
185410,286.4579911016242
185411,285.46992544253214
185412,284.7752531185146
185501,284.48866733551057
185502,284.5561687601579
185503,285.147686451881
185504,286.2879809600977
185505,287.46151206251477
185506,288.0799086105138
185507,288.4957979994283
185508,288.39721364074364
185509,287.6066980177156
185510,286.4647546842453
185511,285.5066798910913
185512,284.85248013634316
185601,284.6013369102753
185602,284.49073712378595
185603,285.3067944196085
185604,286.4762689307562
185605,287.4943134407645
185606,288.1303732830332
185607,288.400208845856
185608,287.9810922472009
185609,287.52946585222844
185610,286.46776654572767
185611,285.48115922247814
185612,284.95015249584503
185701,284.6096697110585
185702,284.7236887083627
185703,285.37291618807524
185704,286.4855418614326
185705,287.4455243081745
185706,288.1254461466899
185707,288.4743061177547
185708,288.2779713031831
185709,287.583079376131
185710,286.44698701634127
185711,285.6338848879038
185712,284.8422713754061
185801,284.41057269774154
185802,284.5428911465515
185803,285.2499900213316
185804,286.4055053326777
185805,287.26986526057146
185806,288.194768796285
185807,288.4100638300288
185808,288.33981254874146
185809,287.60525341807056
185810,286.64996471567406
185811,285.5856393046413
185812,284.9783211188343
185901,284.63727626962026
185902,284.6262932581759
185903,285.3849373088134
185904,286.28841649979415
185905,287.48540686829347
185906,288.24474948528365
185907,288.39788879835066
185908,288.2322789341051
185909,287.55107179914637
185910,286.58014966046557
185911,285.60898756024375
185912,284.6276751931605
186001,284.4685898464388
186002,284.58625704192195
186003,285.01725180506014
186004,286.24851641561827
186005,287.3478061140247
186006,288.25289462588177
186007,288.43657567605857
186008,288.25733809344695
186009,287.52887930093266
186010,286.50857812691487
186011,285.6460067836031
186012,284.98972334850157
186101,284.485579372056
186102,284.6062622504203
186103,285.47452167215664
186104,286.496817579103
186105,287.4828071525358
186106,288.1390536971236
186107,288.5444918484842
186108,288.25539873403613
186109,287.7323791577365
186110,286.87437267616036
186111,285.9229020231363
186112,285.1941833291419
186201,284.95298330069176
186202,284.878582867932
186203,285.56778918750547
186204,286.46526139495086
186205,287.4770019930037
186206,288.2242303917427
186207,288.60487924625875
186208,288.5084090232731
186209,287.7002501344126
186210,286.77919666757964
186211,285.64953238712695
186212,285.0194481716022
186301,284.836593351586
186302,284.6168312639984
186303,285.398165309526
186304,286.51550491197844
186305,287.4485853158169
186306,288.2295495520381
186307,288.45439667995515
186308,288.2123886056774
186309,287.46560712711744
186310,286.4388298842754
186311,285.6205782776682
186312,284.8423712925314
186401,284.4808712701868
186402,284.4979726535962
186403,285.33282447742306
186404,286.30485569455584
186405,287.2594228447796
186406,288.1112199185026
186407,288.33078892449817
186408,288.2308501170556
186409,287.48157323408276
186410,286.6220986099265
186411,285.6004230679887
186412,284.93559180772354
186501,284.430185558458
186502,284.41924975311343
186503,285.16705372683464
186504,286.50066358891655
186505,287.41209797008617
186506,288.05801307648346
186507,288.385856126303
186508,288.2437368529719
186509,287.56781029489656
186510,286.5559818050215
186511,285.6985023503131
186512,284.9245255477495
186601,284.6384749263788
186602,284.84886235599254
186603,285.2803827589056
186604,286.38106922186756
186605,287.5731416911954
186606,288.16758321275665
186607,288.44792836835296
186608,288.4265361814728
186609,287.7481102921008
186610,286.84328756190143
186611,285.7013294979974
186612,285.25932598498105
186701,284.71644569907915
186702,284.8392287180793
186703,285.51844337943436
186704,286.4772821477912
186705,287.63326822859386
186706,288.3530457718098
186707,288.5831496909916
186708,288.4432033482714
186709,287.68487721073427
186710,286.7359025255914
186711,286.05778340078086
186712,285.2221728326274
186801,284.8757547283967
186802,284.9357441785803
186803,285.5654402938304
186804,286.5265350906702
186805,287.5858895977561
186806,288.2406055339549
186807,288.8012669944015
186808,288.46353520604197
186809,287.66789901011873
186810,286.72489820483
186811,285.8683063322268
186812,285.27056846833364
186901,284.6428495195392
186902,284.975879107871
186903,285.44235932697126
186904,286.5110430748729
186905,287.3939029858368
186906,288.26890953911413
186907,288.4414991813728
186908,288.4136489233683
186909,287.5636665681762
186910,286.59758885596887
186911,285.8517721738513
186912,285.15963279312365
187001,284.75927473031965
187002,285.00694864685465
187003,285.5588054724486
187004,286.5774057748399
187005,287.65493676935006
187006,288.30760409696427
187007,288.689522565641
187008,288.52896136048685
187009,287.6066227486099
187010,286.7873012927602
187011,285.8474464943032
187012,285.1846412762907
187101,284.6909207198236
187102,284.7256710727044
187103,285.47480354802366
187104,286.62951074820387
187105,287.60090230980563
187106,288.346600041349
187107,288.6505863167189
187108,288.31011006280585
187109,287.53476159661113
187110,286.52974172395307
187111,285.56063637055024
187112,284.9570263759674
187201,284.7434597990567
187202,284.76701848364075
187203,285.56948997441765
187204,286.3271733296558
187205,287.4986413182419
187206,288.17822310997474
187207,288.43288612944383
187208,288.22654740759316
187209,287.4954500333937
187210,286.6304199982865
187211,285.77337423299554
187212,284.86490133189875
187301,284.63020220372914
187302,285.07518767427143
187303,285.4744169059007
187304,286.7427161651944
187305,287.59632773424437
187306,288.3166530596123
187307,288.59783627848594
187308,288.3837448294749
187309,287.640518498289
187310,286.8785852355912
187311,285.8953395940732
187312,285.12473719344564
187401,284.6103018334877
187402,284.7906370932992
187403,285.52138805507064
187404,286.5263023782022
