time,gm_tas
185001,285.7518464488499
185002,285.92600517197866
185003,286.73867692681506
185004,287.5238939501594
185005,288.23934778627046
185006,288.9627449751225
185007,289.1925330218417
185008,289.0201349688378
185009,288.3433579681329
185010,287.36334605662967
185011,286.35552261876836
185012,285.9657358101981
185101,285.54088544865766
185102,285.9084287972256
185103,286.58281688335927
185104,287.4847852423453
185105,288.3539871411707
185106,289.16075064505367
185107,289.47625572670677
185108,289.3253935755892
185109,288.441587539765
185110,287.4798503238924
185111,286.6531508142235
185112,285.9222198324278
185201,285.58500553772285
185202,285.9597562620849
185203,286.6430082341942
185204,287.6463200590488
185205,288.3832460848639
185206,289.0580614706611
185207,289.4850361304201
185208,289.1017681367067
185209,288.3824152969463
185210,287.33516238198695
185211,286.2699479447923
185212,285.5783187153906
185301,285.32725542847834
185302,285.81439848095073
185303,286.41515595278025
185304,287.27108363439874
185305,287.9952935720811
185306,288.74384409505
185307,288.9741413819579
185308,288.8012012585874
185309,288.1681337893839
185310,287.03155806195355
185311,285.9148467794482
185312,285.3119433348503
185401,285.1550764146001
185402,285.5584923401168
185403,286.396294345345
185404,287.1633221539988
185405,287.9636675496082
185406,288.641803840329
185407,289.023710006526
185408,288.75962583742125
185409,288.1727140468561
185410,287.1449410481879
185411,286.17767984385426
185412,285.4059936661923
185501,285.48569522256497
185502,285.6369159417227
185503,286.400636582352
185504,287.2965068636777
185505,288.08682589871984
185506,288.75001432428974
185507,289.16389648685913
185508,288.96388285799634
185509,288.2039451655659
185510,287.0626637369102
185511,285.99062824899244
185512,285.4971196767939
185601,285.528368507371
185602,285.85098542332145
185603,286.3822717544937
185604,287.1503786049533
185605,287.9048900290567
185606,288.7686299534251
185607,288.98970804154885
185608,288.9441981997109
185609,288.3553223207522
185610,287.39326174986985
185611,286.61681573628806
185612,285.84134811475485
185701,285.7733641935419
185702,286.0393187560881
185703,286.69622922981466
185704,287.5719975825581
185705,288.3684683844037
185706,288.96259629568783
185707,289.3862390187447
185708,289.0907026473762
185709,288.3734484244974
185710,287.4119993310445
185711,286.42916710614315
185712,285.67388254113655
185801,285.46456006219734
185802,285.5862151239213
185803,286.57207642363335
185804,287.4148474367346
185805,288.2105658017773
185806,288.77676194409736
185807,289.04112791684065
185808,288.8368858655517
185809,288.0703416933101
185810,286.9750097134527
185811,286.1180642983879
185812,285.2809978211627
185901,285.2082663680945
185902,285.68681697584094
185903,286.24095805828244
185904,287.1765640709308
185905,287.91651707887536
185906,288.60746113161053
185907,288.9772321822471
185908,288.8615833634529
185909,288.0667610586106
185910,286.99792991822227
185911,286.1262269840338
185912,285.4553017575683
186001,285.39167820627665
186002,285.5466365617542
186003,286.302171732182
186004,287.2926818784934
186005,288.21968384342074
186006,289.04005162108507
186007,289.40037265889856
186008,289.1211400750843
186009,288.4124801094009
186010,287.2272844648329
186011,286.5792686491961
186012,285.87220540234387
186101,285.82807323981217
186102,286.0958825099527
186103,286.80462150458027
186104,287.6137030384211
186105,288.3894316131815
186106,289.2539690983857
186107,289.7195994894997
186108,289.4326166806824
186109,288.50186085169895
186110,287.467944813886
186111,286.4828911793112
186112,285.9255505929085
186201,285.45145222196305
186202,285.72414583889395
186203,286.57119295029884
186204,287.42020118747655
186205,288.33804499101444
186206,288.97502968926307
186207,289.3022902912877
186208,288.9919444363065
186209,288.3302428909367
186210,287.5319945047854
186211,286.31800471423253
186212,285.6831153368246
186301,285.40941105682316
186302,285.766901912196
186303,286.4028633845137
186304,287.34460226510544
186305,288.16636945037067
186306,288.9116787355059
186307,289.22187846040924
186308,288.87879983265873
186309,288.0847102241473
186310,287.0665537901265
186311,286.11676038158737
186312,285.4693228127258
186401,285.34888213423415
186402,285.4946290240992
186403,286.186418188173
186404,287.22929650099513
186405,287.95184872903894
186406,288.67239302339016
186407,289.0190312255154
186408,288.79053531208797
186409,288.1562575380735
186410,287.09267728994325
186411,286.16639373390774
186412,285.5970457583545
186501,285.5431267964092
186502,285.8049333891988
186503,286.33173140669044
186504,287.3275725233849
186505,288.17359046553645
186506,288.8929980774961
186507,289.29136879273966
186508,289.1045509781811
186509,288.3881164795516
186510,287.3407745677674
186511,286.3333913794628
186512,285.73003758135764
186601,285.5050900065253
186602,285.9993677239982
186603,286.74559261354153
186604,287.68445715900424
186605,288.4155068720181
186606,289.0941533973425
186607,289.4498420327292
186608,289.20498146732155
186609,288.36912767487536
186610,287.2712620573982
186611,286.41720026385667
186612,285.85964435874445
186701,285.4023675912948
186702,285.5285902040072
186703,286.5005780306107
186704,287.29221566986746
186705,288.0419934823759
186706,288.796633634692
186707,289.02923261513774
186708,288.95117385178605
186709,288.13252953475114
186710,287.04500493003167
186711,286.0603171396975
186712,285.2747649668654
186801,285.1974399456334
186802,285.385126910155
186803,286.2318378575793
186804,287.2672526654336
186805,287.8882113138784
186806,288.6925269247869
186807,288.9894531906524
186808,288.82201041382234
186809,288.26111990982713
186810,287.221250514019
186811,286.41376257560546
186812,285.6931083719349
186901,285.7961254461619
186902,285.94957920841745
186903,286.6436206837947
186904,287.46409603075506
186905,288.1771496703342
186906,288.9900927352861
186907,289.41132924782926
186908,289.24884393831724
186909,288.3076267117033
186910,287.30636229981127
186911,286.52556473355713
186912,286.0005284297464
187001,285.94667120149995
187002,286.1425882526924
187003,286.7739932599633
187004,287.64056927896024
187005,288.54113487746565
187006,289.1768417420333
187007,289.51088094330817
187008,289.1636414552061
187009,288.50788793787683
187010,287.35245919223775
187011,286.4534955404457
187012,285.64147824358673
187101,285.7369026592792
187102,286.04390028956146
187103,286.57375448796233
187104,287.22616853849803
187105,288.07288123201465
187106,288.9857208086235
187107,289.1703501530633
187108,288.901989431113
187109,288.3711977975232
187110,287.2246543050383
187111,286.1384652405837
187112,285.4628182164664
187201,285.60303001692967
187202,285.78877113949494
187203,286.2892778298658
187204,287.3531095235355
187205,288.13218430471693
187206,288.9494086274225
187207,289.12480687960397
187208,289.1060809186449
187209,288.36616393869025
187210,287.3737571241935
187211,286.49361043124736
187212,285.6859770826162
187301,285.6963198227147
187302,285.8975887865006
187303,286.6806413589486
187304,287.4651174835463
187305,288.2720459908652
187306,288.9672962269186
187307,289.31869549079516
187308,289.11750941916273
187309,288.3176938072628
187310,287.3849557180414
187311,286.56497595306377
187312,286.17250895611477
187401,285.8557561862277
187402,285.9476296891624
187403,286.877387077353
187404,287.8508313440249
187405,288.4405013459992
187406,289.14434930521577
187407,289.5706074177615
187408,289.32667541311037
187409,288.5474622371705
187410,287.51498344993536
187411,286.5158198371837
187412,286.0407565123013
187501,286.02356815189785
187502,286.2789024054381
187503,286.90500794277887
187504,287.7755650112392
187505,288.66594676569304
187506,289.29255053941665
187507,289.63246159071696
187508,289.3178758974054
187509,288.62947939265666
187510,287.475435194446
187511,286.45222975725835
187512,285.9244657462384
187601,285.4429073051739
187602,285.8612229731982
187603,286.784922526126
