time,gm_tas
185001,285.22792179193874
185002,285.4862517987714
185003,286.21873664940995
185004,287.25838312226693
185005,287.8577688032071
185006,288.8389433042505
185007,289.11713436467585
185008,289.10776882510135
185009,288.18678090129583
185010,287.14611075086555
185011,286.21043362505463
185012,285.7440232076187
185101,285.6215752869422
185102,285.79836842053203
185103,286.56308787634606
185104,287.4596339122156
185105,288.2289132809003
185106,289.1094437315343
185107,289.5191063433931
185108,289.2846522512918
185109,288.5463136388958
185110,287.44803413257773
185111,286.4894828470756
185112,285.95913125674645
185201,285.92071088385376
185202,286.17735378645625
185203,286.8196624333396
185204,287.65854312772996
185205,288.5718302484445
185206,289.3327299523135
185207,289.59550986590654
185208,289.209890570369
185209,288.522740438485
185210,287.3679555274197
185211,286.40016727669786
185212,285.7162426120038
185301,285.61524978037585
185302,285.92709795985616
185303,286.55259473349764
185304,287.3889335813588
185305,288.0210861400642
185306,288.7318924958082
185307,288.9721533959481
185308,288.82360515274195
185309,287.9834439492015
185310,286.8205041222569
185311,285.8848148105387
185312,285.2226703080065
185401,285.20531357424954
185402,285.48220273059303
185403,286.2248347518427
185404,287.2556502354435
185405,288.056792843933
185406,288.7819187412649
185407,289.1723224645997
185408,288.99967466805447
185409,288.17477562122156
185410,287.2513406671471
185411,286.05621391369044
185412,285.7705857882025
185501,285.6483841887077
185502,285.8217347905883
185503,286.66004034080333
185504,287.529596200282
185505,288.35734229814204
185506,289.1114004378814
185507,289.48343252990264
185508,289.30119494642355
185509,288.4974294481696
185510,287.51465860759345
185511,286.6870270865774
185512,286.0331129949384
185601,286.0581808982638
185602,286.2476275195437
185603,286.7669551707051
185604,287.6900061476149
185605,288.44078198772723
185606,289.35273893879446
185607,289.51156807518987
185608,289.28482812850217
185609,288.4282209772142
185610,287.41123849822054
185611,286.5294646579064
185612,285.80043567946694
185701,285.4308374859081
185702,285.62299374291877
185703,286.3581699386238
185704,287.2840111637454
185705,288.1644943822594
185706,288.8676326596273
185707,289.13326703492356
185708,288.9949803774698
185709,288.16604254541335
185710,287.0944468187464
185711,286.03037983471995
185712,285.43335410078885
185801,285.1177793658003
185802,285.56342712870594
185803,286.18309638023914
185804,287.03383454108155
185805,288.14244555543735
185806,288.7957587894631
185807,289.1428813532235
185808,288.8356058901986
185809,288.06390716689197
185810,287.06020328505593
185811,286.19763097955763
185812,285.6100884992886
185901,285.5214319453326
185902,285.77436346151296
185903,286.58968810717874
185904,287.41432822654446
185905,288.32691546941555
185906,288.94394636369896
185907,289.2581271637157
185908,289.08655701564123
185909,288.3487427126681
185910,287.45510087097216
185911,286.39076580924257
185912,285.77627595035057
186001,285.6285570516862
186002,286.12950152362976
186003,286.6974846347282
186004,287.53208786994827
186005,288.5245497032706
186006,289.06917300379405
186007,289.6538859717401
186008,289.34622589498144
186009,288.4978697730968
186010,287.60315121024234
186011,286.5062146227345
186012,286.1665994203055
186101,285.8571860804782
186102,286.2397435011293
186103,286.70162555318586
186104,287.67309669242053
186105,288.42954458440045
186106,289.2528555372545
186107,289.6741137503012
186108,289.52556102891884
186109,288.6805337642864
186110,287.395198066566
186111,286.63975821906746
186112,285.8609066436211
186201,285.6935066107535
186202,285.9096364254787
186203,286.71056049250626
186204,287.4625530720083
186205,288.23746604604037
186206,288.87133650798467
186207,289.22201892789616
186208,288.889579211832
186209,288.03252322460105
186210,287.12372572506007
186211,286.069303837172
186212,285.48204057447083
186301,285.15907293973584
186302,285.49777979582035
186303,286.22681616749566
186304,287.2384265622387
186305,288.0911741008813
186306,288.7998589976313
186307,289.05806300049505
186308,288.8879316388048
186309,287.9693441920731
186310,286.965669374709
186311,285.89246931539265
186312,285.37498181738806
186401,285.221887682922
186402,285.6062673380103
186403,286.1564232908073
186404,287.2218026464641
186405,287.980062719402
186406,288.6658669807337
186407,289.03002550745543
186408,288.9084752793054
186409,288.05233667790685
186410,287.22844980639684
186411,286.1988989343179
186412,285.48605314230235
186501,285.48433242206687
186502,285.67815248753965
186503,286.3188228810031
186504,287.24097981509044
186505,288.11706183763545
186506,288.9083803946162
