time,gm_tas
186004,286.2279091969903
186005,287.29207404326183
186006,288.0036639766522
186007,288.24567369473067
186008,287.9818636714575
186009,287.2307136327355
186010,286.0200039460935
186011,284.9786036523025
186012,284.5245506173515
186101,284.32573418631245
186102,284.4818547323276
186103,285.37015959144253
186104,286.5237493011559
186105,287.4482276641959
186106,288.0984614788197
186107,288.30234250219047
186108,288.08304053522966
186109,287.27110094606206
186110,286.189752320034
186111,285.1276301132576
186112,284.2957924524909
186201,284.24588308591234
186202,284.61595923261865
186203,285.2367054559825
186204,286.31913347628426
186205,287.3659855714592
186206,287.9855594217555
186207,288.2735680636924
186208,287.90510294870086
186209,287.10264065293785
186210,285.8629718804244
186211,285.0951405705011
186212,284.54139231366594
186301,284.45423920961014
186302,284.65753623527286
186303,285.1881009844135
186304,286.3195778246546
186305,287.3453814613054
186306,287.9342700756837
186307,288.26578829731096
186308,288.04328962979287
186309,287.0989064625775
186310,286.2570727851023
186311,285.19370622104327
186312,284.46610064814985
186401,284.23945004263874
186402,284.5283948018649
186403,285.3504978577558
186404,286.5031483653782
186405,287.4498946656596
186406,288.13917921956306
186407,288.4103371060518
186408,288.0564892045455
186409,287.201719978086
186410,286.10676853130514
186411,285.222157751517
186412,284.36951135538675
186501,284.3285185545008
186502,284.39443790570556
186503,285.2514764704037
186504,286.4124839810722
186505,287.3548839852681
186506,288.0395504719947
186507,288.35192106939144
186508,288.05454959461883
186509,287.20900347455614
186510,286.11347382381473
186511,285.029164438391
186512,284.43892823707773
186601,284.20005738920577
186602,284.57061264512686
186603,285.35176033914325
186604,286.1874295091048
186605,287.33909825619344
186606,288.04026891296456
186607,288.3383964674257
186608,287.8989598797713
186609,287.1291375038709
186610,286.10493077917147
186611,285.1630876818452
186612,284.5335429398705
186701,284.35736134179086
186702,284.44583329155125
186703,285.33138708127746
186704,286.2683977280062
186705,287.4624538962473
186706,288.0696958728559
186707,288.30085542958454
186708,287.94949388462214
186709,287.156864257477
186710,286.05774561954684
186711,285.1879408911575
186712,284.64530958835087
186801,284.01719862135235
186802,284.5287540751266
186803,285.15010628494804
186804,286.27606861695375
186805,287.3731670304672
186806,288.028161330369
186807,288.23673997811903
186808,288.06828184220484
186809,287.24327404829546
186810,286.2187294280027
186811,285.1698754234446
186812,284.3612456711737
186901,284.33450698696697
186902,284.4745943504595
186903,285.0961140093477
186904,286.32243716274866
186905,287.431963166409
186906,288.0733856584749
186907,288.2556872266687
186908,288.08009141486616
186909,287.188423895259
186910,286.10448389797665
186911,285.1653479899839
186912,284.75702790527276
187001,284.2586797263181
187002,284.3899235034438
187003,285.2054522305025
187004,286.34459676583
187005,287.410137639142
187006,288.1210555187394
187007,288.4170752710835
187008,288.2176550611712
187009,287.34401889680385
187010,286.3300111494168
187011,285.3076203679394
187012,284.70911392038204
187101,284.5824475770073
187102,284.55596931028646
187103,285.35466102121035
187104,286.55818852486277
187105,287.58077184679246
187106,288.30516506796374
187107,288.45231393500137
187108,288.25890306259765
187109,287.3210945145964
187110,286.3275255075891
187111,285.34511873975896
187112,284.70984090258696
187201,284.4484166481305
187202,284.5981848221353
187203,285.25668885753737
187204,286.50078573220276
187205,287.59860551297163
187206,288.21883804605676
187207,288.36261779375275
187208,288.12548398702086
187209,287.3180467157462
187210,286.345412362264
187211,285.35241412372284
187212,284.60925592862606
187301,284.3648951499129
187302,284.3960579690415
187303,285.3096478665014
187304,286.4653348626471
187305,287.53709824107017
187306,288.06269108216287
187307,288.36427405821235
187308,288.1417229994121
187309,287.22411227002823
187310,286.317781810204
187311,285.20812849439994
187312,284.45178662396887
187401,284.16001493185695
187402,284.47962019888075
187403,285.47925206947247
187404,286.5053425920095
187405,287.4439018429322
187406,287.9399908486737
187407,288.1459382018663
187408,287.86588876706406
187409,287.2079558402943
187410,286.1739083899773
187411,285.165837726573
187412,284.4653150261098
187501,284.23377069795646
187502,284.37982668790835
187503,285.2484403406372
187504,286.33265152151523
187505,287.42955331137887
187506,288.0530290338683
187507,288.3935041789765
187508,288.16404350596633
187509,287.1996061658301
187510,286.1861111183806
187511,285.23866103278755
187512,284.5202158116731
187601,284.42243488459417
187602,284.5608490473
187603,285.41818834445223
187604,286.40700629177445
187605,287.43272027273196
187606,288.0794400682132
187607,288.2757535373862
187608,288.05011068033815
187609,287.32745784293024
187610,286.2747007867681
187611,285.19998560120763
187612,284.4525349606703
187701,284.2663449487833
187702,284.6298553033831
187703,285.31363129270795
187704,286.5081655217846
187705,287.450080069856
187706,288.26481327101675
187707,288.34250792589506
187708,288.10431185621707
187709,287.35407471072523
187710,286.33887336720176
187711,285.3346992404953
187712,284.6163003382288
187801,284.47034505307874
187802,284.5370311432184
187803,285.33938887112976
187804,286.41045190228584
187805,287.4422143881652
187806,288.15412367586146
187807,288.41437258594186
187808,288.0908298150781
187809,287.3533785645105
187810,286.25303143814625
187811,285.3800483986858
187812,284.65709184739774
187901,284.4471514321094
187902,284.6908916460595
187903,285.2181118092959
187904,286.2592832775383
187905,287.2690038700546
187906,287.93833619706214
187907,288.1834878764061
187908,287.9201064866148
187909,287.2740929061133
187910,286.14613458296753
187911,285.21699540474214
187912,284.62529668792365
188001,284.24151253801296
188002,284.4515672164858
188003,285.22066887264066
188004,286.2221795031194
188005,287.4099657946331
188006,288.00723956502145
188007,288.1534170496789
188008,287.93698600135343
188009,287.17345740355574
188010,286.1763101608301
188011,285.1799166035608
188012,284.560574860596
188101,284.30282644018064
188102,284.55352403454697
188103,285.33244605000914
188104,286.3811241963963
188105,287.3498754020444
188106,288.00122983255176
188107,288.2425095047782
188108,287.9268438713765
188109,287.11094251694794
188110,286.18003785918376
188111,285.14535211788564
188112,284.4597189821826
188201,284.22247590470135
188202,284.4546370951049
188203,285.12559782989564
188204,286.2556760232759
188205,287.34609403086307
188206,288.0260469667188
188207,288.3846315603391
188208,288.0347670624995
188209,287.2717896765103
188210,286.2961142806395
188211,285.36415937434487
188212,284.51156865829705
188301,284.41321788015097
188302,284.6567977486545
188303,285.51268045068866
188304,286.5327901313594
188305,287.4416700674227
188306,288.0889653638135
188307,288.3192910583872
188308,287.9794912796749
188309,287.0779155737588
188310,286.07289449634806
188311,284.9552741621477
188312,284.20609143246736
188401,284.15917770417445
188402,284.4424271079065
188403,285.09752781849613
188404,286.056092600046
188405,287.2459989591946
188406,287.74880691275564
188407,288.00113723715776
188408,287.77328535845845
188409,286.9002033611364
188410,285.88420327344943
188411,284.8573816108174
188412,284.0157984703686
188501,283.9508531647323
188502,284.25142214086526
188503,284.9646003010431
188504,286.0264587525122
188505,287.2005119244036
188506,287.7915959927202
188507,287.98179488436335
188508,287.8010986562945
188509,286.9962697753162
188510,286.00878304235954
188511,285.0226358452055
188512,284.23504590172246
188601,284.05414143678036
188602,284.4357992002491
188603,285.1667503829597
188604,286.13523944550025
188605,287.24801273091515
188606,287.8983235772548
188607,288.1434298727439
188608,288.07043070088486
188609,287.20520231757206
188610,286.12126264147673
188611,285.09187343017027
188612,284.3907773404151
188701,284.1409127180655
188702,284.51082104251395
188703,285.037806175921
188704,286.12339551911845
188705,287.131081271162
188706,287.77168961954357
188707,288.0473733934425
188708,287.7640069675239
188709,287.0138811167397
188710,286.040759304511
188711,285.1658077385983
188712,284.5349233790687
188801,284.3091497254869
188802,284.4598357094896
188803,285.25057888097
188804,286.3029462724282
188805,287.3958156711164
188806,287.9102703407923
188807,288.17753688788673
188808,287.9723657312752
188809,287.2064829917264
188810,286.2194583639721
188811,285.16156192854663
188812,284.58687906193506
188901,284.454234514628
188902,284.60384091319656
188903,285.4222744751701
188904,286.38715314247236
188905,287.45119838071855
188906,288.0822625421327
188907,288.3395588293032
188908,288.01155238810577
188909,287.2729594850319
188910,286.2073064403936
188911,285.08608741686885
188912,284.4057090954501
189001,284.2080768975131
189002,284.58013522093853
189003,285.12541659723007
189004,286.2193683970819
189005,287.1344860108286
189006,287.9108155595326
189007,288.22164833254675
189008,287.95694714956176
189009,287.1123635922936
189010,285.98655426969526
189011,285.0068084410158
189012,284.3603396833901
189101,284.146088618714
189102,284.4981954053172
189103,285.12565984233083
189104,286.26663382449385
189105,287.33441087781074
189106,287.9896939056372
189107,288.134768116589
189108,287.9228708829934
189109,287.140539849084
189110,286.0719203062727
189111,285.03313662073697
189112,284.4853844893437
189201,284.4813493112324
189202,284.6182360713576
189203,285.41544945938057
189204,286.45632305359436
189205,287.50683682654756
189206,288.0891371734797
189207,288.3982704408746
189208,288.0790464358227
189209,287.288568955761
189210,286.08253797487964
189211,285.1210625487096
189212,284.3174350176258
189301,284.3256484782336
189302,284.6131605703156
189303,285.2360968287745
189304,286.4021786389071
189305,287.4185553116752
189306,288.1421861146082
189307,288.3698643577538
189308,288.11417182521006
189309,287.4173263342292
189310,286.39554553199304
189311,285.36093581385774
189312,284.87443124621916
189401,284.5792703572231
189402,284.7136173996803
189403,285.41806848206426
189404,286.4474172640621
189405,287.5508384267198
189406,288.0728876785645
189407,288.2440897612739
189408,288.20598006531134
189409,287.38981429200317
189410,286.36734150382
189411,285.43240738714223
189412,284.66797425104943
189501,284.35736424603533
189502,284.6840640560558
189503,285.11826889842104
189504,286.34332805024667
189505,287.5193954580981
189506,288.1949336446048
189507,288.4004903442237
189508,288.1516702020891
189509,287.31816345317105
189510,286.3321955204248
189511,285.36299920000704
189512,284.66154678980644
189601,284.5271077077719
189602,284.7973373484386
189603,285.31793951980444
189604,286.3991095108572
189605,287.55564360005167
189606,288.13725566839713
189607,288.4404273500523
189608,288.19526209341774
189609,287.28931792027856
189610,286.32107237821185
189611,285.2312195479865
189612,284.6574276950049
189701,284.3980292122203
189702,284.53901693746536
189703,285.3116168068903
189704,286.3794979000618
189705,287.369171593471
189706,287.9785893904362
189707,288.4978444439448
189708,288.1170305338231
189709,287.3896253493843
189710,286.37032755734685
189711,285.42342252796595
189712,284.6951089703414
189801,284.4852693412448
189802,284.6726430192107
189803,285.2121442982849
189804,286.31514376324304
189805,287.3481043955424
189806,288.13753199602525
189807,288.36906791190137
189808,288.08449739145766
189809,287.274469529779
189810,286.18169021210844
189811,285.23451860384785
189812,284.67267180958953
189901,284.4541442436666
189902,284.7086341226532
189903,285.3099912802563
189904,286.59686998944005
189905,287.4120488926046
189906,288.1672027204399
189907,288.32207718537467
189908,288.17176878550333
189909,287.27367260499045
189910,286.23728789395994
189911,285.32902127860734
189912,284.77643381161386
190001,284.50368614600694
190002,284.6203875157746
190003,285.33706529282506
190004,286.5287354683428
190005,287.44315620067033
190006,288.1590876171371
190007,288.32461228451507
190008,288.1734978901605
190009,287.3761805878446
190010,286.3135941766634
190011,285.31155414451814
190012,284.60985542563174
190101,284.2773282142656
190102,284.68382889337784
190103,285.3126139471468
190104,286.39291209053573
190105,287.3725977140112
190106,288.05101199939423
190107,288.3281843656358
190108,288.0434650358579
190109,287.29432944693536
190110,286.20525877921307
190111,285.23025857912296
190112,284.6750982761949
190201,284.304615064446
190202,284.51061087480724
190203,285.3122646794556
190204,286.5252984341961
190205,287.4733646164988
190206,288.2012379619653
190207,288.4902203491204
190208,288.14497146487975
190209,287.28279284626575
190210,286.277316640203
190211,285.175341936645
190212,284.4821971220706
190301,284.2489492355587
190302,284.5362610650314
190303,285.22083248892426
190304,286.36919858493377
190305,287.32343799405834
190306,287.979969020207
190307,288.18484965683484
190308,287.8613834065012
190309,287.10026461834866
190310,286.06590497557204
190311,285.16971079171753
190312,284.7212207163906
190401,284.388511183388
190402,284.4900285946401
190403,285.12314901287766
190404,286.16854601186645
190405,287.1692836811484
190406,287.98465681498243
190407,288.2378576977477
190408,287.84141625554105
190409,287.1947242681921
190410,286.16380439680114
190411,284.9897533070816
190412,284.4812191438097
190501,284.1486815470341
190502,284.50665035900494
190503,285.3656325141042
190504,286.37352739062123
190505,287.4638776010192
190506,288.08430532850923
190507,288.43166605862984
190508,288.1801263002356
190509,287.3972069705064
190510,286.41589602739157
190511,285.40551418554224
190512,284.6864968519392
190601,284.70423415943117
190602,284.93574026019024
190603,285.4376167329941
190604,286.4491510578712
190605,287.4337078282705
190606,288.1599283068391
190607,288.4377431279329
190608,288.0737644381039
190609,287.36944732866675
190610,286.3212962706234
190611,285.282332130515
190612,284.6898332408721
190701,284.327042020126
190702,284.77617107204816
190703,285.299611009187
190704,286.54117379463514
190705,287.51730232253465
190706,288.235271111744
190707,288.42853821616876
190708,288.21453806970743
190709,287.258355338509
190710,286.4433566408315
190711,285.32860263135115
190712,284.68364602598
190801,284.2437040813381
190802,284.533402922868
190803,285.3695591753696
190804,286.35226484463897
190805,287.38106727168423
190806,288.1010412433834
190807,288.3266776001583
190808,288.01540864659773
190809,287.22553725351935
190810,286.2643131436058
190811,285.4919318756742
190812,284.85701874194024
190901,284.594295101411
190902,284.742576353856
190903,285.66511897375494
190904,286.6124171138297
190905,287.4372330748655
190906,288.1718463822205
190907,288.3583038374362
190908,288.00771724676275
190909,287.22118190667805
190910,286.07354591418687
190911,285.06089698077346
190912,284.6072473965791
191001,284.4024445701591
191002,284.6085174534383
191003,285.32994059460304
191004,286.39998172478397
191005,287.50204802827056
191006,288.1286871796861
191007,288.34081848344124
191008,288.17430482684057
191009,287.25895697847864
191010,286.2928661262966
191011,285.2607359293481
191012,284.6985750337591
191101,284.4118505185897
191102,284.60831261730993
191103,285.38489685784486
191104,286.441921119647
191105,287.4818841535894
191106,288.1619155755841
191107,288.34294697125347
191108,288.0805666214075
191109,287.2322360124066
191110,286.31820142916627
191111,285.4669237899002
191112,284.74802373808234
191201,284.47511551437685
191202,284.6953719025894
191203,285.3661290473273
191204,286.66982351777705
191205,287.52857500458805
191206,288.12158287145644
191207,288.48997560723024
191208,287.95304926770064
191209,286.99908751960544
191210,286.0376688756957
191211,285.1056530189742
191212,284.3544253181886
191301,284.12724250762403
191302,284.39554477527054
191303,285.05595390984325
191304,286.2365319066905
191305,287.32304075360565
191306,287.90978168759034
191307,288.208944424563
191308,287.9895850930741
191309,286.911110649983
191310,286.09305112940626
191311,285.2382273668792
191312,284.7175898589202
191401,284.4148545411372
191402,284.4238531566226
191403,285.1829878050114
191404,286.2806124918212
191405,287.26120157879564
191406,288.07709851352854
191407,288.2645545240175
191408,287.9862846809374
191409,287.26285678821904
191410,286.2181478790141
191411,285.18094778910273
191412,284.48740657960866
191501,284.2361613172483
191502,284.565993109298
191503,285.17876655222375
191504,286.24243256839486
191505,287.39712899685344
191506,288.0007415313861
191507,288.2252556401052
191508,288.10700357961196
191509,287.2637213451543
191510,286.1954812651696
191511,285.26068265364745
191512,284.7156896463535
191601,284.3876511874884
191602,284.5069149749789
191603,285.12513735943224
191604,286.5606292316208
191605,287.51707647915356
191606,288.2339035962452
191607,288.473055078135
191608,288.1072035845205
191609,287.3532582334729
191610,286.30305116568735
191611,285.2597174978067
191612,284.74472254445874
191701,284.5302899433748
191702,284.6039949409221
191703,285.295557184819
191704,286.4486430543125
191705,287.330261443386
191706,288.19631209775787
191707,288.448991681479
191708,288.1748265368965
191709,287.3786789243396
191710,286.26723811385244
191711,285.20683584119064
191712,284.7518814794621
191801,284.4701058681161
191802,284.5757887816127
191803,285.2796108786305
191804,286.41603035186495
191805,287.3979053989724
191806,287.9858308770795
191807,288.29060385553805
191808,288.08057414590564
191809,287.2969763870298
191810,286.214472113567
191811,285.318286810902
191812,284.67375981791844
191901,284.363315416186
191902,284.4071612545078
191903,285.1109053466839
191904,286.45678737405365
191905,287.48770393283877
191906,288.2181057154905
191907,288.43705387702005
191908,288.1727988728676
191909,287.3735254516654
191910,286.4742169404159
191911,285.37883594770204
191912,284.6438229052078
192001,284.44012119543135
192002,284.6635007328319
192003,285.3554281181096
192004,286.5012746611098
192005,287.41760422895624
192006,288.02141339930074
192007,288.33858365390364
192008,288.1327792857198
192009,287.1814647285013
192010,286.2667720213703
192011,285.32901471441795
192012,284.54359166462996
192101,284.38606123800497
192102,284.5275693995784
192103,285.3243536393128
192104,286.3780320748653
192105,287.3380006698239
192106,288.05566573185695
192107,288.35353737057596
192108,288.16123898381466
192109,287.4250817077396
192110,286.3206239811703
192111,285.38841918410316
192112,284.7796973170439
192201,284.4932836452514
192202,284.6392590460344
192203,285.4153329154562
192204,286.48875347475587
192205,287.4588474751375
192206,288.2899425715296
192207,288.4799654170198
192208,288.1280785589792
192209,287.27423149722415
192210,286.11153047893674
192211,285.28870916652994
192212,284.7303162347509
192301,284.2455709633901
192302,284.5391592580187
192303,285.208127074449
192304,286.41246515899024
192305,287.4810129497494
192306,288.2140227928887
192307,288.34304866630373
192308,288.1270507828955
192309,287.2749306619761
192310,286.1805139229605
192311,285.37119001006755
192312,284.6381673375899
192401,284.43182654426346
192402,284.54944929071996
192403,285.3044428796521
192404,286.5650597339869
192405,287.4622310092626
192406,287.9991661627227
192407,288.2869167226754
192408,288.17679563128434
192409,287.2769115161231
192410,286.16889743916875
192411,285.4063347516309
192412,284.56784801299966
192501,284.296302247046
192502,284.63051314679944
192503,285.1340425064332
192504,286.37704397415536
192505,287.48368513189615
192506,288.13987260071445
192507,288.44559208232045
192508,288.1367885331632
192509,287.2225084539016
192510,286.26092890061597
192511,285.2270684269722
192512,284.5016158406071
192601,284.06293101779045
192602,284.629750724441
192603,285.14820685774583
192604,286.51909810750783
192605,287.45044166089855
192606,288.07989917436055
192607,288.3495413523362
192608,288.05655843838645
192609,287.3425984194168
192610,286.3480190956413
192611,285.2635401631149
192612,284.739426970108
192701,284.4166691108222
192702,284.6666448142347
192703,285.36123041859145
192704,286.52357443513057
192705,287.51893820964983
192706,288.2334009649488
192707,288.5195000001738
192708,288.2648387900211
192709,287.3879354295459
192710,286.36403585621537
192711,285.50357394288636
192712,284.812968703268
192801,284.3870769473747
192802,284.6456949481245
192803,285.4853877585531
192804,286.5746102739071
192805,287.6186934589901
192806,288.3293646181842
192807,288.5092932488491
192808,288.3134938038845
192809,287.51517726115515
192810,286.4771661073845
192811,285.500190291258
192812,284.9112506567029
192901,284.6358178427081
192902,284.9298855526526
192903,285.54377586873665
192904,286.4842333618117
192905,287.5621070848376
192906,288.3371216585331
192907,288.4213108746925
192908,288.1242813087224
192909,287.3227457593381
192910,286.32104880255827
192911,285.2921463781978
192912,284.7261261656157
193001,284.499892713753
193002,284.5660888635608
193003,285.34013684847946
193004,286.47452946027715
193005,287.50906220116957
193006,288.1545538767112
193007,288.41109267037706
193008,288.1991609478051
193009,287.18362599194137
193010,286.11604788874274
193011,285.3270284094988
193012,284.65872958989155
193101,284.2765725695044
193102,284.38712067503593
193103,285.2391093845389
193104,286.35054054706393
193105,287.45968472930986
193106,288.1251934747783
193107,288.34328164586725
193108,288.17756199733105
193109,287.2671257035065
193110,286.3044189990176
193111,285.2822318965283
193112,284.75419089884014
193201,284.49158421855316
193202,284.7397018341062
193203,285.4774301457759
193204,286.6588599955784
193205,287.74982070124173
193206,288.3934579655772
193207,288.52315903111406
193208,288.4098661224548
193209,287.577792094885
193210,286.4178116593574
193211,285.49590101676034
193212,284.7708720522693
193301,284.50952460536257
193302,284.75918640548
193303,285.542017855924
193304,286.6274780461838
193305,287.60989664149406
193306,288.3089507693074
193307,288.4148161561962
193308,288.0754200158828
193309,287.35505941774727
193310,286.3600393071171
193311,285.4148184981493
193312,284.69220039892565
193401,284.54931888000306
193402,284.8041580960959
193403,285.44768597814743
193404,286.41270409974317
193405,287.54084293768886
193406,288.30139617715724
193407,288.5522483843905
193408,288.3410302463783
193409,287.5345457347706
193410,286.52307790784624
193411,285.39549831050016
193412,284.6744595410956
193501,284.3940647001639
193502,284.7683524901657
193503,285.40869049108767
193504,286.41448223799864
193505,287.5798681554052
193506,288.1446135786851
193507,288.3446672401273
193508,288.08359954949134
193509,287.3687533048719
193510,286.29481436455734
193511,285.13629324697894
193512,284.6938505421392
193601,284.60534656920845
193602,284.73312095587136
193603,285.46329015327217
193604,286.5178516155564
193605,287.5922671882973
193606,288.2368696754716
193607,288.45128761233923
193608,288.22916023406873
193609,287.42691552729684
193610,286.25901192079004
193611,285.3544588008124
193612,284.7483590092986
193701,284.36074089109627
193702,284.5982746485569
193703,285.26948089350367
193704,286.3353829421588
193705,287.60199647349356
193706,288.2334715233764
193707,288.46628983568786
193708,288.3246683190099
193709,287.4196447298308
193710,286.31677854311647
193711,285.3506896586486
193712,284.85367427995504
193801,284.4659560973643
193802,284.8311272273678
193803,285.4375830157515
193804,286.620083944131
193805,287.5948776504616
193806,288.3911535017615
193807,288.5857419588061
193808,288.37183814124563
193809,287.52264143896514
193810,286.4308113946921
193811,285.420823781105
193812,284.6328664614092
193901,284.41995919007246
193902,284.86657778234667
193903,285.5307473172324
193904,286.6364291739638
193905,287.74090355099503
193906,288.25199246767886
193907,288.64613116048656
193908,288.23732101041463
193909,287.43028992340965
193910,286.2571953066634
193911,285.3071348360271
193912,284.76932135096376
194001,284.47635740223967
194002,284.7135312851191
194003,285.5217892301116
194004,286.5439860701326
194005,287.59001055445947
194006,288.29166723304365
194007,288.5972581189849
194008,288.206871163744
194009,287.30765706203886
194010,286.25095517385284
194011,285.28210906650975
194012,284.61210661806183
194101,284.3892530490042
194102,284.73969923042716
194103,285.4542046980576
194104,286.580798760128
194105,287.59730609268956
194106,288.302386036195
194107,288.66274231514615
194108,288.29144653835954
194109,287.37690214734806
194110,286.49619454284635
194111,285.51828992116333
194112,284.8683636347751
194201,284.650111018947
194202,284.8075705444857
194203,285.6449610448401
194204,286.6311478972953
194205,287.68047906262467
194206,288.3141057515768
194207,288.6242850207587
194208,288.3273674264798
194209,287.52922803257815
194210,286.48058754736695
194211,285.6218497031498
194212,284.8485469387107
194301,284.65892311494423
194302,284.67213509923647
194303,285.49887969174
194304,286.6216718909128
194305,287.6730273887901
194306,288.3093253409694
194307,288.5668840106801
194308,288.35400646468224
194309,287.3798237180618
194310,286.36170160199373
194311,285.48344321805996
194312,284.76043694903933
194401,284.66804565392647
194402,284.7406284909096
194403,285.6022147416513
194404,286.61486954085086
194405,287.65184769254574
194406,288.3065850297508
194407,288.54187444335787
194408,288.3493091671081
194409,287.4470389199635
194410,286.4863592890919
194411,285.54447216939826
194412,284.9052621149606
194501,284.4147734648285
194502,285.0224849502433
194503,285.63170679094287
194504,286.7767417458997
194505,287.83624051040937
194506,288.3957017043356
194507,288.58637200387216
194508,288.3027353273265
194509,287.57739985056924
194510,286.66773180979703
194511,285.60585369616155
194512,284.8796358315298
194601,284.6248939369613
194602,285.0602031979602
194603,285.7639599717394
194604,286.64610496184986
194605,287.70641563240747
194606,288.40091651692404
194607,288.6964908156583
194608,288.48054916126694
194609,287.5138527903379
194610,286.5966851800931
194611,285.60452926109764
194612,284.7976266227847
194701,284.7950690167616
194702,284.69832951777687
194703,285.59648615352535
194704,286.6945300874194
194705,287.6593030908284
194706,288.42717157454007
194707,288.73873127622693
194708,288.3676044363691
194709,287.5372109093655
194710,286.5935349836154
194711,285.6684706422673
194712,284.7420873577245
194801,284.68072454210994
194802,284.78044313513954
194803,285.62335944733076
194804,286.76752901799944
194805,287.7476407109108
194806,288.3803091661745
194807,288.68918030096586
194808,288.40829414486745
194809,287.60845439366153
194810,286.65296898032346
194811,285.56671228693534
194812,284.9611565451797
194901,284.6570993974365
194902,284.82468111361175
194903,285.6327137367074
194904,286.6934020003117
194905,287.8219229962624
194906,288.51635418564183
194907,288.6858083436224
194908,288.4456125471325
194909,287.62165041539964
194910,286.5989184111718
194911,285.7338005764463
194912,284.8907939097765
195001,284.76844642454734
195002,285.1717042579379
195003,285.8562314392118
195004,286.8192241764246
195005,287.8244211822022
195006,288.50361626966014
195007,288.78080204276364
195008,288.50894947481856
195009,287.6795823151924
195010,286.64739827406856
195011,285.62988685476796
195012,285.03494326958986
195101,284.70758219258846
195102,284.8689642793296
195103,285.63849327212927
195104,286.8005715522452
195105,287.80313624513076
195106,288.3498954439173
195107,288.6489690842256
195108,288.3999357675962
195109,287.5979911885313
195110,286.6014880103176
195111,285.6119717768633
195112,284.8788591648556
195201,284.63138051265844
195202,284.8655770487634
195203,285.3288576501378
195204,286.5959253050378
195205,287.67078762452667
195206,288.4682400889433
195207,288.6808843589422
195208,288.40132003468955
195209,287.5405728960515
195210,286.58734643067
195211,285.5645313578948
195212,284.7331574068246
195301,284.5327948122201
195302,284.90184973245255
195303,285.7041183019523
195304,286.73054255192284
195305,287.810049310468
195306,288.47128375143603
195307,288.7219660239872
195308,288.44635265564267
195309,287.7235152774706
195310,286.5834666065258
195311,285.55074086210476
195312,284.99611460318727
195401,284.5770671025391
195402,284.92920557031
195403,285.5053379324642
195404,286.43612547563254
195405,287.55621142013746
195406,288.2887319842715
195407,288.56619163247774
195408,288.29275102361487
195409,287.4926974779739
195410,286.48833199373047
195411,285.55098375931965
195412,284.8402431593478
195501,284.7237821937747
195502,285.0428992251386
195503,285.6371859344239
195504,286.58491221317524
195505,287.659265098781
195506,288.3678893660669
195507,288.63927100847616
195508,288.30793833762795
195509,287.48437984858
195510,286.5343253586721
195511,285.60926991918916
195512,284.8953053445952
195601,284.71905346807586
195602,284.93910489056066
195603,285.610761826153
195604,286.62965699939144
195605,287.69725943000503
195606,288.322767796878
195607,288.70046322485587
