time,gm_tas
185001,285.1612209613263
185002,285.8083020372099
185003,286.55527583957314
185004,287.45630102957153
185005,288.3355158903744
185006,289.02511335429733
185007,289.29206774996186
185008,288.95877881157713
185009,288.2725792559859
185010,287.3970219466871
185011,286.44139516261305
185012,285.48552884667265
185101,285.4441285482096
185102,285.9467714509804
185103,286.4357723859437
185104,287.25680124634397
185105,288.43333988504867
185106,289.006444913573
185107,289.1963134918264
185108,288.9197064724727
185109,288.12908713447126
185110,287.01034368322826
185111,286.037299838429
185112,285.40448811889667
185201,284.9732909114892
185202,285.5877178271981
185203,286.28354750945425
185204,287.26461275861095
185205,288.15706240077
185206,288.8822218909836
185207,289.06806290906457
185208,288.79621505191403
185209,288.1409865931205
185210,287.0778816045149
185211,286.1431109234087
185212,285.5925619242457
185301,285.39948286954774
185302,285.7800643500481
185303,286.57977798820923
185304,287.50979887625516
185305,288.36331487304955
185306,289.08734030950734
185307,289.3027856085932
185308,288.94944617005933
185309,288.16045274557644
185310,287.26573178670685
185311,286.2978912745541
185312,285.69841323271487
185401,285.2990243078574
185402,285.7631842222633
185403,286.36213616659586
185404,287.3729777505052
185405,288.19866963798125
185406,288.9657637409507
185407,289.0848214568557
185408,288.8707379339132
185409,288.1069664821808
185410,287.19674978161237
185411,286.3227601915614
185412,285.48207633193647
185501,285.20512456424177
185502,285.44544470684434
185503,286.20704182559666
185504,287.1681097878693
185505,288.1710120980734
185506,288.8249495271549
185507,288.951355810078
185508,288.7188583300527
185509,288.08495824253566
185510,287.2455111907373
185511,286.2957628594852
185512,285.48921026137754
185601,285.4113091202361
185602,285.6376756366392
185603,286.36170454086636
185604,287.47626725469246
185605,288.27530480886054
185606,288.9692552057366
185607,289.1680322224391
185608,288.90964289894987
185609,288.1948930582878
185610,287.20678717036037
185611,286.3008110559704
185612,285.54388362862255
185701,285.2004975607214
185702,285.6707954503609
185703,286.3391225851755
185704,287.150668038398
185705,288.24560358066464
185706,289.10573306194397
185707,289.20071712339455
185708,288.9669897341772
185709,288.21433579004076
185710,287.2632921718258
185711,286.45113000078305
185712,285.9978482520105
185801,285.6075982879156
185802,285.97868617267153
185803,286.6449230552239
185804,287.48241208763704
185805,288.4979896217128
185806,289.19052232252665
185807,289.11399616771075
185808,288.77750862060446
185809,288.1454966208024
185810,287.2892269018378
185811,286.18301215770555
185812,285.6488550525095
185901,285.3146061757703
185902,285.56143566316933
185903,286.2765124417516
185904,287.18773395994816
185905,288.0608549732764
185906,288.8611422767833
185907,288.96924635458674
185908,288.779926787621
185909,288.0378483649241
185910,287.0149433850477
185911,286.111543872288
185912,285.1610304144245
186001,284.8991370127895
186002,285.49309640389583
186003,286.06143307951606
186004,287.0830633492116
186005,288.15330929794436
186006,288.7770304589683
186007,288.86098033162915
186008,288.70183158814064
186009,288.001393918061
186010,286.9715228099444
186011,285.99335844555725
186012,285.32229273737363
186101,285.0644976882374
186102,285.4513913849971
186103,286.0346069592577
186104,287.21193796370085
186105,288.2148205603636
186106,288.8455197817807
186107,288.9636844576594
186108,288.67844146076686
186109,287.9747299565481
186110,287.00290669934816
186111,286.0193580153485
186112,285.1805609582836
186201,285.1216243019165
186202,285.6266496157417
186203,286.2557846088136
186204,287.19157614784183
186205,288.1598913736064
186206,288.94091123889785
186207,289.2022515462351
186208,288.9685118923533
186209,288.1662813339781
186210,287.1824954580542
186211,286.34214905413
186212,285.6106766182578
186301,285.2544425872194
186302,285.58194699779625
186303,286.30770562441074
186304,287.3227426831523
186305,288.123713678449
186306,288.9088739136215
186307,289.0876784175169
186308,288.7550289434906
186309,288.0321812978467
186310,287.13722537647715
186311,286.229458337687
186312,285.3215930391594
186401,285.22007391704716
186402,285.4920643035241
186403,286.2789554060716
186404,287.27020946171115
186405,288.207252957555
186406,288.93597238352226
186407,289.05247444755656
186408,288.74803241686607
186409,288.13354394771227
186410,287.1706030871322
186411,286.3154601598422
186412,285.61730370544996
186501,285.3543619219124
186502,285.43962418162465
186503,286.25913652289614
186504,287.2686919356981
186505,288.25843463315465
186506,288.8441457612545
186507,289.0152407376827
186508,288.6255875076821
186509,287.90736672599536
186510,286.9026171470513
186511,285.83186939365055
186512,285.2163428974289
186601,285.14528541493
186602,285.5291877380709
186603,286.23500116371997
186604,287.06884440775127
186605,288.0805433871419
186606,288.79997563589006
186607,289.07250197293274
186608,288.66172189007546
186609,287.96750811857777
186610,287.0497345273775
186611,286.22451024080226
186612,285.3991203410326
186701,285.2066310685283
186702,285.53149756617745
186703,286.23792074814577
186704,287.2059431920256
186705,288.2591377420513
186706,288.8145315224133
186707,289.1023815786598
186708,288.7094466417786
186709,287.9885030759277
186710,287.12967990317725
186711,286.1674600602531
186712,285.3339476854847
186801,285.1154717786904
186802,285.44762791944555
186803,286.2434233286553
186804,287.1068205637305
186805,287.9686617749083
186806,288.9032124197047
186807,289.03450659588714
186808,288.7154267305341
186809,288.02912419250606
186810,287.21601461356147
186811,286.12014071649406
186812,285.24196421798166
186901,285.1843469890766
186902,285.3646931217685
186903,286.25271544216486
186904,287.032940661607
186905,287.9996157617348
186906,288.78160719561674
186907,288.9700991423165
186908,288.67495744186147
186909,288.0859865295288
186910,287.05827319253956
186911,285.9403737144421
186912,285.29124696986923
187001,284.896243402103
187002,285.33490582830814
187003,286.1419604527555
187004,287.0904757177045
187005,288.0382236052778
187006,288.8407806266347
187007,288.96898245650334
187008,288.78437551879625
187009,288.055855565298
187010,287.24012198972036
187011,286.10850331204455
187012,285.4195845442347
187101,285.21197441908953
187102,285.6525645267407
187103,286.441015270505
187104,287.3074007312379
187105,288.24243848119505
187106,288.9631966097019
187107,289.10492542162115
187108,288.8136081785211
187109,288.11881634941744
187110,287.18018875219695
187111,286.2032922127774
187112,285.4019388607115
187201,285.08900435889336
187202,285.6859777311224
187203,286.53437462917833
187204,287.0471874949424
187205,288.0990437983201
187206,288.7130225943453
187207,288.8131162699682
187208,288.62009606873744
187209,287.9366003502847
187210,286.9437666172211
187211,285.95268836122113
187212,285.19624359134724
187301,285.0385756244883
187302,285.49974241503634
187303,286.1849223966929
187304,287.18082234495307
187305,288.125572082506
187306,288.842246864467
187307,288.8734153278951
187308,288.6930465417399
187309,287.83177688837026
187310,286.90400003290756
187311,285.8544879656768
187312,285.22007966882165
187401,285.1148601010167
187402,285.28506291530346
187403,286.0201458901839
187404,287.1230219155198
187405,287.8742447631855
187406,288.6909880317501
187407,288.8862572316882
187408,288.7261895847721
187409,287.86926851753844
187410,286.97261056718884
187411,285.90510944829714
187412,285.3074751826384
187501,285.0503496830272
187502,285.62396296759005
187503,286.3607742051629
187504,287.19850067130056
187505,288.13770670639116
187506,289.0079810787149
187507,289.1179948314583
187508,288.6722282813302
187509,288.07547647892676
187510,287.1221437608441
187511,286.2557607316189
187512,285.43801376226367
187601,285.4960223443793
187602,285.68605176767585
187603,286.3640285711777
187604,287.3539275822105
187605,288.387647434374
187606,289.1014085863257
187607,289.3444498606837
187608,289.0332831312912
187609,288.19736717516986
187610,287.26660462173163
187611,286.2133685331362
187612,285.35592475965024
187701,285.36080061541713
187702,285.60396924367313
187703,286.22403500783986
187704,287.3986785026609
187705,288.2753272297954
187706,289.10599094734306
187707,289.26077752219095
187708,288.95722004570393
187709,288.05629382053354
187710,287.2055622217638
187711,286.1416675750042
187712,285.46029561042474
187801,285.11615722742835
187802,285.3007117934942
187803,286.0671366457772
187804,287.16160259356013
187805,288.1820689931164
187806,288.8494051845854
187807,289.0292380962445
187808,288.80847648080993
187809,288.08640572581373
187810,287.1238087329538
187811,285.9904429998574
187812,285.3540764486155
187901,285.0575895530487
187902,285.59843948318075
187903,286.12925796324174
187904,287.22119344879115
187905,288.122678152558
187906,288.8922051959037
187907,289.074256080524
187908,288.7513677222585
187909,288.1128954220217
187910,287.1630514799969
187911,286.05800377299886
187912,285.462784760468
188001,285.3279751464324
188002,285.66783708738456
188003,286.30035036684467
188004,287.35514551798076
188005,288.20909159216416
188006,288.86350308165083
188007,289.0541924818372
188008,288.68703942951015
188009,287.9900520526843
188010,287.0216286413133
188011,285.98976902967706
188012,285.17108899995503
188101,284.8901416946952
188102,285.1748984617747
188103,286.2269179690102
188104,287.2104619692735
188105,288.2089570971617
188106,288.88605292247837
188107,288.999878859103
188108,288.6589081178365
188109,288.01408130604506
188110,286.96022458176054
188111,286.0215043093307
188112,285.3161284159283
188201,284.9879138010224
188202,285.35826562524056
188203,286.0945175682194
188204,287.0576864562754
188205,288.2590805701078
188206,288.91872561577844
188207,289.1267517417812
188208,288.8731583822592
188209,288.1003833763302
188210,287.10778143905975
188211,286.02940303131356
188212,285.1828830067863
188301,285.12912489975696
188302,285.5402033378052
188303,286.3418144935655
188304,287.22360117716966
188305,288.29629208805
188306,288.9953919796994
188307,289.1329858919132
188308,288.8794233683057
188309,288.0352353899509
188310,286.9599443162576
188311,285.8718076439553
188312,285.0257164198153
188401,284.8938123399151
188402,285.223288433743
188403,285.8136460993598
188404,286.8422959304521
188405,287.73311945147634
188406,288.45530217437573
188407,288.63782810439596
188408,288.3828418785961
188409,287.66620802041416
188410,286.62413844924987
188411,285.52449908241
188412,284.8260500494536
188501,284.6547557876951
188502,284.8856636244938
188503,285.8302469870345
188504,286.8185228514348
188505,287.9531993482513
188506,288.75241259096623
188507,288.8492685452536
188508,288.46802332460027
188509,287.8733899889637
188510,286.88292898477124
188511,285.81038369214036
188512,285.0032217973122
188601,284.925858897618
188602,285.2113382161528
188603,286.16523349333426
188604,287.0670872401825
188605,288.09419240844863
188606,288.9070626413681
188607,288.97703089999743
188608,288.6628521218732
188609,287.95661464126135
188610,286.9655890358941
188611,285.91255118837034
188612,284.9515604527752
188701,284.768106991139
188702,285.3174108318443
188703,285.92208244730006
188704,287.0593734486443
188705,288.05954600529407
188706,288.82695152707333
188707,289.0628715265844
188708,288.6701596269705
188709,287.8623837863847
188710,286.83075762095496
188711,285.98170576482414
188712,285.331793844954
188801,285.02874585236583
188802,285.52821312696597
188803,286.21076090289273
188804,287.1730347973237
188805,288.14920068429814
188806,288.9873352277991
188807,289.03410010953627
188808,288.700357721909
188809,287.89084829351424
188810,287.0750384581838
188811,285.961359351733
188812,285.2190088427209
188901,284.96830814440176
188902,285.31756940615156
188903,286.2102829927594
188904,287.0836089871486
188905,288.0764972085866
188906,288.9655492015438
188907,289.00658340074136
188908,288.6791299286451
188909,287.84794963699005
188910,286.94585010738285
188911,285.89693598406745
188912,285.4466144258707
189001,285.23501752097593
189002,285.42513610197585
189003,286.20579316559764
189004,287.12212388219143
189005,288.2162600895117
189006,288.8181756948312
189007,288.9695769077499
189008,288.5333119422843
189009,287.8120467518244
189010,286.8949058525421
189011,285.9694901393656
189012,285.27201351248414
189101,284.9189365084498
189102,285.4725095109969
189103,286.161521828288
189104,287.20121605075764
189105,288.1588393568335
189106,288.9977722599805
189107,289.096806257142
189108,288.68188144010554
189109,287.9099094076245
189110,286.7917316903535
189111,285.9613756441973
189112,285.58556308924284
189201,285.25961890299203
189202,285.3571943603193
189203,286.19376557405695
189204,287.1263195553231
189205,288.0784524239937
189206,288.8268617455189
189207,288.85753755773544
189208,288.602623612642
189209,287.77033119302627
189210,286.8557672331946
189211,285.74306335355175
189212,285.00176532032947
189301,285.0444332336583
189302,285.3716075710359
189303,286.15604695388316
189304,286.9715566643248
189305,288.04882484096976
189306,288.711744261257
189307,288.9686722545339
189308,288.76015957443724
189309,287.93717153234184
189310,286.9676113622247
189311,286.0292668181171
189312,285.07041528999844
189401,284.94929405100663
189402,285.2379277183019
189403,286.1662037181301
189404,287.098827283004
189405,288.19278137555375
189406,288.9692165628759
189407,289.09670739573744
189408,288.7882383617585
189409,288.0407904503553
189410,287.1243450327465
189411,285.98079380065934
189412,285.28805039441846
189501,285.1447829125359
189502,285.54274936214176
189503,286.1563171469235
189504,287.2282565281352
189505,288.3432311393425
189506,289.0894153059137
189507,289.23107279385124
189508,288.9918814929365
189509,288.16943488209375
189510,287.1902323069394
189511,286.174065412696
189512,285.6557276563785
189601,285.3112958446424
189602,285.6818213774332
189603,286.4380107510345
189604,287.3374428643646
189605,288.3647391159054
189606,289.1200490429524
189607,289.30275391910766
189608,288.88890185827887
189609,288.22319154697936
189610,287.22635943629217
189611,286.06650698136013
189612,285.17798682735935
189701,285.26294094133556
189702,285.77446571036296
189703,286.37837924550894
189704,287.1876187642495
189705,288.2065953313639
189706,288.91765757685005
189707,289.0963195537879
189708,288.7975445288135
189709,288.05276163526366
189710,287.0615324278938
189711,286.1603451803195
189712,285.5310743281804
189801,285.03114795657365
189802,285.71640716780666
189803,286.26712468006974
189804,287.45278762196654
189805,288.38091628515775
189806,289.06189953968214
189807,289.0500626246661
189808,288.7232429851318
189809,287.87806608165386
189810,286.9770820434714
189811,286.0901552070634
189812,285.48783681692044
189901,285.33182951287074
189902,285.6203323010519
189903,286.3030919661534
189904,287.1261358896969
189905,287.9999276921727
189906,288.84234258664316
189907,288.8604309046751
189908,288.4578970358809
189909,287.9116504450167
189910,286.97680210790384
189911,286.07684501893914
189912,285.37686776881037
190001,285.0017082969402
190002,285.4501069063702
190003,286.21191360610584
190004,287.2747820397332
190005,288.1098637505853
190006,288.78580661225135
190007,288.92949534225613
190008,288.7268966901479
190009,287.9891866380745
