time,gm_tas
187107,288.61968310699103
187108,288.53164976871057
187109,287.6693895533821
187110,286.74632696875744
187111,285.6854845257333
187112,284.82941148885743
187201,284.56639886401234
187202,284.4926781488523
187203,285.3668320869865
187204,286.68221003423196
187205,287.5656860445739
187206,288.3257601007015
187207,288.58774505039963
187208,288.372608328025
187209,287.52387969478207
187210,286.39815359107774
187211,285.7277105511339
187212,285.06123120852135
187301,284.67073805534034
187302,284.64619236008764
187303,285.4085553320866
187304,286.45843450798
187305,287.5360367059062
187306,288.18008288539374
187307,288.4671988583277
187308,288.30315134612636
187309,287.57921845499686
187310,286.39393681504134
187311,285.66810510255857
187312,284.9701126352702
187401,284.75456423906894
187402,284.74717369492754
187403,285.52090348674693
187404,286.3340150169316
187405,287.4591158529645
187406,288.2944356006485
187407,288.5662043312523
187408,288.4116620333028
187409,287.8156273869381
187410,286.66961460249144
187411,285.63335490831264
187412,284.8567048863415
187501,284.5961164610058
187502,284.8863743628824
187503,285.41299697991207
187504,286.4650512309339
187505,287.5252330431201
187506,288.30584235557023
187507,288.57678126175256
187508,288.32521705598924
187509,287.6465883366217
187510,286.5926396510269
187511,285.6058778370926
187512,284.9958105934806
187601,284.50090707375705
187602,284.7849257057624
187603,285.55656325454004
187604,286.567595243593
187605,287.53997257143783
187606,288.223157775088
187607,288.5456050078659
187608,288.380042101277
187609,287.6381607401605
187610,286.7421371433162
187611,285.81162587095736
187612,284.99475136895614
187701,284.60473558537564
187702,284.9778226274194
187703,285.4709456322398
187704,286.6971125194408
187705,287.54517625663823
187706,288.2959621519698
187707,288.55250632405034
187708,288.3984460797718
187709,287.67560028716696
187710,286.73086947890613
187711,285.73738853591726
187712,285.2202685070939
187801,284.9600848612767
187802,284.97673528375947
187803,285.7292639621387
187804,286.6149761827166
187805,287.772951383707
187806,288.5588124630393
187807,288.8330817171819
187808,288.51358330557173
187809,287.77414942127484
187810,286.64787806714116
187811,285.60720053859245
187812,285.0870255101827
187901,284.8665457453128
187902,285.01020764611167
187903,285.51511171581706
187904,286.3248371570413
187905,287.66906883198504
187906,288.3200608505248
187907,288.6940731028515
187908,288.4050908118219
187909,287.5569248850926
187910,286.63818700115496
187911,285.6729564848181
187912,284.71293044712695
188001,284.5876096366619
188002,284.94087783137377
188003,285.4921967442941
188004,286.41253297791314
188005,287.37894505887164
188006,288.1130578433545
188007,288.4578537969826
188008,288.11849345395666
188009,287.49707114628154
188010,286.3918420035418
188011,285.32739502148144
188012,284.76318781834436
188101,284.53567702842946
188102,284.5781706936133
188103,285.39197680533493
188104,286.61880840142106
188105,287.50573960349976
188106,288.26325583167227
188107,288.5243929490005
188108,288.39940220545805
188109,287.7027240656781
188110,286.7509215062499
188111,285.7275172802116
188112,285.09378551849136
188201,284.61574595300834
188202,284.67988099963964
188203,285.6211876124172
188204,286.3981002248471
188205,287.45786392523405
188206,288.24381304831695
188207,288.51702609602023
188208,288.38077903607314
188209,287.5451206683591
188210,286.41378106530726
188211,285.43063455370157
188212,284.97009027983506
188301,284.4542308892397
188302,284.6112058371551
188303,285.36250353651974
188304,286.4643221821726
188305,287.4019442985648
188306,288.2618841379574
188307,288.72748649550687
188308,288.3971653650287
188309,287.54567626403343
188310,286.6663799698034
188311,285.59385450947605
188312,284.66572495043613
188401,284.41952502986504
188402,284.7331124052004
188403,285.26252613049974
188404,286.12963890449896
188405,287.2560675062091
188406,288.00953662332086
188407,288.12747562268225
188408,288.08041979128654
188409,287.05168374597645
188410,286.1380533692512
188411,285.3486736334419
188412,284.75799485816503
188501,284.39993103430265
188502,284.54405996956535
188503,285.14146763049666
188504,286.276309454347
188505,287.27408020390124
188506,287.9383450328563
188507,288.32104405488894
188508,288.13828333593676
188509,287.3380541281747
188510,286.299665446415
188511,285.23110361256596
188512,284.54134702174133
188601,284.42818247083244
188602,284.35474544132876
188603,285.2129400589347
188604,286.16689853819094
188605,287.26586876865076
188606,287.8829296026175
188607,288.2201845945658
188608,288.0816558099506
188609,287.3089157089937
188610,286.4649888036017
188611,285.37082221047234
188612,284.62442492496325
188701,284.4420919534764
188702,284.42772029519466
188703,285.16886664806884
188704,286.14862821230486
188705,287.3582481118375
188706,288.0116093034262
188707,288.2684678306588
188708,288.1447380931806
188709,287.45983250935933
188710,286.55340123109283
188711,285.49162312554455
188712,284.9599894854679
188801,284.6757607785352
188802,284.79901357251333
188803,285.20726112187435
188804,286.28573328307266
188805,287.503985472688
188806,288.2023996876995
188807,288.5781086183065
188808,288.3569526176143
188809,287.65699151355375
188810,286.48417679525915
188811,285.66230765439224
188812,285.23083767002083
188901,284.60340150040605
188902,284.6751696208561
188903,285.4407485311272
188904,286.3262700828935
188905,287.48114677625114
188906,287.9946113262888
188907,288.54224363977966
188908,288.2169299935472
188909,287.55333788617224
188910,286.58667785013085
188911,285.6489742097906
188912,284.69321260986726
189001,284.4622316228152
189002,284.77303957094654
189003,285.32365592597694
189004,286.23306038474584
189005,287.2779114936289
189006,288.15876852263307
189007,288.3971301745495
189008,288.2592224327127
189009,287.4159421196572
189010,286.45488606292963
189011,285.80801490148195
189012,285.06375546776485
189101,284.92253029290475
189102,284.80804281465583
189103,285.3930863248281
189104,286.4310553551654
189105,287.62625131158836
189106,288.1960110268866
189107,288.4100423392891
189108,288.2554644210887
189109,287.4671805056429
189110,286.5034650549211
189111,285.6399192322855
189112,284.6780828406436
189201,284.33745333472075
189202,284.33316423427146
189203,285.150348297695
189204,286.3056756162059
189205,287.33401313270406
189206,288.1206035351453
189207,288.49210794394145
189208,288.25776468196807
189209,287.49408374677705
189210,286.5196481149719
189211,285.5914673744794
189212,284.88042967684225
189301,284.8215210022476
189302,284.82503252539505
189303,285.41911222470833
189304,286.470123055885
189305,287.3979668629616
189306,288.19988452074426
189307,288.42205498935454
189308,288.2380314477723
189309,287.75216395955
189310,286.52313556606566
189311,285.5951631164319
189312,285.03566671541796
189401,284.68228636506103
189402,284.8294224980368
189403,285.45924614975206
189404,286.4811320597081
189405,287.5915942378162
189406,288.10524356823146
189407,288.4820604975892
189408,288.2942246334279
189409,287.5708131293708
189410,286.5764280571659
189411,285.86443031557076
189412,285.23415964259914
189501,284.95409577093096
189502,285.0048746215557
189503,285.6501400170064
189504,286.6695503713932
189505,287.6515800074544
189506,288.33948545041443
189507,288.72610482334983
189508,288.44309643307224
189509,287.7970277684886
189510,286.67176243938263
189511,285.74014626442295
189512,285.2272928463873
189601,285.0545928490002
189602,284.8471553428136
189603,285.3988729708947
189604,286.50933970344704
189605,287.4830107554336
189606,288.4309375375816
189607,288.76780151578316
189608,288.61729534798553
189609,287.73356859202374
189610,286.6693858235414
189611,285.7319663777667
189612,284.94225248091254
189701,284.26483379634857
189702,284.63922698768306
189703,285.49001232506157
189704,286.3733542281178
189705,287.2416930874133
189706,288.0958990786612
189707,288.4059340390739
189708,288.3039335974746
189709,287.57410432042263
189710,286.4595556324015
189711,285.6099179242083
189712,284.982300095114
189801,284.3763536308969
189802,284.9831918198347
189803,285.58041830984615
189804,286.32382470405884
189805,287.49249727117865
189806,288.1749778456927
189807,288.58129964217096
189808,288.2398411074612
189809,287.44536403739465
189810,286.65916189431164
189811,285.4196514653671
189812,284.6440190028061
189901,284.5301019955905
189902,284.605524318452
189903,285.51314665746247
189904,286.43963995666945
189905,287.24705988301685
189906,288.1838241728457
189907,288.6805717749204
189908,288.23856287279483
189909,287.4652706598485
189910,286.33384562937306
189911,285.60105315257874
189912,284.9354434694476
190001,284.5145223706515
190002,284.64649121963294
190003,285.30691067287165
190004,286.46391204773573
190005,287.3712622162458
190006,288.10631390438755
190007,288.598746010553
190008,288.52084950552864
190009,287.585356233782
190010,286.62565125229423
190011,285.75766796470623
190012,285.1100483218048
190101,284.71018150937704
190102,284.6078086835555
190103,285.4371639732726
190104,286.5823334158025
190105,287.6412150839876
190106,288.3471854031417
190107,288.7815179951955
190108,288.5156101891914
190109,287.747793994666
190110,286.86764829095534
190111,285.7973489742999
190112,285.2802474583566
190201,284.8967566668986
190202,284.9849409384467
190203,285.5199188321013
190204,286.6771496177852
190205,287.4643282197475
190206,288.15758964359077
190207,288.52568223325
190208,288.20001994547647
190209,287.50069261030535
190210,286.4643544062464
190211,285.6471593363441
190212,284.84959235720476
190301,284.1981979950303
190302,284.69925865290213
190303,285.15998572148516
190304,286.40645361274295
190305,287.20973563860946
190306,287.85577976422485
190307,288.3472564903803
190308,288.01952814070654
190309,287.2744941062631
190310,286.37283304369384
190311,285.5039205260646
190312,285.0750850941779
190401,284.75295752367276
190402,284.7832214030018
190403,285.3927702458519
190404,286.1874293075378
190405,287.40182633208815
190406,287.9444507627794
190407,288.35542619833427
190408,288.30389611836637
190409,287.43811354295525
190410,286.56460223457856
190411,285.60123284697045
190412,284.96136639548325
190501,284.78553765701605
190502,284.97542024025677
190503,285.5385037909183
190504,286.56070910996436
190505,287.71141996301424
190506,288.34031418823633
190507,288.51758778488886
190508,288.31419732664403
190509,287.6111022823384
190510,286.6207332195513
190511,285.6838097115526
190512,285.207022218886
190601,284.38649082578996
190602,284.4583318167256
190603,285.3346400995755
190604,286.48885997967113
190605,287.44449266521127
190606,288.1905017520711
190607,288.52822865786675
190608,288.3217998495635
190609,287.6736366657796
190610,286.5780658586407
190611,285.54168757628906
190612,284.8235573078787
190701,284.3341573717322
190702,284.64448463054094
190703,285.3185091175719
190704,286.1863303648295
190705,287.45486216460347
190706,288.0962058121372
190707,288.4747629201735
190708,288.29852887800564
190709,287.4394527317148
190710,286.76995272468156
190711,285.6122685486133
190712,285.0691150180421
190801,284.8595906721663
190802,284.7116287645951
190803,285.27711758219846
190804,286.4549446031128
190805,287.59092227157123
190806,288.31391042589
190807,288.55485043314593
190808,288.2840449850841
190809,287.5460680656996
190810,286.62197909994427
190811,285.71499660107776
190812,284.946320619288
190901,284.64301298236813
190902,284.6524122559
190903,285.59803883939384
190904,286.5195574086723
190905,287.46638474674444
190906,288.0291146353609
190907,288.3660940105077
190908,288.240469616121
190909,287.55397833714517
190910,286.44661244518966
190911,285.55722739155857
190912,285.0048286084277
191001,284.63197046414564
191002,284.68880374862016
191003,285.35751095761066
191004,286.5183833630342
191005,287.521791308974
191006,288.2880744342467
191007,288.51013111679663
191008,288.3771772446356
191009,287.5759989464988
191010,286.5433593444212
191011,285.6102121305637
191012,284.87010115721404
191101,284.728052204561
191102,284.7956319357826
191103,285.69413520876174
191104,286.7151169976968
191105,287.6148524162572
191106,288.51094191032405
191107,288.61839461048044
191108,288.3467919910951
191109,287.68233578342904
191110,286.6990516215076
191111,285.75597972230514
191112,285.09976310113063
191201,284.6903229910654
191202,284.7845258973946
191203,285.7370999095209
191204,286.55129682281904
191205,287.59045721772554
191206,288.19769012792415
191207,288.4127672562008
191208,288.04042015700213
191209,287.2731816944198
191210,286.2872112002162
191211,285.44729753104207
191212,284.75674819175657
191301,284.3171485949888
191302,284.5015013861142
191303,285.09605139530004
191304,286.4910632641494
191305,287.36766589771236
191306,288.0501552646907
191307,288.36307125766007
191308,288.0878555686759
191309,287.48313016661615
191310,286.37672934881795
191311,285.4165803502565
191312,284.64838693634067
191401,284.22781054891686
191402,284.35500046275376
191403,285.2694547961959
191404,286.57589403721965
191405,287.4606987650624
191406,288.25999138160296
191407,288.5323421630512
191408,288.2645031452083
191409,287.5760800428803
191410,286.5204322912156
191411,285.46291379510177
191412,284.7887315936903
191501,284.6839114034493
191502,284.59719288972786
191503,285.1910093050984
191504,286.4233598846877
191505,287.5761275437368
191506,288.2800831887478
191507,288.66676184730204
191508,288.4761501344376
191509,287.745494237849
191510,286.78663979441694
191511,285.79783454070497
191512,284.9635668850417
191601,284.41513060422096
191602,284.52737854830775
191603,285.13320193020127
191604,286.3005546749814
191605,287.49603440995503
191606,288.23028418944205
191607,288.43760653387096
191608,288.3874049490862
191609,287.44709396611245
191610,286.7366558639187
191611,285.63427855094676
191612,285.0505441399579
191701,284.9067000587405
191702,284.91597521059083
191703,285.68095063692243
191704,286.79412443002434
191705,287.6511259217135
191706,288.3557588377894
191707,288.63215202471406
191708,288.526277172068
191709,287.7770038997175
191710,286.769442130525
191711,285.80745813897687
191712,285.1250905821985
191801,284.66071024577127
191802,284.86880575046575
191803,285.7741893806067
191804,286.60639695375954
191805,287.77004759385295
191806,288.3732812735326
191807,288.68224601484303
191808,288.33584202783607
191809,287.86504329837464
191810,286.75781501631957
191811,285.73361517996426
191812,285.0996378941556
191901,284.7733189179113
191902,284.7638144595925
191903,285.35125624115426
191904,286.7285694689385
191905,287.7192291032759
191906,288.30207635174986
191907,288.6164127832934
191908,288.47520341649715
191909,287.6424853257957
191910,286.8538524002936
191911,285.66140301241046
191912,285.0498655093173
192001,284.7303490280341
192002,284.8663037906589
192003,285.79675042802967
192004,286.71099970387115
192005,287.69474465146527
192006,288.6167288715534
192007,288.90544416675857
192008,288.5882622806214
192009,287.830067424032
192010,286.94393613940167
192011,286.02035596370627
192012,285.1977707187254
192101,284.9071480756912
192102,284.78061187014885
192103,285.83483195927437
192104,286.73241984784636
192105,287.7677364006663
192106,288.50151861123084
192107,288.8076303982481
192108,288.48705904334736
192109,287.80186638505444
192110,286.9446585445175
192111,286.127336079558
192112,285.3063531293906
192201,284.9547938363644
192202,285.25258299857336
192203,285.8534972348317
192204,286.94604591372735
192205,288.07868228533016
192206,288.5699854897503
192207,288.94230575041024
192208,288.5813405205168
192209,287.86192253968017
192210,286.94046837206565
192211,285.9880163327129
192212,285.3128812490534
192301,284.91726484411856
192302,284.9313100559074
192303,285.6394075062953
192304,286.69466164232654
192305,287.76588627696174
192306,288.46982972103154
192307,288.7401164482397
192308,288.4017847382894
192309,287.7000783993751
192310,286.9196855118559
192311,285.9526985093056
192312,285.12293904404726
192401,284.8399041043475
192402,284.90910872355175
192403,285.624883147127
192404,286.5746748955271
192405,287.82985093542624
192406,288.56640293612327
192407,288.7727560800148
192408,288.46214104786384
192409,287.7366576368976
192410,287.0167085413452
192411,286.04110708828813
192412,285.12251942302
192501,284.8407159431266
192502,285.01619593367514
192503,285.5777669323743
192504,286.86249604751066
192505,287.7447016570536
192506,288.5896961376137
192507,288.65362328421025
192508,288.4895654797299
192509,287.82663453071666
192510,286.87207302611523
192511,285.74531638635386
192512,285.37548423931815
192601,284.7280214296891
192602,284.84429505828695
192603,285.6645975800583
192604,286.73514467147953
192605,287.6159511719253
192606,288.3472101902843
192607,288.68755993428306
192608,288.5466760826372
192609,287.85441237024236
192610,286.79641298079525
192611,285.64079173562635
192612,284.9765787455324
192701,284.8131036704967
192702,285.29189297601425
192703,285.7955670914721
192704,286.80777495156576
192705,287.69719928369636
192706,288.47138703996313
192707,288.85625637752935
192708,288.51847477849265
192709,287.77367152328276
192710,286.72283282475973
192711,285.83529479428455
192712,285.3356461093601
192801,284.84998905986424
192802,284.9335010079137
192803,285.7590392187228
192804,286.8174083834473
192805,287.7779925290242
192806,288.4741524336174
192807,288.7995333644281
192808,288.6891659255448
192809,287.8506474170674
192810,286.94292858925064
192811,285.9903394813126
192812,285.2419595925064
192901,284.9805904758996
192902,285.0298172866204
192903,285.5617817961404
192904,286.7808057879086
192905,287.7035636063907
192906,288.6350453252521
192907,288.72010850843526
192908,288.4691895157798
192909,287.67330899232553
192910,286.86800226490135
192911,285.74555263151603
192912,285.17326087104493
193001,284.7037297046893
193002,285.0239059866732
193003,285.7695144265308
193004,286.67644671859046
193005,287.8519658105379
193006,288.5044992127785
193007,288.6183773020313
193008,288.3807518631436
193009,287.78002805124675
193010,286.7917386295537
193011,285.727075456094
193012,285.1927477925216
193101,284.71825223267734
193102,284.75472758245576
193103,285.30862039155255
193104,286.64410224367936
193105,287.5910960827458
193106,288.33708275391166
193107,288.48772913079847
193108,288.3949683770187
193109,287.50645276508
193110,286.6200362801137
193111,285.80940906838543
193112,285.0562205207698
193201,284.70029734948383
193202,284.9837963272876
193203,285.5213642015491
193204,286.61828791877804
193205,287.6042298167823
193206,288.37634653989926
193207,288.7885503112289
193208,288.4411481767594
193209,287.86304094016305
193210,286.80687636591443
193211,285.7172476218848
193212,285.2761088505292
193301,284.63220893256334
193302,284.8667457803578
193303,285.4930692007458
193304,286.6620257754142
193305,287.7733613323395
193306,288.4458594962942
193307,288.84193579271397
193308,288.60153385029537
193309,287.8980840171525
193310,286.98976112440687
193311,285.9495690952085
193312,285.5058915321771
193401,285.1016819168791
193402,285.21041776650964
193403,285.9388918094181
193404,286.77569044108753
193405,287.787301577678
193406,288.3881274017114
193407,288.65997688454615
193408,288.4791493771313
193409,287.93408038093605
193410,286.8296475299185
193411,285.8236514870513
193412,285.3358883315548
193501,284.69196009915163
193502,285.07316570087244
193503,285.70348216511917
193504,286.64819903409204
193505,287.6730064619867
193506,288.42318781870097
193507,288.7942210632325
193508,288.6429261720684
193509,287.8567266331323
193510,286.9211113029554
193511,285.97847412790236
193512,285.1919953698391
193601,285.0954668112227
193602,284.78055719787426
193603,285.67008346735565
193604,286.74741249369777
193605,287.6634952298618
193606,288.34727666200143
193607,288.80700418591414
193608,288.3938462633268
193609,287.660028453876
193610,286.84838812034
193611,285.8658127321332
193612,285.1223424369735
193701,284.79707195748426
193702,285.0224776464187
193703,285.44294591801463
193704,286.6987897431873
193705,287.76649987950276
193706,288.5209751611561
193707,288.69378944554745
193708,288.5422837385163
193709,287.7725220932497
193710,286.7849313317994
193711,285.954042666897
193712,285.0528729878154
193801,284.63306341457263
193802,285.0471562337084
193803,285.76822266428553
193804,286.7279253287876
193805,287.68596836622214
193806,288.4460967699646
193807,288.65538999730603
193808,288.3637531087695
193809,287.7679971397602
193810,286.95419177823453
193811,285.72852371577596
193812,285.2202744557966
193901,284.9808602137432
193902,285.2275406941076
193903,285.6713957978517
193904,286.7007062454304
193905,287.7333043765853
193906,288.6202405135948
193907,288.9080010591273
193908,288.6786463838689
193909,287.9248091546309
193910,286.87496095921153
193911,286.0743395729629
193912,285.2555392923384
194001,284.9227716059262
194002,285.1584293395259
194003,285.8465690330621
194004,286.63173572874416
194005,287.773118262333
194006,288.2606970974742
194007,288.7538176298158
194008,288.58551839823724
194009,287.7728345428367
194010,286.726735108527
194011,285.80771436631716
194012,285.1970031768744
194101,284.9257047813527
194102,285.08312362174297
194103,285.7059662044241
194104,286.70174056589764
194105,287.6342236333009
194106,288.383083595324
194107,288.66148967179356
194108,288.5742445071936
194109,287.8101175935393
194110,286.9535463406612
194111,286.00182584183256
194112,285.12270121771587
194201,284.86533929137266
194202,285.17650628455596
194203,285.85012917621344
194204,286.72814984365095
194205,287.85086399770597
194206,288.52709776411893
194207,288.8163740463142
194208,288.51187314383765
194209,287.84386758443065
194210,286.8337719479375
194211,286.1201763372964
194212,285.2306699376875
194301,284.9035758388407
194302,285.1193006903022
194303,285.8449661635667
194304,286.8187763829078
194305,287.8979812046888
194306,288.685370436302
194307,289.0853293965555
194308,288.8690311063102
194309,288.0743439033014
194310,287.2153580613348
194311,286.297027145444
194312,285.73041789038984
194401,285.6052901543525
194402,285.56090423495044
194403,286.23881896989866
194404,287.0076262740174
194405,288.0836868207477
194406,288.80050503983585
194407,289.04175371451123
194408,288.93409908364663
194409,288.0443915041974
194410,286.87224301899664
194411,286.0926635399903
194412,285.5033548708616
194501,285.39651451416535
194502,285.1640860640481
194503,285.9837564050116
194504,287.10056061847206
194505,287.9119743256789
194506,288.5336375955883
194507,288.9025129324206
194508,288.66703994260877
194509,287.7938055662517
194510,286.94887302105946
194511,286.0362527854325
194512,285.4803971971594
194601,285.22129333345737
194602,285.2109845368153
194603,285.88134834468696
194604,286.93190408607165
194605,287.8290648362906
194606,288.6129505262021
194607,288.95065993486867
194608,288.76139407603586
194609,288.0969310168022
194610,287.03004149561775
194611,286.07132244404994
194612,285.44391616590855
194701,284.93377631797057
194702,284.93777177323665
194703,285.7960463178229
194704,286.87536767767483
194705,287.99903148390297
194706,288.62557628462423
194707,289.08177164725237
194708,288.96877684823636
194709,288.1616700852825
194710,287.32764933504745
194711,286.24845927431
194712,285.4200197993075
194801,285.2111334639168
194802,285.19747278914974
194803,285.80151159336236
194804,286.6722117610767
194805,287.8177685308924
194806,288.7194961913016
194807,288.8433194600691
194808,288.6982462583476
194809,287.8672562816762
194810,287.17147163868935
194811,286.17047064105793
194812,285.3857779234212
194901,285.2650496519009
194902,285.3317197920127
194903,285.8951153517164
194904,286.90584514723935
194905,287.92581284949387
194906,288.6866921635806
194907,288.8458521421485
194908,288.6290371696497
194909,288.0343511443797
194910,287.02784379024394
194911,286.1506051509424
194912,285.49341232195343
195001,285.40948728454066
195002,285.39286162017424
195003,285.91359355562315
195004,287.0730364394347
195005,288.1569412372245
195006,288.75280474396936
195007,288.9241032983334
195008,288.86745559208856
195009,288.12327406772215
195010,287.10292223411795
195011,286.2981397162249
195012,285.50208060794125
195101,285.0345055907342
195102,285.2418270741819
195103,285.8217291147212
195104,286.95920588470165
195105,287.9442496521259
195106,288.55166572554936
195107,288.752583071663
195108,288.52932441953317
195109,287.80444283071483
195110,286.9224109815499
195111,285.95876973538975
195112,285.17244745955884
195201,284.7562630732058
195202,285.01789905291054
195203,285.63505860143937
195204,286.72476221591296
195205,287.79176720553875
195206,288.46061576127346
195207,288.8046485145755
195208,288.6012379372276
195209,287.74791063846095
195210,286.7934745821045
195211,286.01180248727155
195212,285.23931742661534
195301,285.2403101429217
195302,285.2341893402961
195303,285.86993261807714
195304,286.8033738102552
195305,287.72781140351947
195306,288.5062152893126
195307,288.8397957286456
195308,288.62382417544336
195309,287.8305646788991
195310,286.76729173696197
195311,285.89863505676306
195312,285.2749341164238
195401,284.9370679570494
195402,284.9641342861572
195403,285.7520832110029
195404,286.90481359903333
195405,287.80689391378326
195406,288.4150438395527
195407,288.77736191018573
195408,288.6461798871346
195409,287.81141183853856
195410,286.65536037892787
195411,285.89730468505974
195412,285.2841966893718
195501,284.9422887633324
195502,285.0949266189175
195503,285.6870274458756
195504,286.933753800318
195505,287.9395445172317
195506,288.4729917980449
195507,288.6646171349539
195508,288.6939170584513
195509,287.9056760677437
195510,287.16551385397736
195511,286.13327149414374
195512,285.486665245468
195601,285.0708404993212
195602,285.0902836836187
195603,285.81355707531543
195604,287.0002333938436
