time,gm_tas
185001,284.5062867892319
185002,284.707131833327
185003,285.30317367978296
185004,286.3013345196981
185005,287.3910930202732
185006,288.17666046667136
185007,288.4759371864829
185008,288.21479078897016
185009,287.61298993348305
185010,286.6938873970371
185011,285.7633381317222
185012,285.01302671495773
185101,284.4849838538206
185102,284.5674450711922
185103,285.30833114022664
185104,286.4603854717252
185105,287.45718858733863
185106,288.2595978581953
185107,288.60464046490364
185108,288.5028761689514
185109,287.637495520582
185110,286.44583350539153
185111,285.5752940454069
185112,284.7620317240141
185201,284.40558178819106
185202,284.60981213166417
185203,285.2735776684558
185204,286.50096660746027
185205,287.51733699253157
185206,288.0986063313353
185207,288.49940970980913
185208,288.0985788335638
185209,287.46129003989483
185210,286.52881339691567
185211,285.56560213857404
185212,284.891314127088
185301,284.39601191783606
185302,284.76328298552374
185303,285.52292779661997
185304,286.3824372380417
185305,287.6884248621631
185306,288.4302270008445
185307,288.5734504596966
185308,288.36165372596787
185309,287.83229593411147
185310,286.7913764939592
185311,285.78164486267207
185312,284.9256293847096
185401,284.51860371645256
185402,284.81223768014
185403,285.22193285090583
185404,286.3014737199243
185405,287.67208145780575
185406,288.3404579993478
185407,288.6509842923674
185408,288.37960164877745
185409,287.7676487845867
185410,286.68729111493224
185411,285.8658952327907
185412,285.09010483171653
185501,284.631419390545
185502,284.94745397475504
185503,285.5135905427968
185504,286.5071133450688
185505,287.5175152765516
185506,288.2756375536834
185507,288.5373525113108
185508,288.29969959454115
185509,287.48113746385246
185510,286.33461934317387
185511,285.581138653918
185512,285.0391423422307
185601,284.52377634415154
185602,284.6719966431093
185603,285.4788134170807
185604,286.2843755840983
185605,287.2822366418749
185606,288.2293058097598
185607,288.50238278346825
185608,288.3672738030339
185609,287.49484566547017
185610,286.4366797165784
185611,285.57392156475044
185612,285.0723093431425
185701,284.57754742221726
185702,285.03209177336953
185703,285.51416349250553
185704,286.4881168442629
185705,287.5380313122274
185706,288.1217475014743
185707,288.4895398689642
185708,288.32313972398504
185709,287.6501037331854
185710,286.67458744628357
185711,285.65913412112263
185712,284.88331612767814
185801,284.7578217181365
185802,285.1542765704839
185803,285.78506827149903
185804,286.6533646594224
185805,287.66463131458664
185806,288.28742999879773
185807,288.7003466759568
185808,288.58365444210267
185809,287.814228534648
185810,286.8088347193829
185811,285.85509812297744
185812,285.26961918936297
185901,284.8041199070075
185902,284.9517895224955
185903,285.70016116387694
185904,286.94571490049145
185905,287.73503008656826
185906,288.35361684509354
185907,288.5851790639886
185908,288.52683044996274
185909,287.70867110309655
185910,286.6561467274431
185911,285.83486604156826
185912,285.0657247858528
186001,284.7193012997686
186002,284.9946164149767
186003,285.3761880240967
186004,286.4979691587241
186005,287.5594448152369
186006,288.2386374615763
186007,288.56070882741517
186008,288.37277559913446
186009,287.7518488242373
186010,286.65502698942066
186011,285.87615134004034
186012,284.737834721325
186101,284.54213334493227
186102,284.52816200262515
186103,285.1547260538978
186104,286.2610956235445
186105,287.4582267717066
186106,288.31007797659356
186107,288.4446359298748
186108,288.2674346192283
186109,287.5408709324943
186110,286.4416816470353
186111,285.7224972659092
186112,284.89997106990927
186201,284.52213185888996
186202,284.81750909144205
186203,285.3695636194557
186204,286.3139002318759
186205,287.43900495370053
186206,288.2397426085171
186207,288.6183574881422
186208,288.4625143702377
186209,287.67613306248353
186210,286.6498292458631
186211,285.6333916240307
186212,284.9002978159273
186301,284.63944821104343
186302,284.8929331258752
186303,285.2668890909124
186304,286.47762179186134
186305,287.5322838827133
186306,288.26382463307175
186307,288.53092857916795
186308,288.2065956801024
186309,287.67798197090383
186310,286.6762278618851
186311,285.62045169432224
186312,284.9554500932491
186401,284.6168236718188
186402,285.01487220404874
186403,285.3418079428492
186404,286.32395414436445
186405,287.40850770688644
186406,288.1500444903189
186407,288.62545596821167
186408,288.23737152692803
186409,287.5542391975291
186410,286.61896458157025
186411,285.7587591241116
186412,284.98935657296715
186501,284.70555759761396
186502,284.75929618833277
186503,285.3390432326912
186504,286.4643676970147
186505,287.6226016349003
186506,288.29201534254275
186507,288.6019737273132
186508,288.49004164955977
186509,287.7715257554054
186510,286.7635024199709
186511,285.81449106865284
186512,285.3342541832649
186601,284.9907786076288
186602,284.97495784741216
186603,285.60142095436925
186604,286.6531519799115
186605,287.7920872831032
186606,288.5696050431953
186607,288.70367033847367
186608,288.5996487867791
186609,287.73037152483715
186610,286.87449898476325
186611,285.8608117483242
186612,285.2443858269037
186701,284.7736041686204
186702,284.77002381655655
186703,285.70480788831696
186704,286.70237598123833
186705,287.70928540278624
186706,288.2254463363283
186707,288.8432627191644
186708,288.60854766480657
186709,287.8125960152978
186710,286.8805511564914
186711,285.9401686136374
186712,285.3036716846529
186801,284.9760773131618
186802,285.0383121687127
186803,285.5208177757661
186804,286.59123199288354
186805,287.6083533457447
186806,288.37494893076087
186807,288.7166191757877
186808,288.54601418264184
186809,287.88050122823216
186810,286.7929865780528
186811,286.10958620914784
186812,285.0951256257616
186901,284.96440225347834
186902,284.96125868415936
186903,285.7570523135593
186904,286.53183491617506
186905,287.6778295092681
186906,288.3510381850948
186907,288.8041789994527
186908,288.4863114762736
186909,287.70970168508495
186910,286.8411039492687
186911,285.94203763007124
186912,285.142919402183
187001,284.7237399203983
187002,284.8963520860442
187003,285.771308659747
187004,286.84773940048206
187005,287.6496074705133
187006,288.35931091033797
187007,288.74046784700084
187008,288.3810209498636
187009,287.6905791083419
187010,286.8466226616469
187011,285.798458814942
187012,284.97937277963774
187101,284.9569840648096
187102,284.7718924629307
187103,285.5452758323008
187104,286.7156496591458
187105,287.5530374173896
187106,288.2969668714615
187107,288.55006171100194
187108,288.37922989797426
187109,287.6973479496974
187110,286.6469908553824
187111,285.7766780201224
187112,285.1476032086201
187201,284.77156879253096
187202,284.7868569544857
187203,285.4094788454539
187204,286.6612625311536
187205,287.6359146599556
187206,288.3712743953049
187207,288.65431174248715
187208,288.6558843848269
187209,287.82444271992574
187210,286.79346208823415
187211,286.1641237735804
187212,285.47245683811195
187301,285.1276271919358
187302,285.41640812738046
187303,285.99017742439275
187304,286.8924030101505
187305,287.7216467986519
187306,288.60917678804617
187307,288.84242204635643
187308,288.4665816506939
187309,287.8236160867535
187310,286.87156935986116
187311,285.7464044380316
187312,284.9276842220818
187401,284.6217666319261
187402,284.7689621978523
187403,285.6351575389016
187404,286.5239001033469
187405,287.6096130953383
187406,288.34312771906775
187407,288.48226816519906
187408,288.4473086544286
187409,287.5745107550315
187410,286.4327926054106
187411,285.44102841571737
187412,284.84217440913983
187501,284.46018233420125
187502,284.79529518218857
187503,285.43078661788456
187504,286.5966989234
187505,287.6630670437801
187506,288.3096932973167
187507,288.6161163863064
187508,288.45382307343186
187509,287.65851795238234
187510,286.5835206518511
187511,285.91323859795216
187512,285.25682224709703
187601,284.64338591200215
187602,284.6419422513896
187603,285.6242093961017
187604,286.65295704136713
187605,287.7508437054827
187606,288.3850687372165
187607,288.63230554813185
187608,288.49762675394027
187609,287.965034990086
187610,286.8798293066708
187611,286.00666005376024
187612,285.2704374830905
187701,284.78587099071797
187702,284.8368423685005
187703,285.53284921796865
187704,286.67353267941814
187705,287.74556038282594
187706,288.5064969428421
187707,288.7586379376967
187708,288.64562140799535
187709,287.9888223504197
187710,286.9826730096796
187711,286.19603824542287
187712,285.31322508056166
187801,285.08321396884145
187802,285.0704104955706
187803,285.66695817722905
187804,286.6682532173762
187805,287.7123738412789
187806,288.4920883988921
187807,288.9197452163652
187808,288.59529744567214
187809,287.9557456480876
187810,286.97549859553186
187811,285.9143311838923
187812,285.22856285618
187901,284.8675346889912
187902,285.12696498185244
187903,285.684971108068
187904,286.8732642090777
187905,287.69552237026016
187906,288.4644884580565
187907,288.80588688750635
187908,288.69456206009085
187909,287.8981885836482
187910,287.10601757727727
187911,285.9640484307299
187912,285.45434686215754
188001,284.9500368019703
188002,285.2154099794023
188003,285.857202167899
188004,286.7898885323724
188005,287.6497041210677
188006,288.36377384105197
188007,288.819893806246
188008,288.61102476677877
188009,287.7860901579207
188010,286.8399140401244
188011,286.16793307022544
188012,285.3453908165161
188101,285.0411044191938
188102,285.0685675552668
188103,285.64926013206855
188104,286.8153632205634
188105,287.8016750504157
188106,288.44814045978904
188107,288.7683399900229
188108,288.70431320662055
188109,287.90970141838795
188110,287.1553386976151
188111,285.9662078808457
188112,285.21201182540483
188201,284.8864649950118
188202,284.9585570609315
188203,285.5809225065881
188204,286.5577024573434
188205,287.6472644440173
188206,288.44535055914173
188207,288.7734639726575
188208,288.6021067329802
188209,287.93970291707876
188210,286.84348814048576
188211,285.96007411288304
188212,285.1146221656158
188301,284.8181087695368
188302,284.9441970449158
188303,285.55503022514546
