time,gm_tas
187012,285.3117425853849
187101,285.52066415334866
187102,285.6543731360659
187103,286.5171694172807
187104,287.1225498314627
187105,287.91158374837914
187106,288.54924068944746
187107,289.0300942916903
187108,288.7073117766096
187109,288.0130168032078
187110,286.7853047107411
187111,285.97364991221076
187112,285.32292013862957
187201,285.0115386840173
187202,285.3890217558105
187203,286.2149345403104
187204,287.1357089717506
187205,288.0324463018494
187206,288.6663432727483
187207,288.94796173604584
187208,288.73049274319555
187209,287.90581249599995
187210,286.91000852066486
187211,285.92774033341425
187212,285.2478543722204
187301,285.64247073448246
187302,285.72719724062836
187303,286.2913084537413
187304,286.9930913611071
187305,287.7499916423134
187306,288.4667720373409
187307,288.822101696357
187308,288.4606666311612
187309,287.6570271196732
187310,286.5608318672122
187311,285.59303253890187
187312,285.03090382810785
187401,285.0119343160459
187402,285.2492670228488
187403,285.9562347875118
187404,286.96370221517054
187405,287.74475878251053
187406,288.3572716318309
187407,288.7435278670046
187408,288.621607619895
187409,287.7962018799376
187410,286.7370306030067
187411,285.84398835774823
187412,285.1600742809725
187501,285.04383043400117
187502,285.72567590759365
187503,286.1730702591917
187504,287.07200532059267
187505,287.65562518828773
187506,288.22102631926447
187507,288.8118182637287
187508,288.64709658205777
187509,287.7576194848848
187510,286.7211413805124
187511,285.7823068270071
187512,285.22477129495314
187601,284.88712738154953
187602,285.5182401616621
187603,286.0259994782524
187604,287.1963291921497
187605,287.78325978683426
187606,288.41298038047955
187607,288.96091506765947
187608,288.6473311690688
187609,287.7644559982743
187610,286.7975156454062
187611,285.8148720617298
187612,285.08043464862635
187701,285.21443835720214
187702,285.6521563666166
187703,286.14095873965675
187704,286.9516379017027
187705,287.84607936053146
187706,288.40451341228226
187707,288.861269719683
187708,288.5640927795686
187709,287.7840369020362
187710,286.69422257981597
187711,285.80784495535136
187712,285.03280285368487
187801,285.1665368517057
187802,285.8216477660275
187803,286.2253270557527
187804,286.94944306708425
187805,287.81144185100385
187806,288.41423558245924
187807,288.7874135199876
187808,288.5393511726895
187809,287.97342547843147
187810,286.9065408271938
187811,286.0008682502873
187812,285.42727529969005
187901,285.54452432949637
187902,285.78894687411724
187903,286.6614297559905
187904,287.4149113719333
187905,288.04362324779345
187906,288.71202148818554
187907,289.0662746635795
187908,288.7958465293971
187909,287.95485850486415
187910,287.01356590785616
187911,286.0331359511599
187912,285.52768168349434
188001,285.5301709845092
188002,285.7218701451784
188003,286.4591659576893
188004,287.10696029606424
188005,287.8951719181441
188006,288.63142435545376
188007,289.01834888242365
188008,288.71965361451294
188009,287.71385400360504
188010,286.85799606884876
188011,285.9890410651339
188012,285.25746052225605
188101,285.0863876645916
188102,285.4996937699873
188103,286.2498107949547
188104,287.1534309214364
188105,287.8274650268927
188106,288.43164894214567
188107,288.9043434928209
188108,288.6537150174218
188109,287.90798047681335
188110,286.8553188202832
188111,285.9918787008239
188112,285.28865377062573
188201,285.3838883131884
188202,285.5423224503521
188203,286.2164546858362
188204,287.0994878985946
188205,287.7991976257883
188206,288.44184419823694
188207,288.84010262100685
188208,288.6502886995122
188209,288.00835424818075
188210,286.86246330610163
188211,285.72081547356197
188212,285.1166981874335
188301,285.17925838636427
188302,285.59221584897386
188303,286.1527090967491
188304,287.0151498115613
188305,287.8593699206722
188306,288.61992938497053
188307,288.81003716254776
188308,288.5739890046625
188309,287.82471707655384
188310,286.67618734568885
188311,285.6826555313463
188312,285.11991070602824
188401,284.8644940916297
188402,285.34091868291466
188403,285.97286089176544
188404,286.85479259115783
188405,287.63142568419556
188406,288.1280149084389
188407,288.5522778619649
188408,288.3882639002152
188409,287.7850107166722
188410,286.50415195144524
188411,285.60276073361047
188412,285.2087215715798
188501,285.0764800243834
188502,285.71191506451567
188503,286.2469188927795
188504,286.96758590851687
188505,287.7518306253172
188506,288.35446142388
188507,288.9041659373913
188508,288.56208500610325
188509,287.8005864045085
188510,286.68768381553866
188511,285.61976829240785
188512,285.3223832601679
188601,285.0664476221656
188602,285.4329945803617
188603,285.91974796554314
188604,286.8426243391614
188605,287.5665804229793
188606,288.36940421909696
188607,288.5740920602659
188608,288.3557777816975
188609,287.61224895774836
188610,286.581729620227
188611,285.7456636293965
188612,285.1294544673409
188701,284.944289355928
188702,285.46146595477387
188703,286.0288638226906
188704,286.81047957471316
188705,287.56823376572146
188706,288.22828029000516
188707,288.42382323221284
188708,288.5219844158275
188709,287.6080817700523
188710,286.5436183109283
188711,285.6667967389353
188712,285.0853181124362
188801,284.99222069657947
188802,285.6903467543581
188803,286.21832738172577
188804,286.9738010946601
188805,287.4060026909969
188806,288.1409717915129
188807,288.5978569702054
188808,288.4397639836766
188809,287.6256658278731
188810,286.7175215837845
188811,285.70581486980007
188812,285.30024249224107
188901,285.0043555020226
188902,285.40473578221116
188903,286.2617670810867
188904,287.0624728503563
188905,287.9709710751655
188906,288.6844271974884
188907,288.9596421625886
188908,288.7269736415892
188909,287.8464266483119
188910,286.8079568233066
188911,285.7943515042148
188912,285.3219824954298
189001,285.48522155058845
189002,285.7545856885882
189003,286.3582213506011
189004,286.99653260208504
189005,287.86566838822125
189006,288.57182710056344
189007,288.82478412033396
189008,288.5234101467153
189009,287.7459810693748
189010,286.8043179150635
189011,285.7155489720693
189012,285.0830596116946
189101,285.2093297558628
189102,285.40233193549255
189103,286.1097442462884
189104,286.88780944976736
189105,287.49973222912797
189106,288.16950213507977
189107,288.4960925870155
189108,288.4213360651913
189109,287.7416876940834
189110,286.5111619518013
189111,285.6336804033691
189112,284.99655914163657
189201,284.7654978930105
189202,285.49656204422513
189203,286.16591066566394
189204,286.89886050443056
189205,287.612339142288
189206,288.4205452760434
189207,288.97915139243776
189208,288.6801765731012
189209,287.65100381270634
189210,286.66730546376533
189211,285.469794250708
189212,285.1826066373533
189301,285.1383145367971
189302,285.63639518782884
189303,286.2413322102233
189304,287.14552724413363
189305,287.68541546622265
189306,288.616895225154
189307,288.8136228819078
189308,288.6400557385557
189309,287.8060594174065
189310,286.73174819311384
189311,285.91372253719896
189312,285.3835830409411
189401,285.3423248096481
189402,285.81760827530826
189403,286.43107579890693
189404,287.00553378670725
189405,287.77276826966886
189406,288.6492311005263
189407,288.80171737693337
189408,288.6929989101929
189409,287.93139903798317
189410,286.87445795144356
189411,285.916379919446
189412,285.4991478391197
189501,285.13073392623346
189502,285.6978246234326
189503,286.1658469561193
189504,287.0115956915179
189505,287.72387495883186
189506,288.4717925101985
189507,289.1264400564286
189508,288.71091353671534
189509,288.0379829980717
189510,287.02484871674653
189511,286.1424776338156
189512,285.49228859649435
189601,285.67844870054194
189602,285.8926400645221
189603,286.5948914841797
189604,287.28488003953703
189605,288.03092763768507
189606,288.5661890640158
189607,288.89163090176004
189608,288.81817210481114
189609,288.01977092794226
189610,287.1125295943996
189611,286.182268561495
189612,285.6032524557984
189701,285.3710003404992
189702,285.8348851055943
189703,286.4681955484809
189704,286.9973800242849
189705,287.8808443917743
189706,288.6088566695346
189707,288.9573782705179
189708,288.6979701396941
189709,287.9056897399106
189710,286.88572579858317
189711,285.9653713544702
189712,285.33728022572234
189801,285.3467441758463
189802,285.6707460144896
189803,286.3473521029805
189804,287.2287942667465
189805,287.85076922721083
189806,288.58985554093033
189807,288.97442326481394
189808,288.78307797399555
189809,287.9864299520192
189810,287.01641970847703
189811,286.03253888421193
189812,285.49413718512733
189901,285.3582129583298
189902,285.8694892938063
189903,286.5176642352597
189904,287.18557632303566
189905,288.02448680167714
189906,288.53768657783485
189907,289.0389406059529
189908,288.6938845877546
189909,287.93613980853473
189910,286.9015651951116
189911,286.1775279240991
189912,285.4228997222742
190001,285.24053219562074
190002,285.643292843213
190003,286.3559507370277
190004,286.94472043706907
190005,287.79853652614275
190006,288.51737920956725
190007,288.9263045376866
190008,288.7022252491514
190009,287.893115129347
190010,286.7518996872325
190011,285.9579314828094
190012,285.000034014491
190101,285.2732654028253
190102,285.69775188264555
190103,286.40678054355504
190104,287.29775778200576
190105,287.8664429689163
190106,288.5781110910718
190107,288.9764057475089
190108,288.8304411318432
190109,288.1306545926475
190110,287.14294053797613
190111,286.14209665734296
190112,285.6433099928863
190201,285.52086484871745
190202,285.9126469117762
190203,286.38681597642767
190204,287.2396839359981
190205,287.9691967884974
190206,288.6973304739231
190207,289.0809780667418
190208,288.90635917609376
190209,288.0338057593416
190210,286.94975922111473
190211,286.0726632701912
190212,285.35558794217684
190301,285.2544839728142
190302,285.7818403879047
190303,286.54880342807473
190304,287.32579317499653
190305,288.0400558393846
190306,288.655239996442
190307,289.00587675948566
190308,288.692703384767
190309,287.81354046344364
190310,286.93430327795966
190311,285.927540295504
190312,285.45288958915586
190401,285.27857406285534
190402,285.78111716814254
190403,286.39786563035676
190404,287.2162701674339
190405,287.82427948450936
190406,288.3860552289957
190407,288.8675094890034
190408,288.67456253458715
190409,287.93507135349114
190410,286.75565687583423
190411,285.7245784565548
190412,285.14391709556514
190501,285.2191235208527
190502,285.66589460316794
190503,286.28663982399826
190504,286.99710735922633
190505,287.9002314049051
190506,288.5027975658927
190507,288.9796263203661
190508,288.700732728167
190509,288.0347768798957
190510,286.87179089139175
190511,285.975599984497
190512,285.33575176216596
190601,285.3816407819035
190602,285.7854638267186
190603,286.48434507524826
190604,287.1503207891197
190605,287.8647423056369
190606,288.6211660960154
190607,289.1607378665907
190608,288.89152371224304
190609,288.2273112893382
190610,287.13771713782955
190611,285.8776700036929
190612,285.4666160238521
190701,285.64132628087356
190702,286.0646413585427
190703,286.65888072631105
190704,287.3167114704183
190705,288.0737623099942
190706,288.631823647165
190707,289.142376840829
190708,288.8609206539413
190709,288.0982461984188
190710,287.1037692485436
190711,286.0198099402278
190712,285.4993717618192
190801,285.419818648346
190802,285.8137855144325
190803,286.48559951862103
190804,287.32468100138703
190805,287.9774864631878
190806,288.7026213533753
190807,289.0224473943042
190808,288.74991404624564
190809,288.1055193288521
190810,287.0577326608906
190811,286.0358092970297
190812,285.52253996633954
190901,285.5088635754223
190902,285.8970863732964
190903,286.40477342119897
190904,287.3256179205521
190905,288.016548371815
190906,288.5499630972697
190907,289.05079513889774
190908,288.83745103444517
190909,287.92051322916166
190910,286.7716248742847
190911,285.9257150631467
190912,285.4809304106884
191001,285.3945680631816
191002,285.75464756757424
191003,286.23530828249824
191004,286.8473571684067
191005,287.6605662186866
191006,288.2999531958138
191007,288.67318155518205
191008,288.51083812565145
191009,287.5486962259838
191010,286.6600840467496
191011,285.68259110118595
191012,284.9111061173487
191101,285.0164308418487
191102,285.3299787288562
191103,286.1836602732371
191104,286.8975064156901
191105,287.69481714938246
191106,288.3613278936807
191107,288.72714606797916
191108,288.4592012993285
191109,287.778011332401
191110,286.7497798551655
191111,285.7773998473767
191112,285.3880548801345
191201,285.17231417236724
191202,285.53314310026406
191203,286.4567426202435
191204,287.1497510954037
191205,287.855971205735
191206,288.367427350165
191207,288.8228605137663
191208,288.6375447567136
191209,287.8291245698155
191210,286.53896951793973
191211,285.467197969542
191212,285.1408760823609
191301,285.082738952244
191302,285.6258563437831
191303,286.1607354613868
191304,286.8746065829893
191305,287.79426376327393
191306,288.4749833084809
191307,288.88695499537187
191308,288.6226413900648
191309,287.8306994326048
191310,286.71772660573953
191311,285.7320351164177
191312,285.2662437580566
191401,285.34744615759917
191402,285.81858435489414
191403,286.2542319630553
191404,287.08833373207534
191405,287.84982139015983
191406,288.52261025887293
191407,288.91823547897025
191408,288.71140812295823
191409,287.79895192817827
191410,286.7055097224179
191411,285.8884308251828
191412,285.4182917167537
191501,285.5788550965411
191502,285.84379346772965
191503,286.36635196023155
191504,287.1961207064967
191505,287.8512421457219
191506,288.50869647761255
191507,288.91915207535123
191508,288.83428594232817
191509,287.9324695222528
191510,286.86504066008786
191511,286.04868194924416
191512,285.48281139007645
191601,285.4914901718921
191602,285.75384158510445
191603,286.331357539966
191604,287.1149113759544
191605,287.97598319900885
191606,288.71002850977266
191607,289.02588465340966
191608,288.9453265342616
191609,287.99445045921493
191610,286.99037990386506
191611,286.1139871917087
191612,285.49639132997106
191701,285.5136196031312
191702,285.88097445869863
191703,286.44299251799055
191704,287.20115851104583
191705,287.84717869650234
191706,288.53045079591834
191707,289.03063739394884
191708,288.7365501218387
191709,287.8926103617241
191710,286.75498331918675
191711,285.9105331982091
191712,285.3095313955776
191801,284.9542657531184
191802,285.54286731710823
191803,286.21135307448344
191804,286.9460593001951
191805,287.66691628412633
191806,288.4467570887913
191807,288.8535000868303
191808,288.75754071026444
191809,287.8033054530666
191810,286.8284638651626
191811,285.9528746801342
191812,285.3818849080456
191901,285.48027849171865
191902,285.89634406595144
191903,286.3567747414245
191904,287.0642813028371
191905,288.0573365266109
191906,288.70321739174034
191907,289.04714041044815
191908,288.9200321299099
191909,288.18302299336654
191910,286.8883480487441
191911,286.1173445488807
191912,285.49085128802176
192001,285.3286550992515
192002,285.7508458287239
192003,286.3870113427691
192004,287.23771709701987
192005,287.9853024950831
192006,288.70361213138835
192007,289.0404625613091
192008,288.82324509879834
192009,288.0349798403197
192010,286.95035156633236
192011,286.02302685441083
192012,285.6730756104514
192101,285.54447086787343
192102,286.15574580535144
192103,286.56237512082345
192104,287.3494149945705
192105,288.05901731081343
192106,288.91517959794567
192107,289.383563248438
192108,289.0163041396613
192109,288.10899091917656
192110,287.1481997505847
192111,286.14228014434616
192112,285.8166202193858
192201,285.70372709342496
192202,285.86237765337427
192203,286.4790502247671
192204,287.4393822940684
192205,288.0835018628392
192206,288.6686189227031
192207,289.0908407843144
192208,288.86910925648226
192209,288.1250601908498
192210,286.9092483082678
192211,286.1883331209666
192212,285.6536326736969
192301,285.51519751809076
192302,286.12220464601535
192303,286.4488344615951
192304,287.1257341972041
192305,287.93428553192086
192306,288.49921515751464
192307,288.81632744585636
192308,288.6635873092454
192309,288.0374130865813
192310,287.05740508527515
192311,285.97643672940296
192312,285.36518760960627
192401,285.33987282826575
192402,285.5942468208601
192403,286.32142160307296
192404,286.9959752923887
192405,287.9429812633027
192406,288.6488945841611
192407,289.15597236745265
192408,289.0258431766583
192409,288.20068578754075
192410,287.13940263807933
192411,286.4271652804114
192412,285.6772345021622
192501,285.74958053328845
192502,286.2412440037131
192503,286.6457934922821
192504,287.66332544286877
192505,288.23896093123915
192506,289.06381761293767
192507,289.42423994865203
192508,289.09599617989454
192509,288.36097571897415
192510,287.24490315125684
192511,286.5159765688722
192512,285.8108275446623
192601,285.76393366248254
192602,286.08864859506366
192603,286.6790424073498
192604,287.345437934384
192605,288.1142759255915
192606,288.7666680724267
192607,288.9330546983987
192608,288.6702560904982
192609,287.85118666273763
192610,287.06538685320504
192611,286.18376996809536
192612,285.68240833914894
192701,285.48118755938003
192702,285.60955691344356
192703,286.2666320614147
192704,287.1066762938813
192705,287.71755583409293
192706,288.5337902596448
192707,288.90535163718
192708,288.7872313566031
192709,288.04687728611333
192710,286.85391680091504
192711,286.05216222041236
192712,285.4443470133307
192801,285.1894145721062
192802,285.85786031640356
192803,286.4482429078033
192804,287.212796482755
192805,287.9404590691725
192806,288.7428388144436
192807,289.06678278678805
192808,288.95628955788516
192809,288.15871880616396
192810,287.0968937332587
192811,286.0248707557269
192812,285.62573425498636
192901,285.8192900379596
192902,285.9007085362447
192903,286.58586415156014
192904,287.304773449286
192905,288.0433745090177
192906,288.7577486444519
192907,289.00975999050536
192908,288.92973669327847
192909,288.07427810464276
192910,286.9917381754661
192911,285.99632524559007
192912,285.7765818044412
193001,285.5318719009088
193002,285.7535894764303
193003,286.4434597062825
193004,287.33354869379406
193005,288.0419368977758
193006,288.797737510662
193007,289.11571357103725
193008,288.78423832005603
193009,287.9477440145436
193010,286.9899968811883
193011,286.04676411347634
193012,285.36269818612755
193101,285.3861496277513
193102,285.57895655375876
193103,286.3309790584932
193104,287.10350108349695
193105,287.9371434301139
193106,288.63158482338065
193107,288.94473645300053
193108,288.8081698955339
193109,288.0579032244408
193110,287.00172103649163
193111,286.1099179743174
193112,285.4803542679125
193201,285.281795438166
193202,285.45092941713756
193203,286.41445679636377
193204,287.19630284430434
193205,288.0087877386259
193206,288.7587478551731
193207,289.1835603225626
193208,288.95555968091344
193209,288.0760459659518
193210,287.1141731088202
193211,286.15139593456996
193212,285.5256591374866
193301,285.35963885114654
193302,285.98053683496227
193303,286.43940044191936
193304,287.3521913680449
193305,288.107833835212
193306,288.7178596236556
193307,289.029837234567
193308,288.83307689451743
193309,288.1853137402829
193310,286.99148337788523
193311,285.92179379270317
193312,285.70397936699607
193401,285.61159901781417
193402,286.0239910045962
193403,286.47043416524224
193404,287.2006858371795
193405,287.95276238403585
193406,288.77467083477825
193407,289.1886041090827
193408,288.93360066264665
193409,288.19572330454656
193410,287.2678448518667
193411,286.4049041294094
193412,285.772475779023
193501,285.8368690533108
193502,285.9188769911353
193503,286.938082668467
193504,287.52382118378375
193505,288.2385413096577
193506,288.9621735297833
193507,289.253885395678
193508,289.02223263408644
193509,288.22301163631397
193510,287.2706403065937
193511,286.31243547062047
193512,285.6906290257349
193601,285.70077922060125
193602,286.03721624616196
193603,286.9128194193224
193604,287.44435773830463
193605,288.2254879921629
193606,288.942157054732
193607,289.1680493781518
193608,288.95993831711
193609,288.1233295850291
193610,287.1701632730716
193611,286.0629698025668
193612,285.8366588586321
193701,285.3654835556765
193702,285.68031508845087
193703,286.47947537850735
193704,287.1030463992806
193705,287.8696335361966
193706,288.62406448653405
193707,288.9858172250596
193708,288.7027438146123
193709,287.975576807611
193710,286.97549801741945
193711,285.9660586768049
193712,285.3602393208112
193801,285.24031036874027
193802,285.7011659731918
193803,286.4077005449601
193804,287.2803642827224
193805,287.9694499151845
193806,288.674302313935
193807,289.1289170667668
193808,288.9677564147922
193809,288.174612486039
193810,286.96300465606856
193811,286.0187965229179
193812,285.47317165706244
193901,285.24664440843276
193902,285.7793905880339
193903,286.5019413245724
193904,287.20720173450616
193905,287.99351032981207
193906,288.70953076602495
193907,289.01480482058724
193908,288.88091099596977
193909,288.12280781949914
193910,287.055021334819
193911,286.17304122525167
193912,285.7716319163876
194001,285.80430015303483
194002,286.06886744512815
194003,286.61478516732535
194004,287.3656458435214
194005,288.0801312408779
194006,288.90514179631685
194007,289.18977112201924
194008,289.0548869254619
194009,288.21591627769027
194010,287.20186304980757
194011,286.09915341883107
194012,285.8269702504925
194101,285.92339760948425
194102,286.14645364163493
194103,286.7523696108458
194104,287.33004070507894
194105,288.0475014036398
194106,288.62651648389203
194107,289.1291065737246
194108,288.84407456168435
194109,288.16641307534314
194110,287.07612573552734
194111,286.0964765651609
194112,285.670099877553
194201,285.5466053370556
194202,286.00211547735626
194203,286.6024974185016
194204,287.3155420189395
194205,288.1039512112987
194206,288.6195036443447
194207,288.9214074206019
194208,288.8988524239701
194209,288.03228741931497
194210,286.9360179565441
194211,286.2180888695966
194212,285.51058144084146
194301,285.577418815719
194302,285.96571710062074
194303,286.6450010640758
194304,287.40195867718654
194305,287.94477847733765
194306,288.79220056611973
194307,289.07909914035054
194308,288.93289581092586
194309,288.17849969587377
194310,287.1549741445003
194311,286.1603861250096
194312,285.6130527290337
194401,285.6016140273102
194402,286.14179557959835
194403,286.8397575575589
194404,287.44570766696063
194405,288.16312980350915
194406,288.76112948063803
194407,289.1796448715402
194408,289.05628054929605
194409,288.26098554831634
194410,286.97422574441
194411,286.0578100615132
194412,285.5150222500407
194501,285.72774558566005
194502,285.7682487885985
194503,286.50749519156886
194504,287.4464935617408
194505,288.11924580534287
194506,288.84489257693383
194507,289.2646096526453
194508,288.9737636742516
194509,288.2107411779105
194510,287.08335998990754
194511,286.40973217860886
194512,285.8852022893602
194601,285.7937838857113
194602,286.13938467303717
194603,286.5568974605711
194604,287.358309816247
194605,288.1402744876174
194606,288.7613411710365
194607,289.1414942351437
194608,289.0895393182719
194609,288.2223601457754
194610,287.2181287731602
194611,286.4668855535059
194612,285.53888952215016
194701,285.55574867941317
194702,285.96539954564145
194703,286.429601050374
194704,287.2201100007496
194705,288.0090101961496
194706,288.60226754623835
194707,289.160415253357
194708,288.8106573245466
194709,288.0866190699172
194710,286.9081654899064
194711,286.21136914527403
194712,285.73373920611846
194801,285.50374520913033
194802,285.83161820066704
194803,286.51083819672857
194804,287.18338725864805
194805,288.0069408481761
194806,288.6136214129116
194807,289.0095416205637
194808,288.8592872112754
194809,288.07751167259863
194810,287.0244763005333
194811,285.9460169825525
194812,285.46814268032557
194901,285.2966731780704
194902,285.8247293802091
194903,286.3695999860597
194904,287.1591636120302
194905,288.06619875324236
194906,288.6223283317219
194907,289.00475992713166
194908,288.86238522012377
194909,288.0259514109763
194910,287.0291284374401
194911,285.87591399299015
194912,285.446896264693
195001,285.37101470572617
195002,285.91891223402627
195003,286.3885617913035
195004,287.0602361421079
195005,288.06881859355644
195006,288.63834767412453
195007,288.9854715429209
195008,288.89514674163405
195009,288.19572399617687
195010,287.1552723737652
195011,286.0160130995271
195012,285.6635090039746
195101,285.7016663232298
195102,285.8102485273501
195103,286.70756073062773
195104,287.4340325893577
195105,288.14871951099695
195106,288.8140330923842
195107,289.3264541978015
195108,289.00090788103876
195109,288.279327904398
195110,287.1806364059516
195111,286.3469445468946
195112,285.8268810684094
195201,285.8324930669713
195202,285.9680976755278
195203,286.5770151109567
195204,287.4909314515297
195205,288.04129269925835
195206,288.76249712369406
195207,289.0858275273574
195208,288.851739113186
195209,288.1428840102915
195210,287.0540600788169
195211,286.20148740742616
195212,285.37996800933814
195301,285.58177260723215
195302,285.5523765770675
195303,286.25596172605066
195304,287.1184112835989
195305,287.7706785889744
195306,288.5352753389379
195307,288.9609632175932
195308,288.78340429851124
195309,287.96637997734797
195310,287.1605460882289
195311,286.0721262301312
195312,285.55489674323803
195401,285.607293131866
195402,285.7700881480707
195403,286.6455622199815
195404,287.4446529340672
195405,288.15286668856686
195406,288.7608521841919
195407,289.0742547606559
195408,288.9538866434101
195409,288.2069753861443
195410,287.0780890168588
195411,286.35421437747203
195412,285.62829428609217
195501,285.7396687850878
195502,286.0969891738537
195503,286.639078353641
195504,287.4183509722361
195505,288.1111081179205
195506,288.788133357924
195507,289.16714096228947
195508,288.8836763897121
195509,288.1147212033652
195510,287.1088376034955
195511,285.9822805910803
195512,285.58105366041445
195601,285.4135602760481
195602,285.9514245377927
195603,286.4479323579033
195604,287.437606627337
195605,288.23983012419166
195606,288.7994481453778
