time,gm_tas
186004,286.82404593049546
186005,287.90620186642764
186006,288.73094925846544
186007,289.1113731713186
186008,288.91296230009567
186009,288.1624224234841
186010,287.2631975397999
186011,286.22420972270305
186012,285.3176535935357
186101,285.0757522557899
186102,285.1869032960502
186103,285.7498967406457
186104,286.6890927911842
186105,287.82614881155473
186106,288.6573378763383
186107,288.9012438148758
186108,288.9166730462983
186109,288.2489744127042
186110,287.2090524337856
186111,286.03973431232254
186112,285.08030772768205
186201,284.6719056054834
186202,284.92269854795256
186203,285.61630570834495
186204,286.6908342617062
186205,287.9278177487705
186206,288.7039997870029
186207,289.06920391753016
186208,289.03262303203974
186209,288.39850449915406
186210,287.3550846286064
186211,286.0875070987344
186212,285.10212761774056
186301,284.82747718968653
186302,285.0088783940575
186303,285.81976323691794
186304,286.85042699223976
186305,288.0077421251612
186306,288.85674320602436
186307,289.17552638608794
186308,288.9056749757523
186309,288.4390941790303
186310,287.3569110365816
186311,286.2665907232683
186312,285.30711666228103
186401,284.8259081762226
186402,285.039554504268
186403,285.78071916426643
186404,286.89535953593463
186405,288.09482897061764
186406,288.87051076259144
186407,289.06295433122204
186408,288.9730303855659
186409,288.2316132039198
186410,287.2661308161626
186411,285.8334731230255
186412,285.12574913565703
186501,284.6594905249847
186502,284.76286192710205
186503,285.56538622853844
186504,286.8077687957787
186505,287.8523523299024
186506,288.6974535260831
186507,288.89896093865985
186508,288.89767406963654
186509,288.2350202717039
186510,287.27230843222134
186511,286.3518682460686
186512,285.1473056678284
186601,284.96208260967643
186602,285.07637123268574
186603,285.71191823669375
186604,286.65995500781514
186605,287.8046208965467
186606,288.68440568330846
186607,288.98173237014385
186608,288.7147499014423
186609,288.17110212412524
186610,287.3038059677113
186611,286.212095764302
186612,285.38587524000945
186701,284.87129152935495
186702,285.12895619179113
186703,285.89101877400924
186704,286.73468493539235
186705,287.97940610581065
186706,288.6895690921937
186707,289.1905044696218
186708,289.15504934922785
186709,288.4080043678007
186710,287.51408864595044
186711,286.32581808464647
186712,285.33056212966744
186801,284.9018805315282
186802,285.20591261138867
186803,285.8661151563734
186804,286.8967079144667
186805,288.0377433932916
186806,288.7886985450214
186807,289.0384036141367
186808,288.8383439909473
186809,288.1735580551712
186810,287.348393995268
186811,286.33542682605724
186812,285.35732407040035
186901,285.02974717744036
186902,285.1099510488145
186903,285.69565044567906
186904,286.7156372166828
186905,287.88776436952116
186906,288.57818155575137
186907,288.8775368189366
186908,288.71273430697653
186909,288.1418360240126
186910,287.2449155691931
186911,286.01599603577984
186912,285.0747105712231
187001,284.72344766980916
187002,285.0455333078905
187003,285.8431342056083
187004,286.8927939987407
187005,287.921768192554
187006,288.6957073712034
187007,289.022927233586
187008,288.9018706484321
187009,288.36236427865396
187010,287.3971716462907
187011,286.2414015522191
187012,285.1917128927054
187101,284.8661297141507
187102,285.2156671358292
187103,285.94258477017917
187104,286.7340859750327
187105,287.9765344291328
187106,288.7242941492038
187107,289.11941554087
187108,289.00976288431633
187109,288.3704398807033
187110,287.35015410172133
187111,286.3350156558846
187112,285.3192999815286
187201,285.07173675666746
187202,284.95601344210866
187203,286.07466124342363
187204,287.1423584922606
187205,288.129332696452
187206,288.8794150183381
187207,289.2487974372836
187208,289.07073198582424
187209,288.26763174506436
187210,287.2419353257967
187211,286.1649182757524
187212,285.36484469896715
187301,284.73886832939144
187302,284.918043610102
187303,285.566439010651
187304,286.66935835720915
187305,287.9399801997469
187306,288.70585515661367
187307,288.99937765279566
187308,288.94192749298566
187309,288.1775863776674
187310,287.0509054888381
187311,286.04291056530417
187312,285.1361404096723
187401,284.68357013525326
187402,285.02805076175144
187403,285.5835215047659
187404,286.62163327433336
187405,287.8611692558107
187406,288.78048508281506
187407,288.96380061055794
187408,288.76960838718855
187409,288.2151041831545
187410,287.1127072629782
187411,286.2552195335987
187412,285.4667069661464
187501,284.850587153348
187502,285.0006482289788
187503,285.89041317727504
187504,286.8237687429111
187505,287.88938602710965
187506,288.728936653946
187507,289.0313988819921
187508,288.9412754114589
187509,288.1712575007197
187510,287.3297535673587
187511,286.375469592465
187512,285.3493273195688
187601,284.8310039822076
187602,284.94248481348797
187603,285.92851069141017
187604,286.98570923373154
187605,287.91484654020337
187606,288.66316572969424
187607,289.0959163498282
187608,288.80133171571043
187609,288.3189434638627
187610,287.20615624391877
187611,286.12932043693974
187612,285.0652501789039
187701,284.6993923619449
187702,284.9808142736302
187703,285.68070819950765
187704,286.88011140950834
187705,287.9800726215864
187706,288.8322471657123
187707,289.1789519468284
187708,288.97546602982266
187709,288.2325010499137
187710,287.36359249258254
187711,286.1113604182762
187712,285.3935291392276
187801,284.92750527765696
187802,284.9809028087923
187803,285.6875310235694
187804,286.67042501078976
187805,287.79066833064434
187806,288.7198631840641
187807,288.9714693541048
187808,288.72680219468043
187809,288.20572131635913
187810,287.2021259118925
187811,286.1090037319449
187812,285.48996473173213
187901,284.94915541564325
187902,285.33635863907216
187903,285.8478366971296
187904,286.9085170962694
187905,287.94233342899076
187906,288.8789258665297
187907,289.21019398273194
187908,289.0125414707278
187909,288.3186124274332
187910,287.46739833091806
187911,286.45996861050656
187912,285.4064157071355
188001,284.8079310532631
188002,285.2515222079907
188003,285.810656938449
188004,286.90392754532854
188005,287.8779055279516
188006,288.63656324866895
188007,288.9068645651185
188008,288.9772459596299
188009,288.24388330548004
188010,287.386137868123
188011,286.259075451952
188012,285.3223799701114
188101,284.82364309022626
188102,285.2210899016178
188103,285.84574804233574
188104,286.82660852686496
188105,288.0312635267746
188106,288.690130032824
188107,289.15973229450714
188108,289.0191557650151
188109,288.32320079281527
188110,287.2680197482049
188111,286.1286490013765
188112,285.0176457966793
188201,284.6909281799827
188202,284.9036818831933
188203,285.79963824739616
188204,286.64435258416046
188205,287.7321015131489
188206,288.6919600924194
188207,289.039807786899
188208,288.99172397031344
188209,288.2383706567273
188210,287.4282999207992
188211,286.36334918957925
188212,285.55319083232257
188301,284.9616222787444
188302,285.13905900321066
188303,286.0022907074148
188304,286.9517193064997
188305,287.977970689828
188306,288.80599549733813
188307,289.15286781894383
188308,288.97790472516954
188309,288.2905335437298
188310,287.2878182637536
188311,286.0245382288082
188312,284.9305735421443
188401,284.8818168186704
188402,284.8802839311276
188403,285.42249615979324
188404,286.4419829571557
188405,287.54268529393755
188406,288.1487667660314
188407,288.44872599616394
188408,288.24504404146984
188409,287.6636121239654
188410,286.76554107597235
188411,285.64634888434125
188412,284.73628483188236
188501,284.31302589394954
188502,284.58696677316885
188503,285.28349605352236
188504,286.4646824682615
188505,287.4978136035135
188506,288.38426320944825
188507,288.8408377146041
188508,288.6792329280074
188509,288.03107843285505
188510,287.1619635189433
188511,286.06642798054173
188512,284.97170073721867
188601,284.72865739147903
188602,284.9618857551167
188603,285.6516451024598
188604,286.8261541775925
188605,287.70870487683095
188606,288.46671308429444
188607,288.8164195951877
188608,288.6330289581188
188609,288.0553836729537
188610,287.1216031031704
188611,286.06463598828833
188612,284.88047321311194
188701,284.41408554014646
188702,284.81292374120477
188703,285.4927860167301
188704,286.67444135852395
188705,287.79072816269223
188706,288.65357090575645
188707,289.09273087035547
188708,288.9618374161658
188709,288.2327334270997
188710,287.18423810710266
188711,286.1867777437388
188712,285.09535658165044
188801,284.6048382929856
188802,284.97446048305125
188803,285.4640154886449
188804,286.49404300352955
188805,287.6056222259359
188806,288.55496638054836
188807,288.8848464566609
188808,288.6585941851194
188809,288.1305075816143
188810,287.06190525521504
188811,286.0087631250996
188812,285.10930258731304
188901,284.7247862708711
188902,284.78785436070496
188903,285.6169852931541
188904,286.6686991014758
188905,287.9544544323235
188906,288.611917683314
188907,288.9400598394672
188908,288.94237909520996
188909,288.2750346923798
188910,287.31993674928975
188911,286.1593972056571
188912,285.18747281110217
189001,284.684671169711
189002,285.0178544076367
189003,285.80249156016333
189004,286.851932051995
189005,287.8920462886831
189006,288.83420899226013
189007,289.1846962018823
189008,288.9888933667025
189009,288.23107104635324
189010,287.28114647421177
189011,286.1616826737563
189012,284.9983957474542
189101,284.6509280397012
189102,284.9125766972649
189103,285.8299199492263
189104,286.6888090682742
189105,287.8580642367777
189106,288.537615506561
189107,288.97421559333
189108,288.8701854876675
189109,288.1029841203371
189110,287.23853486203325
189111,285.98009414926514
189112,284.9109510060593
189201,284.7056800448073
189202,284.7935794251143
189203,285.4871460897839
189204,286.6603405102569
189205,287.6075336616368
189206,288.4714303300958
189207,288.7594147156876
189208,288.7725667368229
189209,288.0263903972731
189210,286.9928545850221
189211,285.98387442013296
189212,284.99064708863943
189301,284.47382887426573
189302,285.0216687360586
189303,285.8360731595631
189304,286.8652383990323
189305,287.8576464522969
189306,288.76892298722396
189307,289.09458230419494
189308,288.88827058538584
189309,288.2498683429166
189310,287.3191888839555
189311,286.3758148363628
189312,285.29535008154375
189401,284.90288404496926
189402,285.11699820741194
189403,285.9570395235314
189404,286.8967700014168
189405,287.8818894262772
189406,288.765627532369
189407,289.16848948086385
189408,288.8448366732097
189409,288.38257645653607
189410,287.2080356937657
189411,286.22567834101363
189412,285.04325707074963
189501,284.831879102242
189502,284.7187208155804
189503,285.5330425709809
189504,286.69646874683787
189505,287.8880478754936
189506,288.7207326909678
189507,289.007583740129
189508,288.72783469207775
189509,288.118101360593
189510,287.2392541768779
189511,286.163746843784
189512,285.2867829822549
189601,284.7121825783878
189602,285.0350445433999
189603,285.89019339419104
189604,286.7801055199229
189605,287.9500333556609
189606,288.6944143548544
189607,288.928476993765
189608,288.740792346493
189609,288.08282745422616
189610,287.1301783411834
189611,285.96027599326595
189612,284.95321066091503
189701,284.53987391024066
189702,284.907452328099
189703,285.7546707456594
189704,286.73366097398014
189705,287.91606735685264
189706,288.6833002403256
189707,288.99674501974823
189708,288.85069699762295
189709,288.2395486910513
189710,287.2409518848517
189711,286.0280496739392
189712,284.9500477041923
189801,284.8338681063003
189802,285.0379058009063
189803,285.7260586861163
189804,286.7406131490232
189805,287.85303066350775
189806,288.6632906490659
189807,289.09316470053886
189808,288.91073756536264
189809,288.20852450339794
189810,287.0997320673631
189811,286.048725330545
189812,285.0119131902019
189901,284.72437015633807
189902,284.71143809096026
189903,285.7449040131433
189904,286.7706672203264
189905,287.88327767922476
189906,288.6971812863255
189907,289.08892592645617
189908,289.03353357193316
189909,288.33980229069084
189910,287.3356402403116
189911,286.2962861019863
189912,285.4389569390635
190001,284.8405769821255
190002,284.91076596595514
190003,285.74349404096284
190004,287.0060681079583
190005,287.99602365868316
190006,288.81741628665566
190007,289.1027750158545
190008,288.85782010133255
190009,288.26149990181614
190010,287.4848587224013
190011,286.361816150473
190012,285.49255653200186
190101,284.77008267169464
190102,284.9648549850227
190103,285.6278446407383
190104,286.59830237259945
190105,287.9017263131813
190106,288.58129256601933
190107,288.90885927575874
190108,288.7990670294041
190109,288.26261838482293
190110,287.3209705988129
190111,286.24626154458815
190112,285.4178802643686
190201,284.7277270230682
190202,285.0739637152498
190203,285.89756641207924
190204,286.7133005876015
190205,287.83624983007394
190206,288.7544044801958
190207,288.9991359427927
190208,288.8996617217521
190209,288.2770457435096
190210,287.35792341377146
190211,286.1769353616358
190212,285.15081430367053
190301,284.3839813501572
190302,284.81621532062786
190303,285.778887980634
190304,286.6978329466217
190305,287.72091697438464
190306,288.5772301590048
190307,288.93336570108875
190308,288.79109577027407
190309,288.20383825470105
190310,287.2664074085309
190311,285.9792458743496
190312,285.26215675736216
190401,284.89238952138334
190402,285.02634687049255
190403,285.7864330887501
190404,286.8086823195425
190405,287.9077178766754
190406,288.80244421994956
190407,289.0129150917959
190408,288.8381567203839
190409,288.205092080772
190410,287.31679846176206
190411,286.19179576608724
190412,285.33547020033626
190501,284.9399787221785
190502,285.2647741896194
190503,285.7942481593165
190504,286.85253506817145
190505,287.8850711907724
190506,288.7825517650736
190507,289.00920325869623
190508,288.8439689803364
190509,288.3274414281059
190510,287.230566502685
190511,286.19754035914633
190512,285.19520299048827
190601,284.7663522230624
190602,284.9709409361805
190603,285.6492809135237
190604,286.6763777727796
190605,288.0379742046286
190606,288.86179166898194
190607,289.0504493368668
190608,288.8894735590784
190609,288.188226153719
190610,287.2728219932608
190611,286.1498826197983
190612,285.0924815018893
190701,284.44508970689384
190702,284.9633766899476
190703,285.86227202113093
190704,286.61078190602717
190705,287.78950132472846
190706,288.5772393013337
190707,288.77722550749087
190708,288.76200646228796
190709,288.0822045395985
190710,287.22308639376433
190711,286.1762112590351
190712,285.2298872023063
190801,284.4621195159558
190802,285.0551125258368
190803,285.75301843000193
190804,286.8589246917072
190805,287.9144596229
190806,288.73468283032884
190807,288.9929857418678
190808,288.69695084642956
190809,288.1559874383132
190810,287.21521016686455
190811,286.07855401303766
190812,285.18038521383164
190901,284.736338115317
190902,285.11733384604844
190903,285.6916728098269
190904,286.82171506783516
190905,287.7266904991185
190906,288.5567161790919
190907,288.90398512201546
190908,288.73331821621133
190909,288.08446957425394
190910,287.06229855928376
190911,286.2160670567914
190912,285.2741387608754
191001,284.7461867895117
191002,285.1108877236216
191003,285.65986287064237
191004,286.66950510647416
191005,287.8910428238855
191006,288.60016588232963
191007,288.9061239502592
191008,288.76253541467577
191009,288.23300442798944
191010,287.16525215520676
191011,286.1089892614046
191012,284.9235660149256
191101,284.5319956840293
191102,284.792702409945
191103,285.78553039414606
191104,286.78939768924363
191105,287.78598739454566
191106,288.6757282973722
191107,289.04179505283815
191108,288.84053090721966
191109,288.09057377008605
191110,287.23206993918353
191111,286.1559364766028
191112,285.3271471992295
191201,284.70116284108997
191202,284.9946093567907
191203,285.72632391027844
191204,286.78635693006754
191205,287.8441120318184
191206,288.6622642937569
191207,288.93885473640336
191208,288.66803322460055
191209,288.03273692322034
191210,286.96281936669413
191211,286.08152305672775
191212,285.16074778792233
191301,284.59424295503203
191302,284.92236432619467
191303,285.46709582856874
191304,286.60944463027744
191305,287.62873606105177
191306,288.45948680230987
191307,288.77681414328316
191308,288.6901701879605
191309,288.21596050804874
191310,287.25958376866174
191311,286.3121710341938
191312,285.42640758489466
191401,285.1482839684689
191402,285.3510647540439
191403,285.9726903754415
191404,286.8569914971946
191405,287.7892067426263
191406,288.64972253151956
191407,288.9112387721004
191408,288.7766310077489
191409,288.1631543385286
191410,287.2411164681316
191411,286.0481851334299
191412,285.42938509782357
191501,285.0124499256218
191502,285.22203205746
191503,285.98854659663266
191504,286.74383036819466
191505,287.8810217629472
191506,288.7304847763172
191507,289.0732415841394
191508,289.0372254664115
191509,288.48463737152
191510,287.34829643846444
191511,286.3148208974986
191512,285.2553500864207
191601,284.8632113327644
191602,285.12201727352726
191603,285.8285968654923
191604,286.8535391694087
191605,287.879458095849
191606,288.69533893985727
191607,288.98660203525196
191608,288.9768392015387
191609,288.34932442508307
191610,287.31920322647625
191611,286.3433515393998
191612,285.32371059293325
191701,284.8669620816065
191702,285.009301106868
191703,285.71264177211793
191704,286.9214101103375
191705,287.99522529172674
191706,288.71731418652564
191707,288.9887400745775
191708,288.94479788677904
191709,288.4721471541547
191710,287.497274227802
191711,286.30848325547794
191712,285.31317286020635
191801,284.9835388485589
191802,285.4120604980713
191803,286.1980002653187
191804,286.9326897280604
191805,287.9272112089361
191806,288.8428711111096
191807,289.2250062066768
191808,289.17715273790145
191809,288.64489462072214
191810,287.47916226146356
191811,286.42742708287136
191812,285.563156838425
191901,285.17374070765237
191902,285.3490762998823
191903,286.28350354480244
191904,287.24278631717635
191905,288.26322779810226
191906,289.1288986282285
191907,289.36989610049494
191908,289.1038256886771
191909,288.38662837981167
191910,287.5509955370317
191911,286.58740537284535
191912,285.56815607783653
192001,285.0497754384428
192002,285.2663175797945
192003,286.14515991735084
192004,287.1176656319314
192005,288.1695652904145
192006,288.9920772801673
192007,289.34880873614554
192008,289.31797520196733
192009,288.5614033015423
192010,287.6700234114503
192011,286.4759664025223
192012,285.4417756803517
192101,285.0851082077583
192102,285.161089671204
192103,285.9599262212706
192104,287.22741823810003
192105,288.1754899897089
192106,288.8189565717023
192107,289.3265544513951
192108,289.1199683116382
192109,288.44205539244814
192110,287.47193704006526
192111,286.4423265794625
192112,285.5902979003443
192201,285.0990928224378
192202,285.49095021978235
192203,286.1440354012645
192204,287.28357727164206
192205,288.30961206749055
192206,289.16672017290057
192207,289.3865696617996
192208,289.2675832404108
192209,288.6561395007709
192210,287.6566930899766
192211,286.64634925879204
192212,285.5178748737683
192301,285.15750059420066
192302,285.3684283153249
192303,285.7599330935694
192304,286.7680552549466
192305,288.01505641681786
192306,288.9819268363508
192307,289.31825663606395
192308,289.1938806879938
192309,288.51491500657863
192310,287.5286886379635
192311,286.5158287021734
192312,285.5946731959987
192401,285.15517012393497
192402,285.44353548096615
192403,286.1547895572519
192404,287.0243869547887
192405,287.9746898953934
192406,288.93068412595983
192407,289.2411494786652
192408,288.9743236030906
192409,288.3941699080777
192410,287.3279122961525
192411,286.16037136714846
192412,285.40916027609836
192501,284.83974410127803
192502,285.38592099369566
192503,286.0173809036649
192504,286.9914726893182
192505,287.83741421233924
192506,288.65014004961756
192507,289.05599563954024
192508,288.92288590589476
192509,288.20646308743727
192510,287.3107109566439
192511,286.5537231827447
192512,285.49133631044646
192601,285.1952649710409
192602,285.5384935177261
192603,286.00534896329486
192604,287.08991494382286
192605,288.2196969909308
192606,289.063789909624
192607,289.34832249748894
192608,289.2057305656866
192609,288.52374329277546
192610,287.4940162814141
192611,286.6455304491192
192612,285.7307828537788
192701,285.32433966067765
192702,285.29115259161966
192703,285.84477152042695
192704,287.0511314749773
192705,288.06298682900376
192706,289.0559497149616
192707,289.3138195884522
192708,289.11778641252505
192709,288.57028811915995
192710,287.5644170230327
192711,286.3991275044832
192712,285.65833021082705
192801,285.0694970789233
192802,285.3469467973549
192803,286.10851164162773
192804,287.1633773444673
192805,288.3206389231743
192806,289.01931908472307
192807,289.3241762381002
192808,289.12121152266275
192809,288.5329649446138
192810,287.6550916775886
192811,286.49588016583846
192812,285.5323242620454
192901,284.9251721909431
192902,285.48734787799066
192903,285.99170422458633
192904,287.0447981949779
192905,288.0475730909558
192906,288.90539069113703
192907,289.2987211848266
192908,289.1378459813255
192909,288.4576531782768
192910,287.8013915498852
192911,286.63717045414415
192912,285.7260792713942
193001,285.42138193582133
193002,285.6580585856009
193003,286.07374222472873
193004,287.35681518658663
193005,288.3051796160535
193006,289.20174433317936
193007,289.5072928087268
193008,289.2524523791228
193009,288.615036186489
193010,287.66924930504535
193011,286.59701240673684
193012,285.6623646445065
193101,285.4798662306575
193102,285.6574391481753
193103,286.10700874787
193104,287.14088481653766
193105,288.3311013429979
193106,289.1870731038521
193107,289.4492869545223
193108,289.2245909863377
193109,288.5332108617752
193110,287.6091815891075
193111,286.6825855138599
193112,285.744291890581
193201,285.0973586361456
193202,285.46596877019687
193203,286.2346212134872
193204,287.08980924629174
193205,288.08822588475186
193206,288.87639335319454
193207,289.1806877017597
193208,288.86350809019785
193209,288.18123874883537
193210,287.3717361055665
193211,286.17208256099576
193212,285.3669073535579
193301,284.8030939590072
193302,285.3483700936028
193303,285.73392262460334
193304,287.0086318180215
193305,287.99789162414925
193306,288.7202398169093
193307,289.1991978154829
193308,288.9625377795097
193309,288.2961740607139
193310,287.4037248868082
193311,286.256595933687
193312,285.43490847683
193401,285.0037056852897
193402,285.1814966970434
193403,286.041850358731
193404,287.04340038406815
193405,288.01239363498723
193406,288.85133462748087
193407,289.17200541280346
193408,289.01236690103394
193409,288.40181392413695
193410,287.4115763108975
193411,286.4925138702247
193412,285.7167000621802
193501,285.0558225094747
193502,285.41123685182504
193503,286.22580488992384
193504,287.06948508480264
193505,288.3943444775755
193506,289.10255906589674
193507,289.3742707150524
193508,289.2407899975718
193509,288.4645081988527
193510,287.38450613700184
193511,286.4837891291709
193512,285.5046417529414
193601,285.2684923888469
193602,285.48770889721766
193603,286.06949928269216
193604,287.1394684072983
193605,288.32918023024536
193606,289.08384360125496
193607,289.3701949879785
193608,289.25251578160857
193609,288.543707628717
193610,287.53338260444224
193611,286.57383049361334
193612,285.7153095023634
193701,285.31088090222596
193702,285.3123209400565
193703,286.048887393212
193704,287.2300267426614
193705,288.19727861563183
193706,289.0866959837132
193707,289.47711922876755
193708,289.32443013456816
193709,288.7226811826308
193710,287.7909063677689
193711,286.72787308836433
193712,285.69556103495853
193801,285.3733550057792
193802,285.4098027418168
193803,286.3055227882334
193804,287.27676697367616
193805,288.2345170075676
193806,288.91282863145744
193807,289.249467200616
193808,289.1125268365636
193809,288.56834840612083
193810,287.5020742408416
193811,286.47649943491945
193812,285.5989453904223
193901,285.1952652873187
193902,285.4100315124435
193903,285.9825008251129
193904,287.06964556943495
193905,288.17314639268045
193906,288.90759605307767
193907,289.23862280059
193908,289.0845962786867
193909,288.3093411570241
193910,287.4545901691109
193911,286.41958425564525
193912,285.6386264724029
194001,285.0678930192314
194002,285.2009851679282
194003,286.01911769829934
194004,287.2087881202483
194005,288.25592917792665
194006,289.05610126061845
194007,289.50174977373047
194008,289.16410975568976
194009,288.5349774714491
194010,287.6045395722924
194011,286.52117659457394
194012,285.76255359595376
194101,285.1980843468165
194102,285.3501648244423
194103,285.93602511698475
194104,286.99257274457347
194105,288.01335848733237
194106,288.8249523980476
194107,289.103636241371
194108,289.0677818145996
194109,288.4325442624755
194110,287.5761163912638
194111,286.5894148863614
194112,285.4824445844952
194201,285.1536950472885
194202,285.4896948831287
194203,286.0926732988923
194204,287.1835698308287
194205,288.20275251574117
194206,289.1445168094773
194207,289.476980621657
194208,289.4832361889175
194209,288.8982266130449
194210,287.7468411778704
194211,286.6413126900296
194212,285.82150469073963
194301,285.394099856638
194302,285.68060047412774
194303,286.3585079845734
194304,287.30659755453905
194305,288.40729923276166
194306,289.09979669197645
194307,289.4615321570602
194308,289.37136595678123
194309,288.6793457705137
194310,287.71400472139004
194311,286.6990045174027
194312,285.85167489815444
194401,285.1439110752093
194402,285.48816361200375
194403,286.3310225922322
194404,287.1726865158214
194405,288.2408662080435
194406,288.8969576278603
194407,289.3158947385797
194408,289.1629108675444
194409,288.5239560984449
194410,287.53788386638854
194411,286.32211250431715
194412,285.5685067508496
194501,285.26338594213985
194502,285.27329628817944
194503,286.1302946368267
194504,286.9840584239413
194505,288.0452595672009
194506,288.8833114051737
194507,289.25150314434995
194508,289.01250340609033
194509,288.40262111777855
194510,287.5472320420223
194511,286.5453097376619
194512,285.4473355484425
194601,284.9528697978537
194602,285.4238454775642
194603,285.9331075147131
194604,286.8586163963471
194605,288.1495734278537
194606,288.94894073297735
194607,289.2473900551361
194608,289.20535678474323
194609,288.5520584697756
194610,287.6432009448433
194611,286.6543699419341
194612,285.84173836384076
194701,285.12606470730583
194702,285.4504957058949
194703,286.2523511405695
194704,287.25212513486076
194705,288.3849807745937
194706,289.2314751678895
194707,289.506900345705
194708,289.39473858391995
194709,288.72958735203326
194710,287.68800943119527
194711,286.529873748751
194712,285.7237906449851
194801,285.25309736670926
194802,285.5420187259551
194803,286.13976021011104
194804,287.22266348004433
194805,288.29540697995725
194806,289.130323662092
194807,289.45873487407175
194808,289.2991641066719
194809,288.53586983108016
194810,287.7122602257845
194811,286.4909788778365
194812,285.3646191501288
194901,285.24329809624265
194902,285.35511465532096
194903,286.00034598694094
194904,287.12243798274636
194905,287.99587476549686
194906,288.84541867768615
194907,289.2057567200933
194908,289.0340018235092
194909,288.4894310200989
194910,287.4819838884611
194911,286.3970018296438
194912,285.5607583545141
195001,285.11964979226127
195002,285.36093194343243
195003,286.07648724038364
195004,287.2367789182905
195005,288.0793322330836
195006,289.0575621703278
195007,289.277638768744
195008,289.087195731445
195009,288.50429274618693
195010,287.51293675060145
195011,286.5718061419429
195012,285.6301207024824
195101,285.15993677389645
195102,285.2547145713736
195103,285.99464723295705
195104,287.3451847541891
195105,288.0637086125978
195106,288.93975918594
195107,289.3833012725561
195108,289.13032577165325
195109,288.589865877058
195110,287.6217642861665
195111,286.54307088118526
195112,285.8072584940874
195201,285.4104687467325
195202,285.58736919638886
195203,286.2468041067811
195204,287.30087029197296
195205,288.32395718769254
195206,289.0728614051279
195207,289.3990399619448
195208,289.15183101244804
195209,288.59359218753247
195210,287.70285056491036
195211,286.59322730687273
195212,285.6269600487401
195301,285.33551906401414
195302,285.4332925990277
195303,286.18351932945757
195304,287.2315077717766
195305,288.3452422966617
195306,289.0567814611943
195307,289.30390456889205
195308,289.1269089641088
195309,288.545386681455
195310,287.6005297704346
195311,286.37970453829587
195312,285.56222126118917
195401,285.2661684765401
195402,285.41576183159384
195403,285.98737355491056
195404,287.0689897011183
195405,288.23168261338964
195406,288.96355293243556
195407,289.2255810082564
195408,289.15292800651173
195409,288.54698860410974
195410,287.6300756931055
195411,286.52381825255077
195412,285.6420437698488
195501,285.2569554164091
195502,285.55118953275934
195503,286.3943655048714
195504,287.3821077405703
195505,288.3407744435996
195506,289.043082537909
195507,289.3747595045497
195508,289.19176204944836
195509,288.4119032620941
195510,287.4674993088537
195511,286.4980764327312
195512,285.736178340728
195601,285.42773337696536
195602,285.4101306025676
195603,286.1714823768266
195604,287.32907750784085
195605,288.3388282074721
195606,289.0051830849937
