time,gm_tas
185001,285.0235283291279
185002,285.5648782561503
185003,286.1395252746802
185004,287.16732389096114
185005,287.87855111082877
185006,288.63217479541424
185007,288.8435231142636
185008,288.54215184525907
185009,287.8241513459384
185010,286.6387199299118
185011,285.8389055736578
185012,285.275468388598
185101,284.78339403266307
185102,285.4307730037672
185103,286.1581012018931
185104,286.84641626425747
185105,287.52811262657247
185106,288.1865924112194
185107,288.4989160689944
185108,288.4710768961538
185109,287.74057280334085
185110,286.71506363031887
185111,285.59904900985816
185112,285.1196831184051
185201,285.0855987118265
185202,285.47550382091003
185203,285.9761011471164
185204,287.09541255691704
185205,287.8224796025329
185206,288.35244609338855
185207,288.81663069959245
185208,288.58428834031844
185209,287.9920817117405
185210,286.7850050380407
185211,286.0272044751365
185212,285.53770222450635
185301,285.3355669490633
185302,285.9927094291631
185303,286.3744128935749
185304,287.3977214042295
185305,288.14768890497174
185306,288.6374058094393
185307,288.88805214635966
185308,288.6483162442502
185309,287.96314208477656
185310,287.05988835655637
185311,285.9263619912556
185312,285.0266584156121
185401,285.1518043964496
185402,285.3961070388102
185403,286.18967452889734
185404,287.08304347899127
185405,287.8108475033395
185406,288.42777024597933
185407,288.7736634477904
185408,288.71633635211674
185409,287.9929349520155
185410,286.8665912470726
185411,285.94845402886847
185412,285.7040379831907
185501,285.3132879399684
185502,285.6589299717112
185503,286.2703218819812
185504,287.2567222942925
185505,288.0837474535565
185506,288.6132995813234
185507,289.0051225107203
185508,288.6893164438224
185509,288.0222329864127
185510,287.0376165589359
185511,286.04169708763686
185512,285.46160833339343
185601,285.1158285263675
185602,285.5128381050068
185603,286.21550597875523
185604,287.0897259041427
185605,287.8181310943282
185606,288.5380069371288
185607,288.8750315618753
185608,288.68254326997453
185609,287.8320772197007
185610,287.0095048981136
185611,286.07288801673496
185612,285.3058604437948
185701,285.27199975695993
185702,285.41914425707716
185703,286.0303595651918
185704,286.8944730609029
185705,287.6335063740438
185706,288.338311116553
185707,288.72199305220136
185708,288.57457388200646
185709,287.8193784966809
185710,286.89627513195944
185711,285.91790517839655
185712,285.35258651112656
185801,285.35066161689474
185802,285.7183062241767
185803,286.32358680259404
185804,287.26551399826815
185805,287.98816942642674
185806,288.71953527380686
185807,289.13666913477283
185808,288.91863944423585
185809,288.24185066478015
185810,287.35323953983834
185811,286.20585996697366
185812,285.76024769131044
185901,285.56796075308887
185902,285.8020041024448
185903,286.4972988000135
185904,287.23827593222484
185905,288.18879259767493
185906,288.69899958917324
185907,288.8779367104295
185908,288.56507071978206
185909,287.8085223208037
185910,286.9083322849301
