time,gm_tas
185001,283.8794632500885
185002,284.05923067229514
185003,284.8970055779541
185004,285.7897524526363
185005,286.5274281966177
185006,287.19515257897945
185007,287.5595735991688
185008,287.43024413341186
185009,286.74408384335527
185010,285.57931566269133
185011,284.69979436867084
185012,283.8227567241703
185101,283.76765309710373
185102,283.94775348912583
185103,284.53427664674234
185104,285.49705096533506
185105,286.5764347840573
185106,287.2239763068466
185107,287.5525982483841
185108,287.35087461111493
185109,286.6820100650037
185110,285.60279382041927
185111,284.47020892212134
185112,283.84442033862524
185201,283.7353332777109
185202,283.96918122996027
185203,284.76967577494213
185204,285.7279822556301
185205,286.73029918272516
185206,287.351151430724
185207,287.543516504729
185208,287.49770124362726
185209,286.7614784660083
185210,285.674736296902
185211,284.61016316786
185212,284.12974857722884
185301,283.936632817531
185302,284.20369962638233
185303,284.69613126139325
185304,285.52685451689007
185305,286.4605242044289
185306,287.13583897669406
185307,287.44270808189657
185308,287.49807280595815
185309,286.8573972753004
185310,285.7237756080773
185311,284.728348774736
185312,284.1869062049949
185401,284.2293181109683
185402,284.08326686548094
185403,284.50868402211427
185404,285.4129250790543
185405,286.4100273960315
185406,286.98470031291174
185407,287.50750971266996
185408,287.5645708410523
185409,286.7513582899601
185410,285.645569289946
185411,284.57154686657077
185412,283.90726780868056
185501,283.8143327504785
185502,284.1306508452274
185503,284.7505352863243
185504,285.53667880185156
185505,286.50785333235024
185506,287.17112990060826
185507,287.6364981204261
185508,287.4105662278267
185509,286.65281882556303
185510,285.68291429972294
185511,284.6381813312181
185512,284.0609891865388
185601,284.0987273298124
185602,284.1066953612495
185603,284.6373196820118
185604,285.57148220286314
185605,286.35833811841064
185606,287.16733614556676
185607,287.52040896976484
185608,287.43725650612487
185609,286.75444551766356
185610,285.76424061826606
185611,284.5301765113149
185612,284.11924611927304
185701,284.03486565621563
185702,284.0430454147819
185703,284.7880441128834
185704,285.50486836136395
185705,286.6127287117341
185706,287.32847939040244
185707,287.68842084699463
185708,287.51928381679306
185709,286.93385890965413
185710,285.80084325969494
185711,285.09290187278214
185712,284.1994081729754
185801,284.30159584208525
185802,284.3833611180305
185803,284.91481522715026
185804,285.73572347935186
185805,286.6022483491054
185806,287.25824459782757
185807,287.4675867218379
185808,287.4007275154717
185809,286.7443530309995
185810,285.7478573087744
185811,284.73641826374313
185812,284.0931936679152
185901,283.8676407228658
185902,284.2342005169959
185903,284.80056744672396
185904,285.6406304109549
185905,286.3248786384524
185906,286.97125037394
185907,287.312597560919
185908,287.24003442219134
