time,gm_tas
188405,288.06226228951095
188406,288.5451634725308
188407,288.526523787495
188408,288.1493516755947
188409,287.44264258277923
188410,286.6447348299188
188411,285.55738729589916
188412,285.0893313295521
188501,284.93876527305025
188502,285.5272477309547
188503,286.20538536707295
188504,287.14559834296693
188505,288.07498178175075
188506,288.4448374793756
188507,288.5186638927151
188508,288.1379673031902
188509,287.4959549262585
188510,286.5535059040776
188511,285.89796870755265
188512,285.2132026085126
188601,285.2359054960843
188602,285.7826846391811
188603,286.35067168690483
188604,287.4540060902525
188605,288.4076118208601
188606,288.77656442944914
188607,288.88405734594267
188608,288.5301513843535
188609,287.83891765860295
188610,286.98929717673866
188611,286.0956919752347
188612,285.54607137128716
188701,285.3698110594139
188702,285.95075776074293
188703,286.7083706479783
188704,287.6694661292878
188705,288.5531174919215
188706,288.90075018529564
188707,288.803080734843
188708,288.39053186332313
188709,287.81242295268584
188710,286.94159529370205
188711,286.0756525774507
188712,285.57995047522735
188801,285.4168402778317
188802,285.8307706186646
188803,286.62821824941244
188804,287.5574433453105
188805,288.35829017804656
188806,288.65367579816194
188807,288.5765808298093
188808,288.2624669882891
188809,287.7277146163605
188810,286.8578300869508
188811,285.91861987464625
188812,285.5830715208754
188901,285.40670925728335
188902,285.7439526966293
188903,286.4358775591514
188904,287.40537005377416
188905,288.30585684253117
188906,288.55656120359953
188907,288.52606950801606
188908,288.0441921475737
188909,287.38914735848203
188910,286.69144424126773
188911,285.77627845759486
188912,285.3299454767076
189001,285.2832635576416
189002,285.6147432928586
189003,286.3315051955336
189004,287.3530345552069
189005,288.21971818581534
189006,288.66139386016835
189007,288.4422943322071
189008,288.256917490968
189009,287.41330204501793
189010,286.5711138821334
189011,285.8589791534674
189012,285.0913758158424
189101,284.91194768543073
189102,285.16701581728563
189103,286.32742071061665
189104,287.35444376026715
189105,288.22089425322736
189106,288.4309740282899
189107,288.48854615789537
189108,288.3213754562731
189109,287.6798351870312
189110,286.75636799206995
189111,285.90455359158705
189112,285.39368497142874
189201,285.2300439792862
189202,285.55954693290914
189203,286.65260744631746
189204,287.64027389369494
189205,288.50149336286773
189206,288.78164162788744
189207,288.7618319519367
189208,288.40568128956846
189209,287.8494437794788
189210,286.8845931414452
189211,286.15665481435445
189212,285.5873361998615
189301,285.53073432489373
189302,286.04529947189974
189303,286.69944283639853
189304,287.62176924015773
189305,288.2263364434583
189306,288.58624765439544
189307,288.58935169006963
189308,288.2232017275141
189309,287.4128871230988
189310,286.486399123822
189311,285.6677183741372
189312,284.97107617755154
189401,284.82797126424
189402,285.51420722111726
189403,286.254578464446
189404,287.28693619103325
189405,288.1259983957942
189406,288.36106707395
189407,288.39702696321314
189408,288.1071430544075
189409,287.41125366268255
189410,286.63656512132906
189411,285.847858861154
189412,285.28813928024283
189501,285.29041486011016
189502,285.8936638906596
189503,286.5514611004872
189504,287.50806047812836
189505,288.22674990803813
189506,288.691696092377
189507,288.70933968950783
189508,288.20230555568605
189509,287.63732099659836
189510,286.7768178425657
189511,285.97414755922694
189512,285.21203607386843
189601,285.26406273776956
189602,285.9224983610591
189603,286.53015769105826
189604,287.5142995556376
189605,288.46740681996334
189606,288.7295004596273
189607,288.73080093253685
189608,288.42584605810805
189609,287.7061077393941
189610,286.80164335055713
189611,285.8078444486
189612,285.4678216110946
189701,285.2117177329708
189702,285.7702983680242
189703,286.5422204037007
189704,287.5680298439339
189705,288.46427230767404
189706,288.9286869530706
189707,288.69974540790435
189708,288.3897425319282
189709,287.72337713262147
189710,286.9804834379757
189711,286.29351427354726
189712,285.6174909409502
189801,285.6478694220962
189802,286.00842367008244
189803,286.8329172263836
189804,287.8556503676939
189805,288.705037070085
189806,288.8738732748282
189807,288.7950712211931
189808,288.4364445859314
189809,287.55320907163053
189810,286.8394028649157
189811,286.01507030290696
189812,285.35502012962115
189901,285.3412522897276
189902,285.8691949494093
189903,286.57138718315974
189904,287.5687103471868
189905,288.56212032996063
189906,288.9197509007721
189907,288.7514587379234
189908,288.40893703322644
189909,287.73791513547997
189910,286.9575766065705
189911,285.94473273780153
189912,285.57402860930426
190001,285.48839122701185
190002,285.9971589740908
190003,286.616298125278
190004,287.4791053094125
190005,288.57511769829745
190006,288.9066308484022
190007,288.86900151149956
190008,288.444921782607
190009,287.569706045203
190010,286.9083044792847
190011,286.1043708339619
190012,285.41560373909186
190101,285.45656394638235
190102,285.7637556795159
190103,286.566404046332
190104,287.46539152212205
190105,288.3556302122755
190106,288.71819686118494
190107,288.7580678436061
190108,288.32790804094583
190109,287.6186399779266
190110,286.8508321984821
190111,286.0048704267317
190112,285.34322093788927
190201,285.0671655191998
190202,285.7378522706835
190203,286.4134245096159
190204,287.4443128341882
190205,288.3679010751422
190206,288.90324334856973
190207,288.8344647710278
190208,288.59512353570346
190209,287.8353601859993
190210,287.0647630222776
190211,286.29537721147545
190212,285.7584229499421
190301,285.6057047790182
190302,286.0939226364203
190303,286.90601174993094
190304,287.6519667095099
190305,288.50389902686646
190306,288.9625164460751
190307,288.7587787549379
190308,288.40595747280815
190309,287.6778753354366
190310,286.7763935773101
190311,285.8921036984326
190312,285.0318034037196
190401,285.2419177694311
190402,285.44586186686456
190403,286.2443362220537
190404,287.2514473386197
190405,288.30941630788385
190406,288.64297996599373
190407,288.65870426855236
190408,288.39852707174146
190409,287.67706907624745
190410,286.8214947181909
190411,285.8531721898524
190412,285.2075401082565
190501,285.21839540405193
190502,285.7862660965166
190503,286.5749112171231
190504,287.51060898750444
190505,288.34790183298213
190506,288.7452977328322
190507,288.78481571088315
190508,288.41448519357306
190509,287.6802002631265
190510,287.05468871784626
190511,286.25980731746233
190512,285.4181770100343
190601,285.4974176234152
190602,286.15447489378977
190603,286.90588058264603
190604,287.7594222592952
190605,288.7321940570659
190606,288.9644111061101
190607,289.0320687233229
190608,288.7158708213463
190609,288.0285484602812
190610,287.1804416096288
190611,286.3629863143837
190612,285.6367473283518
190701,285.7130662295494
190702,286.0625669106382
190703,286.85397894313223
190704,287.5635206952988
190705,288.5290133135815
190706,288.9552072514868
190707,288.77781527875027
190708,288.42762447202216
190709,287.7327779500675
190710,286.8673163554922
190711,285.943193794686
190712,285.3642201709845
190801,285.3432169982331
190802,285.7643495519669
190803,286.4332861336261
190804,287.4306529516241
190805,288.24276662589017
190806,288.7793372798271
190807,288.70137810128864
190808,288.2735965403863
190809,287.5880606488294
190810,286.710321371056
190811,285.8395118200241
190812,285.08043989007064
190901,285.22796926566207
190902,285.81121511311494
190903,286.53377403904994
190904,287.39021656793625
190905,288.20269156839413
190906,288.4912471999195
190907,288.5436672513052
190908,288.11546086503574
190909,287.5788627803097
190910,286.71414068826834
190911,285.87796483464984
190912,285.192734516943
191001,285.44029723523005
191002,285.8438673961459
191003,286.5643657165298
191004,287.5419616673806
191005,288.4677587625372
191006,288.88392586647586
191007,288.98049418834233
191008,288.55154426887935
191009,287.78665056144416
191010,286.936645950811
191011,286.0610001280178
191012,285.7119924419395
191101,285.7029688618523
191102,286.04588309205445
191103,286.8327914449767
191104,287.7749072963283
191105,288.63843944136306
191106,289.10847729037755
191107,288.9868611712959
191108,288.57466189684556
191109,287.8491170999074
191110,286.9467599744765
191111,286.0362022525973
191112,285.43882544881876
191201,285.4428591563691
191202,286.1256414809651
191203,286.74646594727744
191204,287.57007617476836
191205,288.4931377630908
191206,288.9712383841821
191207,288.94308460411963
191208,288.4928932467644
191209,287.94177356969794
191210,287.321920870331
191211,286.5498867724398
191212,285.78356883569376
191301,285.8183424142172
191302,286.20346766312804
191303,286.9581226963086
191304,287.7636689229314
191305,288.48997174546156
191306,288.84351845081335
191307,288.7358712594724
191308,288.25519758742706
191309,287.49765158347583
191310,286.8312623203527
191311,286.0272376904035
191312,285.33230209581313
191401,285.37178537166955
191402,285.52557454445514
191403,286.45970250864997
191404,287.35306731763217
191405,288.2571062647302
191406,288.5308221362685
191407,288.5860225536714
191408,288.110524622682
191409,287.43267372227183
191410,286.599609537195
191411,285.9591854229542
191412,285.29989611083454
191501,285.2516201800592
191502,285.644539914561
191503,286.3366716951783
191504,287.5207550222679
191505,288.32292962972787
191506,288.73550634820674
191507,288.62705876042503
191508,288.33650450705795
191509,287.596567519047
191510,286.82678750082783
191511,285.8852381858393
191512,285.37184700253306
191601,285.3402750253713
191602,285.6929899763559
191603,286.55335520729705
191604,287.63206664277146
191605,288.40505764283074
191606,288.6881921593467
191607,288.6741465322463
191608,288.2368259809849
191609,287.5554160433241
191610,286.8303763090861
191611,285.96154459112597
191612,285.3997394030277
191701,285.6353445315454
191702,285.97299132195025
191703,286.56949869934726
191704,287.6460057223267
191705,288.5089269813977
191706,288.92451105991836
191707,288.9361986270765
191708,288.59423261046743
191709,287.88186768125917
191710,286.9939991017739
191711,286.25091891311274
191712,285.569216674086
191801,285.59510408452735
191802,285.8053548838669
191803,286.6787378963037
191804,287.64731930351655
191805,288.43722610756606
191806,288.67399447585393
191807,288.66504879581674
191808,288.3712616700898
191809,287.63255382913843
191810,286.7860919058522
191811,285.94771629220986
191812,285.34495535822646
191901,285.10937833473895
191902,285.55867576261016
191903,286.33013816092796
191904,287.38924922878897
191905,288.0854111957785
191906,288.5445215871457
191907,288.5266204430525
191908,288.1803145224902
191909,287.4461060002889
191910,286.6451421446984
191911,285.8491928501514
191912,285.0284063115015
192001,284.98377183861186
192002,285.4156328984705
192003,286.4821499478949
192004,287.3647411455752
192005,288.3207466556523
192006,288.68376480309234
192007,288.81455853213834
192008,288.40680740742397
192009,287.7053286790086
192010,286.89073059119136
192011,286.2222769099161
192012,285.5511210897494
192101,285.5110423668348
192102,286.07417817106847
192103,286.70726667283856
192104,287.7195276106904
192105,288.56625686268524
192106,289.0535459306611
192107,289.00685129822904
192108,288.5726564191444
192109,287.681001118279
192110,286.7589019315876
192111,285.8527865937877
192112,285.13813285466824
192201,285.1291546999683
192202,285.45132612275364
192203,286.2885810697651
192204,287.28117061116814
192205,288.2093601663471
192206,288.7516214504025
192207,288.7446462533053
192208,288.36601646865824
192209,287.61385723998666
192210,286.70149150876114
192211,285.85764817576444
192212,285.346223342831
192301,285.12261885968354
192302,285.68007839914316
192303,286.36883476015447
192304,287.34264890959497
192305,288.18446580808256
192306,288.51269862369236
192307,288.6951175922545
192308,288.3590119560807
192309,287.8131630922393
192310,287.0383463771877
192311,286.149459079615
192312,285.43622178222216
192401,285.3927793170793
192402,286.0207066928395
192403,286.4119002065031
192404,287.5124342435313
192405,288.16083461326554
192406,288.6374166758917
192407,288.56085137655623
192408,288.25014185112656
192409,287.5802633159241
192410,286.8027552156232
192411,285.7747769473602
192412,285.397388910395
192501,285.2505623139398
192502,285.8276518639499
192503,286.45088165791793
192504,287.43384569283484
192505,288.3184234226405
192506,288.61346869675947
192507,288.6364790345892
192508,288.35092803292946
192509,287.7406765434599
192510,286.84830493814223
192511,285.813578929165
192512,285.1200384122239
192601,285.2236780034918
192602,285.5655539724808
192603,286.3955167913556
192604,287.39587220230203
192605,288.2515347360375
192606,288.7338428350188
192607,288.7618890550766
192608,288.49194063197655
192609,287.8810767348174
192610,287.0725070017508
192611,286.1779176811848
192612,285.5378350222491
192701,285.62827151728334
192702,286.20251321805256
192703,286.64724024616316
192704,287.59956760803846
192705,288.49031227483806
192706,288.8823880438712
192707,288.7706903701701
192708,288.51053971531957
192709,287.8318147621556
192710,286.98277325315155
192711,285.9690782346802
192712,285.43877404001796
192801,285.53080298608876
192802,285.89557669640067
192803,286.7595542809577
192804,287.66382340378846
192805,288.3885675189073
192806,288.717143873599
192807,288.7941128758302
192808,288.3398845009413
192809,287.75384339069996
192810,286.97274138408454
192811,285.9297318174019
192812,285.44156843684976
192901,285.4290633619162
192902,285.8482751486133
192903,286.5916967232086
192904,287.5563983185704
192905,288.3822559732507
192906,288.7937720979004
192907,288.6394264164128
192908,288.32649567022565
192909,287.70584409965323
192910,286.7631306150743
192911,285.9505962442185
192912,285.30883830589
193001,285.3350807611901
193002,285.8911899277096
193003,286.5870317676693
193004,287.60693357278615
193005,288.4462100652853
193006,288.76454293658503
193007,288.72363837465116
193008,288.4672952389143
193009,287.75138742256115
193010,286.9694479576621
193011,286.19967515793263
193012,285.43716017536997
193101,285.44727566164977
193102,286.181841177238
193103,286.8334582443702
193104,287.76544106802845
193105,288.5918821529
193106,288.9158309093132
193107,288.9214538971878
193108,288.5573699784558
193109,287.82476790213036
193110,286.9396682027906
193111,286.2170093075766
193112,285.6522572534445
193201,285.60047653816673
193202,285.90624680817695
193203,286.8207515669796
193204,287.6929948568395
193205,288.54496533519216
193206,289.0095262521112
193207,288.8863062923994
193208,288.7450606618709
193209,287.9312398602002
193210,287.04109275413697
193211,286.1455929158847
193212,285.46148172960613
193301,285.3542712587905
193302,285.7047348233636
193303,286.65596949755326
193304,287.3167441609896
193305,288.22612946825035
193306,288.574951044009
193307,288.71168837678533
193308,288.36899900584774
193309,287.8133646836948
193310,286.8287529862688
193311,286.12394670099707
193312,285.727104819463
193401,285.5463422490891
193402,285.9318130052471
193403,286.8311320742774
193404,287.6118086393837
193405,288.48620625681053
193406,288.77062024091543
193407,288.8043848095862
193408,288.38927006402315
193409,287.792066084617
193410,287.1019584093056
193411,285.9582301361317
193412,285.3441352403517
193501,285.33708509773203
193502,285.84177180491514
193503,286.60117151004664
193504,287.55328774804644
193505,288.48372981906215
193506,288.8131253613013
193507,288.85166750928227
193508,288.6195134953135
193509,287.7900774356972
193510,286.8661783798093
193511,286.0389897645125
193512,285.62092226938125
193601,285.55328740427075
193602,286.05906635467943
193603,286.8096186363887
193604,287.71169934900405
193605,288.61694595424416
193606,288.9684247990826
193607,289.00690701505073
193608,288.56754650716755
193609,287.9435224037889
193610,287.06639090867736
193611,286.48071651126054
193612,285.8081370422657
193701,285.75178201425985
193702,286.1732582498052
193703,286.75007565498987
193704,287.7698636460966
193705,288.5907782640141
193706,289.02007810995013
193707,288.99848660683904
193708,288.7072148124091
193709,287.920236559012
193710,287.1123603869941
193711,286.16886491920053
193712,285.4821128764023
193801,285.3719026517541
193802,285.639424298677
193803,286.45904023094414
193804,287.6014791924907
193805,288.48717092860574
193806,288.82724269371187
193807,288.81241219063605
193808,288.3572749049954
193809,287.73955154640424
193810,286.8849105527193
193811,286.143479898022
193812,285.600921058413
193901,285.448130304784
193902,285.67484683497287
193903,286.6326215976561
193904,287.67317486573086
193905,288.4530161832603
193906,288.8035502266543
193907,288.7291323136305
193908,288.4683940367988
193909,287.6660662024001
193910,286.8822673371623
193911,285.8455190364096
193912,285.45634941403665
194001,284.98008147800965
194002,285.8303818877256
194003,286.44563762147214
194004,287.4357083560741
194005,288.4060068028788
194006,288.7654174097758
194007,288.72458341994843
194008,288.41829871302036
194009,287.78750137587093
194010,287.0973779038903
194011,286.01224732483
194012,285.583889856057
194101,285.6268825134025
194102,286.0834947582058
194103,287.0551240040799
194104,287.885026517764
194105,288.7387562624486
194106,289.0922207266355
194107,289.0602415670893
194108,288.6362309287304
194109,287.78683008388117
194110,286.96451443884166
194111,286.13860322428974
194112,285.43790189905684
194201,285.3877371548718
194202,285.87981649772894
194203,286.6719759316648
194204,287.69456118859034
194205,288.4591775696813
194206,288.973674363288
194207,289.0264196787209
194208,288.58865707894586
194209,287.8772105426505
194210,287.01082300826585
194211,286.2589002898062
194212,285.55938944275255
194301,285.3559559186705
194302,286.2564985282034
194303,286.58192041204467
194304,287.5756658230139
194305,288.4865123120234
194306,288.82163109471276
194307,288.7709143153368
194308,288.4148600276206
194309,287.7328652389307
194310,286.91298907316616
194311,286.107671810386
194312,285.40036036364853
194401,285.22715445008515
194402,285.7781254335171
194403,286.6420448306144
194404,287.5000897179107
194405,288.33929744339287
194406,288.45600169835194
194407,288.50488589026327
194408,288.2034042136133
194409,287.4327921871371
194410,286.7637644689591
194411,285.9447452005579
194412,285.12267762399966
194501,285.2599873813053
194502,285.65902899696545
194503,286.66344567214423
194504,287.52766913565
194505,288.4094640306342
194506,288.7519316617923
194507,288.8040204762696
194508,288.4145505267171
194509,287.69443206532225
194510,287.00283194236243
194511,286.2735551909262
194512,285.67711368641045
194601,285.69871695277726
194602,286.11360967838795
194603,286.8034386535594
194604,287.6586053625932
194605,288.54115049036136
194606,288.97521059024103
194607,288.8685947846398
194608,288.5676810302154
194609,287.7478327640921
194610,286.9698127786967
194611,286.01361219743126
194612,285.4300195587143
194701,285.3818285158189
194702,285.7260321967153
194703,286.5587312574435
194704,287.6049563915448
194705,288.3617298880826
194706,288.8651543959857
194707,288.8599804494278
194708,288.59660173252365
194709,287.9372163059922
194710,287.063524551803
194711,286.36624328199895
194712,285.60691599173674
194801,285.5692561773333
194802,286.2685139538298
194803,287.00721421366507
194804,287.80382211530554
194805,288.7346239834738
194806,289.1508631034463
194807,288.98049587855337
194808,288.5502325516739
194809,287.89392105539656
194810,287.08757416710057
194811,286.1811183278296
194812,285.57198204916216
194901,285.44103180867126
194902,285.95663753931933
194903,286.93932743262826
194904,287.8648071741712
194905,288.4863900292586
194906,288.83701003717846
194907,288.7983825029318
194908,288.70506299725554
194909,287.9160323688551
194910,287.3165574641743
194911,286.3674160395449
194912,285.7758899328504
195001,285.7418829151782
195002,286.34416209078637
195003,286.7896218787603
195004,287.8090722661647
195005,288.6032589890242
195006,288.98199705491095
195007,288.90505780703666
195008,288.5297512286996
195009,287.9239752165053
195010,287.0065444382409
195011,286.3037251536517
195012,285.51165062839
195101,285.26499072265153
195102,285.891811190566
195103,286.73017739392975
195104,287.70674883846476
195105,288.45400980614954
195106,288.8205352169061
195107,288.842458013788
195108,288.52261956166535
195109,288.0785426227146
195110,287.20668348373863
195111,286.4387290639119
195112,285.88743992105873
195201,286.01406273243083
195202,286.4556942180929
195203,287.19878635012367
195204,288.0195836594094
195205,288.9962641104508
195206,289.31011546400157
195207,289.3328333405681
195208,288.7915624646055
195209,288.08586004898143
195210,287.25714597667894
195211,286.428536296806
195212,285.97722191633056
195301,285.78846506534006
195302,286.30667266200425
195303,286.9021025107837
195304,287.64576831686554
195305,288.6089793771963
195306,288.93429642786657
195307,288.84293396094677
195308,288.62792129134095
195309,287.84793598251946
195310,287.12059651818777
195311,286.25368346083
195312,285.52955863286894
195401,285.7581751281943
195402,285.9688550039903
195403,286.76177614739424
195404,287.88378602886775
195405,288.6693364796744
195406,289.2369142603336
195407,289.0165462680238
195408,288.66593354002634
195409,287.9726954890305
195410,287.1429439447606
195411,286.1371344158483
195412,285.55485340299356
195501,285.7702331488281
195502,285.7080116986443
195503,286.7752305602281
195504,287.7146210613602
195505,288.5898101704424
195506,288.9670027829919
195507,289.0430158610581
195508,288.69032383617673
195509,287.9711899536351
195510,287.19077518906147
195511,286.5426117085471
195512,285.8642122523051
195601,285.8824746337946
195602,286.16764578633735
195603,287.03751326550764
195604,288.02316856331214
195605,288.777884159748
195606,289.2803057003745
