time,gm_tas
185912,285.5588892556541
186001,285.71634111509167
186002,285.50271692998984
186003,286.16514158386934
186004,287.1673088998824
186005,288.2594392479983
186006,288.89699893670905
186007,289.046660531751
186008,288.91201837666205
186009,288.3226193126206
186010,287.59448467556666
186011,286.762097364659
186012,285.82274431080737
186101,285.8783350249375
186102,285.64178638257835
186103,286.29088742051084
186104,287.2581553891675
186105,288.30410964866985
186106,288.93633465809256
186107,289.1208100581188
186108,288.9282294029999
186109,288.3110654774431
186110,287.27145977117385
186111,286.3854646983915
186112,285.8927123154426
186201,285.4492510476794
186202,285.43905438224886
186203,286.10859851649445
186204,287.0251332912674
186205,287.97268923532016
186206,288.6858150372794
186207,288.7262571115409
186208,288.696337823427
186209,288.0388413419617
186210,287.08782354220546
186211,286.37695055116905
186212,285.604277879941
186301,285.338768125526
186302,285.31971840146184
186303,285.74454491680575
186304,286.7129629357393
186305,287.9240754479507
186306,288.5138139129816
186307,288.6424558316794
186308,288.4575053578228
186309,287.9183565003232
186310,287.15298445946746
186311,286.05230409504435
186312,285.22427875724844
186401,285.0200481587845
186402,285.2763687103474
186403,285.7490571104313
186404,286.84213749124626
186405,287.8819058520483
186406,288.42059078787184
186407,288.6796215678025
186408,288.6570735559408
186409,288.1233272009315
186410,287.0923795911827
186411,286.3502096627236
186412,285.52138749393737
186501,285.2790853814612
186502,285.4236198407063
186503,286.1997895811523
186504,287.20553316276823
186505,288.0757242409385
186506,288.6767917508175
186507,288.81122941015093
186508,288.6653996944447
186509,288.2888130517477
186510,287.4717188665559
186511,286.5669005603338
186512,285.9025862031685
186601,285.3554426706543
186602,285.9259413537291
186603,286.4201514367355
186604,287.4657955319377
186605,288.4263242567727
186606,288.9968289115058
186607,289.2057562308826
186608,289.01827027196487
186609,288.32067982446756
186610,287.4562857096441
186611,286.54834332896877
186612,285.8882828361252
186701,285.46800621257853
186702,285.5252810567095
186703,286.0709526905041
186704,287.1861263586316
186705,288.0323774135094
186706,288.67516680532225
186707,289.03648168383233
186708,288.7897205051759
186709,288.1059255096882
186710,287.2234319778854
186711,286.4263767756842
186712,285.7457772943615
186801,285.52106636132197
186802,285.4243330538685
186803,286.19565722905384
186804,287.1243319772564
186805,288.16083672189023
186806,288.66000841780595
186807,288.807234963006
186808,288.7387635817069
186809,288.14346020686816
186810,287.2731556365232
186811,286.3403275295981
186812,285.5625599668063
186901,285.1356434823984
186902,285.08730503082944
186903,285.8419157865285
186904,286.9575430239505
186905,288.02629697047473
186906,288.7291763145665
186907,288.7483210578208
186908,288.74096516788234
186909,288.1565063887456
186910,287.3190196360414
186911,286.27097515836107
186912,285.3995262111945
187001,285.14908290825554
187002,285.30537896292543
187003,285.7823717258807
187004,286.96143343412155
187005,288.07225811167694
187006,288.85196484614914
187007,289.05467969629814
187008,288.8504655963333
187009,288.33881571251806
187010,287.40549177696954
187011,286.4673535454636
187012,285.76059657681844
187101,285.3174923254929
187102,285.6730332473825
187103,286.22839679982917
187104,287.36112365127804
187105,288.2991277219171
187106,288.9092776795513
187107,289.05108402398383
187108,288.89566198515547
187109,288.2217573667708
187110,287.37647873008467
187111,286.4538932904367
187112,285.91928949443434
187201,285.3319466094592
187202,285.4088311887867
187203,285.95642022320976
187204,287.1175529647486
187205,288.14723529292013
187206,288.8593129166687
187207,288.9419142700182
187208,288.78185658306893
187209,288.10651088689855
187210,287.4368875273926
187211,286.34397505619756
187212,285.65122512147656
187301,285.25936372758247
187302,285.26993489479486
187303,286.08969696267815
187304,287.05557847125647
187305,288.1173161265644
187306,288.71621678856087
187307,288.90484219175704
187308,288.9368498087252
187309,288.28636690589246
187310,287.56958919919043
187311,286.5708251553677
187312,285.96602217052043
187401,285.42106778775457
187402,285.74281702118793
187403,286.2830462838111
187404,287.3925710324052
187405,288.2968937566141
187406,288.99446789867875
187407,289.23231655552723
187408,289.00356211506903
187409,288.3602421045477
187410,287.49668320968965
187411,286.5414438855888
187412,285.82886902377766
187501,285.6556158940936
187502,285.74350031917277
187503,286.2292166744788
187504,287.11902908920234
187505,288.0826717192467
187506,288.7136788159061
187507,288.8172280490254
187508,288.6377735944881
187509,288.24213632142494
187510,287.4683449632758
187511,286.5751824011913
187512,285.70889898365743
187601,285.4956384035574
187602,285.8790298286854
187603,286.54194350053615
187604,287.5257189612208
187605,288.39339465127404
187606,289.03634698396644
187607,289.20235430460536
187608,288.8952906845428
187609,288.431997006607
187610,287.5324945632085
187611,286.6772275920678
187612,285.8594679118801
187701,285.44595947323796
187702,285.3425978820743
187703,286.20035950794215
187704,287.0762370753673
187705,287.92439609376873
187706,288.7119115582358
187707,288.8514535303585
187708,288.7122175581386
187709,288.0826160776561
187710,287.13523758517334
187711,286.2105230744145
187712,285.39053495038513
187801,285.16200475662606
187802,285.0728828181857
187803,286.0112324162828
187804,286.8204674893593
187805,287.86711804689395
187806,288.60583216658534
187807,288.7618941930357
187808,288.693617020876
187809,288.0580169715785
187810,287.0379410306342
187811,286.10665386544275
187812,285.2701092128646
187901,285.0273095210829
187902,285.2505477936565
187903,285.8421992952345
187904,286.92215784446887
187905,287.77461707942643
187906,288.49348645012594
187907,288.7973701375032
187908,288.6404869957466
187909,288.1580195270838
187910,287.2023497153133
187911,286.2260498321217
187912,285.6108119283801
188001,285.30596559649433
188002,285.26954587171315
188003,285.88759004923014
188004,287.0647849014076
188005,287.96449638688966
188006,288.50475228270824
188007,288.81625865912736
188008,288.6132969204515
188009,288.00207101455857
188010,287.1517862928986
188011,286.2244779734284
188012,285.566874370143
188101,285.085255259342
188102,285.3398400151653
188103,285.8996927452709
188104,287.00541444408015
188105,287.9063310449676
188106,288.5652557286931
188107,288.9098028256978
188108,288.7346244893699
188109,288.19683373658853
188110,287.34676795217854
188111,286.5012009732359
188112,285.61887151673665
188201,285.5046991126941
188202,285.49845977161897
188203,286.4066135195321
188204,287.29335483067587
188205,288.2916633707239
188206,288.8683605307819
188207,289.11005260302557
188208,288.83765557910306
188209,288.2135148766099
188210,287.306968451037
188211,286.4390003664208
188212,285.58426884304305
188301,285.32056748209914
188302,285.3319551193758
188303,286.17452083348735
188304,286.9870387945385
188305,288.0673342886405
188306,288.6917228755663
188307,288.9377457389167
188308,288.7637226181234
188309,288.0818288372336
188310,287.25970892024174
188311,286.3915411466321
188312,285.7884275502089
188401,285.42656539522255
188402,285.47371413993966
188403,286.1054617387061
188404,286.82319299059014
188405,287.7896802480182
188406,288.49159660864365
188407,288.8653818910285
188408,288.7145490741868
188409,288.05449180400666
188410,287.291995492266
188411,286.4892064328044
188412,285.64147053756307
188501,285.2822764744171
188502,285.7060450014081
188503,286.1980847061321
188504,287.0462914716793
188505,288.111368682537
188506,288.74794830083147
188507,288.85010623638703
188508,288.8153128328913
188509,288.1072334429183
188510,287.13020566731427
188511,286.2158908464261
188512,285.5254079249708
188601,285.12879304870484
188602,285.36724568818704
188603,285.773015134322
188604,286.87167720523234
188605,288.0211799225161
188606,288.7444519781646
188607,288.8674232664719
188608,288.7244613078533
188609,287.9471339244431
188610,287.16968053319454
188611,286.30890518641263
188612,285.52251381260635
188701,285.126354928756
188702,285.4239518386171
188703,286.06023458703476
188704,287.06207687024806
188705,287.9963577193138
188706,288.66765689931395
188707,288.86438896743846
188708,288.6238392951375
188709,288.12996655768865
188710,287.2505863079955
188711,286.3264682739646
188712,285.6581835062788
188801,285.351163041989
188802,285.52003929276884
188803,286.1011614696837
188804,286.9866014419048
188805,287.9261575669728
188806,288.6727378231435
188807,288.88042705513897
188808,288.66390208761317
188809,288.1331980795854
188810,287.2181055416326
188811,286.24844549623543
188812,285.66624631613865
188901,285.27386671105637
188902,285.51832533939853
188903,286.01510344334173
188904,286.934377503299
188905,287.9085860617367
188906,288.7736685724307
188907,288.97290895019944
188908,288.6998481659458
188909,288.1451694562102
188910,287.29614682448965
188911,286.550073256146
188912,285.88175321255653
189001,285.4974806351685
189002,285.59581256913026
189003,286.49665741626353
189004,287.42370591468006
189005,288.26979676274897
189006,288.806954665987
189007,288.95594566050926
189008,288.7108835463791
189009,288.1814492702144
189010,287.2480251166152
189011,286.4213619126665
189012,285.58619792436684
189101,285.17706203095383
189102,285.5093312203285
189103,286.18122308257557
189104,287.2242770096609
189105,288.11081196133165
189106,288.618982108089
189107,288.91477632474255
189108,288.6485897627204
189109,288.1443082410142
189110,287.3212557252468
189111,286.4320691230114
189112,285.68262588830976
189201,285.4984196782892
189202,285.72198159320135
189203,285.9201063836312
189204,287.0485001074761
189205,287.9672476403722
189206,288.51048218293937
189207,288.65445028945385
189208,288.61915528220857
189209,288.14757807927396
189210,287.260483147246
189211,286.2320251352943
189212,285.5414723046274
189301,285.1870238598955
189302,285.3421058201994
189303,286.1214418683606
189304,287.09299343539493
189305,287.8698820888028
189306,288.61661518134224
189307,288.9819307475832
189308,288.66155390806284
189309,288.198510117724
189310,287.32270175836817
189311,286.3393144328764
189312,285.7245686595314
189401,285.52560987456764
189402,285.86788068955724
189403,286.0073672038696
189404,287.20273844723414
189405,288.11148503194966
189406,288.7994061866564
189407,289.0030999296658
189408,288.94419004034216
189409,288.45812588429766
189410,287.5267828961991
189411,286.74935581991747
189412,286.0638205001058
189501,285.634551093019
189502,285.93995217469393
189503,286.3529606811393
189504,287.1277814163569
189505,288.14160308251473
189506,288.8045683446223
189507,288.95744585177863
189508,288.84855740592246
189509,288.12672184200414
189510,287.40269537415026
189511,286.4645368083429
189512,285.7881796666333
189601,285.4364545245013
189602,285.46145940308446
189603,286.25043905777534
189604,287.2132003549075
189605,288.1993369429782
189606,288.69799822787576
189607,289.09904834979733
189608,288.8685170342838
189609,288.3115377011989
189610,287.45816571401156
189611,286.5642828613571
189612,285.73221029007595
189701,285.4406904992909
189702,285.4176388831264
189703,286.1790417898934
189704,287.2718101656367
189705,288.15106521564934
189706,288.8502373111218
189707,288.98734824830314
189708,288.7246402826298
189709,288.0979170211207
189710,287.3503898456772
189711,286.5226303070267
189712,285.7675012183579
189801,285.5994000310044
189802,285.7598892612898
189803,286.29966831108123
189804,287.18104542775825
189805,288.0869934786541
189806,288.74883917374757
189807,288.9079575979252
189808,288.869255946606
189809,288.2247824473195
189810,287.3644774298325
189811,286.5685170364428
189812,285.7982519465863
189901,285.6660202579666
189902,285.56567831410524
189903,286.1702275465082
189904,287.2416603726778
189905,288.2863496035311
189906,288.8749321298582
189907,289.0235711192572
189908,288.94279970584586
189909,288.4111920104454
189910,287.6169794971944
189911,286.75054918733093
189912,285.8471825954408
190001,285.8356984391521
190002,285.7921776853713
190003,286.5591829971488
190004,287.52674131679635
190005,288.4863536973711
190006,289.0920197036901
190007,289.199902939965
190008,288.82153476244383
190009,288.1247679375267
190010,287.2427871789419
190011,286.4855543726673
190012,285.62682428694967
190101,285.32758121525285
190102,285.33342757346793
190103,286.0125822131385
190104,286.9747267224204
190105,287.98790829846536
190106,288.6208988699756
190107,288.85986065740815
190108,288.91860327815385
190109,288.2779000237924
190110,287.4838335802878
190111,286.4894794155346
190112,285.78871764461246
190201,285.6641591144514
190202,285.5682918671032
190203,286.39478226651715
190204,287.3057160918288
190205,288.256142423659
190206,288.6995026193902
190207,289.0438076053278
190208,288.9222878740874
190209,288.3313285586743
190210,287.55886079448254
190211,286.80228529111196
190212,285.8371302060831
190301,285.54741550369243
190302,285.67131832207144
190303,286.0112163626383
190304,287.1537335040299
190305,288.1621476870492
190306,288.563475458248
190307,288.73533262971864
190308,288.63340041801985
190309,288.0360083467176
190310,287.0550649736481
190311,286.2290851076476
190312,285.5148188491474
190401,285.33640180982405
190402,285.470698283199
190403,285.7823028489258
190404,286.8155076618154
190405,287.8407293159794
190406,288.46611131875557
190407,288.664200357987
190408,288.6300024468476
190409,288.0039336825627
190410,287.09462543792523
190411,286.2607331817347
190412,285.56875249736044
190501,285.0690228777363
190502,285.1463027952851
190503,285.8639377854286
190504,287.0381511242619
190505,288.0360857167806
190506,288.54152304678706
190507,288.7279388019467
190508,288.67617149290976
190509,288.1419956051588
190510,287.40874326713026
190511,286.5137665794124
190512,285.92411015819465
190601,285.5946334022143
190602,285.5982206678263
190603,286.03804302673126
190604,287.16996568452373
190605,287.9843298812048
190606,288.54374598898653
190607,288.8803187126416
190608,288.80348088157194
190609,288.1133768524986
190610,287.50747607783813
190611,286.57337544695804
190612,285.94495942640907
190701,285.26453884783797
190702,285.464895654979
190703,286.2381844885214
190704,287.1704968514251
190705,288.05116217657627
190706,288.73556469160656
190707,288.9502143649559
190708,288.8952445043349
190709,288.2375839803244
190710,287.2549305379978
190711,286.3582632037112
190712,285.765342873514
190801,285.3875412703828
190802,285.3804619364677
190803,286.1654101306712
190804,287.3386831360294
190805,288.26595468847404
190806,288.81610286200606
190807,289.0428648629458
190808,288.6600385601185
190809,288.1459940740453
190810,287.1951805085043
190811,286.3127158553604
190812,285.520049468517
190901,285.01036205669567
190902,285.2575354757272
190903,285.9185217293939
190904,287.09438100539603
190905,287.83443793951284
190906,288.41163806963755
190907,288.7445756941761
190908,288.66849107852767
190909,288.0549734412533
190910,287.20422431516545
190911,286.3087045613777
190912,285.58034222569574
191001,285.19756858745245
191002,285.4644523434275
191003,286.16140933699074
191004,287.02488508374734
191005,288.09937845201694
191006,288.63358529517484
191007,288.7382645467385
191008,288.7139915089468
191009,288.0587242678125
191010,287.4172278053305
191011,286.3705406292146
191012,285.5153364743215
191101,285.2590754633964
191102,285.4978451321548
191103,285.9629225510104
191104,287.22380278039253
191105,288.0926846265341
191106,288.8307787734233
191107,288.9060738147671
191108,288.7463567632478
191109,288.1664623539258
191110,287.3532046926097
191111,286.3706997493345
191112,285.68791755823844
191201,285.4982760739374
191202,285.39728661329434
191203,286.2448312939611
191204,287.09735985417757
191205,288.0705829159746
191206,288.6506124348565
191207,288.76852854895424
191208,288.5873922154182
191209,288.0295813945124
191210,287.24252213616245
191211,286.2081333075353
191212,285.7823617396611
191301,285.6484057468579
191302,285.814785308081
191303,286.4580101862156
191304,287.24353013710765
191305,288.2940554983001
191306,288.82396941726455
191307,288.9436684429584
191308,288.74868121261903
191309,288.11859756242416
191310,287.28691396558884
191311,286.471471364316
191312,285.7614248543205
191401,285.48498117685347
191402,285.5012887511698
191403,286.0128528288683
191404,287.07770291822
191405,288.0651890886276
191406,288.68310091180285
191407,288.9006190490078
191408,288.7894877595373
191409,288.22223050134176
191410,287.3117941755376
191411,286.5099204504541
191412,285.6374469151077
191501,285.26654444061313
191502,285.3258609959664
191503,286.12777343788133
191504,287.05934056706224
191505,288.14701883403893
191506,288.7963714535569
191507,289.07812405442826
191508,288.923351337365
191509,288.27654638589337
191510,287.5270478648743
191511,286.68975436291794
191512,285.94137797530726
191601,285.5674286476487
191602,285.4310209059515
191603,286.23480199825707
191604,287.1935866985068
191605,288.29403148300855
191606,288.9273488949483
191607,288.9641419150968
191608,288.79979597878554
191609,288.18661303963296
191610,287.4028598820788
191611,286.5146765671803
191612,285.68360632944115
191701,285.4982683591204
191702,285.7208783594749
191703,286.1988713549503
191704,287.06491830541904
191705,288.02030085470284
191706,288.71027828486933
191707,288.9183170989787
191708,288.7900944654507
191709,288.1545602753565
191710,287.2514854075508
191711,286.43622590962804
191712,285.87932355664515
191801,285.5521054880238
191802,285.43041905317995
191803,286.16200995529897
191804,287.09479476039246
191805,288.1249861633109
191806,288.5859825461405
191807,289.0227477449618
191808,288.9241115392194
191809,288.2456316518465
191810,287.5161204715289
191811,286.6916248724229
191812,285.93078430414465
191901,285.6231005355838
191902,285.8693318603602
191903,286.42671191052943
191904,287.42595773961585
191905,288.37133183963203
191906,289.0001003977116
191907,289.18783492893107
191908,289.0409139774375
191909,288.33727274238714
191910,287.5190252894553
191911,286.5030717327954
191912,285.8018990351852
192001,285.48008407354865
192002,285.5485796238647
192003,286.2583068721219
192004,287.11432671551324
192005,288.19441977052475
192006,288.7088990837323
192007,288.8184212998721
192008,288.6995512353112
192009,288.13592188010597
192010,287.3980822324827
192011,286.5253054149507
192012,285.9160782350957
192101,285.49050499392126
192102,285.808708493831
192103,286.29380827224924
192104,287.26322664109347
192105,288.1018616539967
192106,288.7790182981037
192107,288.92048075309725
192108,288.81371772649254
192109,288.2388881261912
192110,287.3975338273396
192111,286.5388299411816
192112,285.81224896781896
192201,285.68443197399796
192202,285.6651297522365
192203,286.3590599991618
192204,287.168709528257
192205,288.21950465521036
192206,288.86439736304754
192207,289.2094120544073
192208,288.9197194651269
192209,288.3555055738178
192210,287.53018961667254
192211,286.54678745345007
192212,285.84143670140014
192301,285.58604673413345
192302,285.73324436928044
192303,286.3579273145233
192304,287.4424930425875
192305,288.26942345710677
192306,288.86455735553994
192307,289.12715215631295
192308,289.0064096572255
192309,288.4191188796434
192310,287.4272255097437
192311,286.5247578084192
192312,285.87398097109474
192401,285.54908931288156
192402,285.8766854296679
192403,286.3351257196838
192404,287.3047279427414
192405,288.2863747679199
192406,288.72642709680287
192407,288.9790634459351
192408,288.840229897312
192409,288.2603894776177
192410,287.5850836869701
192411,286.6503428206453
192412,285.9404798296154
192501,285.6654686164335
192502,285.85098709392537
192503,286.3306558691756
192504,287.4350727410016
192505,288.4164125384405
192506,288.9842996986268
192507,289.01553235304215
192508,288.9248469595017
192509,288.30003854980095
192510,287.59141446297156
192511,286.6003130057321
192512,285.7745662168138
192601,285.3268391713893
192602,285.67334998021727
192603,286.23424018033114
192604,287.19724547222256
192605,288.12484574346513
192606,288.77114603917136
192607,288.9485503598036
192608,288.8954985220815
192609,288.2329820913799
192610,287.3668575792617
192611,286.4663420622019
192612,285.7417648092951
192701,285.32235349148874
192702,285.62772070037846
192703,285.93461389582086
192704,287.07533037156855
192705,288.0289463891743
192706,288.7095322868974
192707,288.94901461026785
192708,288.6981392847142
192709,288.23213323854674
192710,287.48197176995643
192711,286.5831685277361
192712,285.92488133662175
192801,285.5013582958093
192802,285.55845700640475
192803,286.04720048434893
192804,287.247166444085
192805,288.35096694756174
192806,288.81923135836496
192807,288.98000077212293
192808,288.97697528092607
192809,288.43393322282645
192810,287.67338433392547
192811,286.6141464648985
192812,285.9587997369282
192901,285.65352511615004
192902,285.6816770526951
192903,286.20275252965024
192904,287.4447081374155
192905,288.3346726621806
192906,288.99924934700255
192907,289.0124337847288
192908,288.864802221168
192909,288.2242769067513
192910,287.30025265662755
192911,286.3915658218409
192912,285.57266541909246
193001,285.3547339139106
193002,285.45360349972293
193003,286.1168963072708
193004,286.9726237757804
193005,287.9983841285682
193006,288.5911999680449
193007,288.8106611923883
193008,288.59596451998374
193009,288.18295362985435
193010,287.2643344988171
193011,286.1684197935078
193012,285.5800336514799
193101,285.39994276613623
193102,285.74968296523843
193103,286.0426378114509
193104,287.0423747810782
193105,288.1057456109444
193106,288.78420954982437
193107,289.0965919591069
193108,288.83370595804894
193109,288.36477839179054
193110,287.4914085593325
193111,286.7013298213292
193112,285.9519961219209
193201,285.56958891619007
193202,285.65410758694827
193203,286.01898376623177
193204,287.2718959817665
193205,288.174057935282
193206,288.7478472490409
193207,289.0291688084496
193208,288.86079124760107
193209,288.1839532366254
193210,287.3746154447724
193211,286.43701946123133
193212,285.80904509588527
193301,285.47843308390054
193302,285.7038475852473
193303,286.2034278696998
193304,287.2771747193305
193305,288.25031607818005
193306,288.74636972213733
193307,289.0204171120166
193308,288.96431359824027
193309,288.38059372199905
193310,287.6479742258859
193311,286.71684281263936
193312,285.9340887153224
193401,285.6226771643065
193402,285.8448812691497
193403,286.307181400449
193404,287.4607488815459
193405,288.47547048988463
193406,288.9915507618461
193407,289.16379199880174
193408,288.91124714104524
193409,288.3545000725026
193410,287.42730879145773
193411,286.4595861745147
193412,285.8978254343225
193501,285.5366392470185
193502,285.64473024872484
193503,286.3795073922611
193504,287.220063638972
193505,288.0398408171368
193506,288.6696764421716
193507,288.9373652013076
193508,288.812235960858
193509,288.27159173381904
193510,287.2879970568333
193511,286.2952321369695
193512,285.80364009935323
193601,285.50254301471784
193602,285.6138483597705
193603,286.067736873037
193604,287.1687349211307
193605,288.10790539999545
193606,288.7062733404787
193607,288.89942246168215
193608,288.71319676381796
193609,288.3295402918775
193610,287.5086942532483
193611,286.64152479189664
193612,285.89620500149306
193701,285.36349112383544
193702,285.6459384467717
193703,286.19207963829626
193704,287.0876456930442
193705,288.11302980214236
193706,288.731885095253
193707,289.0087452442278
193708,288.9959633631549
193709,288.346882330069
193710,287.4634033210906
193711,286.86203084444406
193712,286.11020597846465
193801,285.6565175684684
193802,285.8717874265513
193803,286.3244249385062
193804,287.3220987185774
193805,288.2595225325706
193806,288.76520261807957
193807,288.9661190888038
193808,288.85355992146924
193809,288.28479851516056
193810,287.51237573381127
193811,286.68181722933076
193812,285.85118953784615
193901,285.45170887042
193902,285.5819428073472
193903,286.40928524227644
193904,287.4925526312519
193905,288.35755979159876
193906,288.8359161544596
193907,289.0170277791127
193908,289.0314440935365
193909,288.56716482613757
193910,287.94007861656877
193911,286.97112200723785
193912,286.15178101344736
194001,285.9876844581631
194002,286.1373294835816
194003,286.7800774827409
194004,287.72517025743025
194005,288.5270995947903
194006,289.01321665768575
194007,289.2870050967997
194008,289.18195183127386
194009,288.5474069468917
194010,287.6597272794524
194011,286.8798747169086
194012,286.2370649235309
194101,285.85122574087774
194102,285.9770961929181
194103,286.6603721418393
194104,287.66554209574815
194105,288.47352383666936
194106,289.0105888745798
194107,289.18230616677226
194108,289.0151215873153
194109,288.65689889922766
194110,287.8321093751881
194111,286.82453303659935
194112,286.19523368468543
194201,285.90095344496234
194202,286.17523853313224
194203,286.82553077198213
194204,287.799789042886
194205,288.66344115020246
194206,289.0278212400107
194207,289.30492233962394
194208,289.27896488839974
194209,288.54388071406726
194210,287.8353890736829
194211,286.9775108872918
194212,286.32578599004967
194301,286.0229987580181
194302,286.06113553711106
194303,286.6150564014032
194304,287.5055976662099
194305,288.6048505599283
194306,288.973807026556
194307,289.2818967963722
194308,289.03460287995426
194309,288.518815129591
194310,287.5528592520213
194311,286.66594634968436
194312,285.9955698009247
194401,285.71186213051385
194402,285.76395844365544
194403,286.25409685772985
194404,287.28184758836466
194405,288.1748664214848
194406,288.67806365338
194407,288.9813041069637
194408,288.80018393410194
194409,288.3280883644731
194410,287.56792642360614
194411,286.8480297929385
194412,286.11285882674326
194501,285.76632818192047
194502,285.74672292357616
194503,286.2421630361285
194504,287.3393040173566
194505,288.2412478728494
194506,288.80854546060186
194507,289.0709249356666
194508,288.89252947035584
194509,288.34922716220245
194510,287.473907321703
194511,286.7575654774073
194512,286.0356823507727
194601,285.61033367959374
194602,285.73445848977065
194603,286.42995630033863
194604,287.38395012676494
194605,288.2397966958605
194606,288.8076636064925
194607,289.08470958151685
194608,288.89797205773755
194609,288.3627418990208
194610,287.60476954941635
194611,286.93115461170294
194612,286.2794687470524
194701,285.92552355310085
194702,285.8057765614689
194703,286.2975190429672
194704,287.3318602070314
194705,288.1169741566364
194706,288.69613309843714
194707,288.9753539278818
194708,289.0857069316047
194709,288.5475248975395
194710,287.8266260283792
194711,286.9407097048341
194712,286.1983961860476
194801,286.0083000315001
194802,286.238041960406
194803,286.7489132724341
194804,287.56040675104526
194805,288.5199593521531
194806,289.0606520003679
194807,289.3451566941789
194808,289.0148726469663
194809,288.4544355558635
194810,287.7991696821634
194811,286.91669827656597
194812,286.1684164564502
194901,285.67572012138527
194902,285.7202797129462
194903,286.4840326261891
194904,287.3349275486348
194905,288.30218054848433
194906,288.88981168852416
194907,289.1463459987138
194908,289.0072579900006
194909,288.3106564409483
194910,287.36534924099936
194911,286.5877686150926
194912,285.82647704199945
195001,285.5029365417348
195002,285.4751000634243
195003,286.43031184997125
195004,287.06010447441844
195005,288.1179468543003
195006,288.7139741868646
195007,289.068798641704
195008,288.7396916625559
195009,288.31276449135095
195010,287.57847256168935
195011,286.5706462211392
195012,286.149183070771
195101,285.66149440511606
195102,285.74793662106435
195103,286.4581021647232
195104,287.4817099609202
195105,288.33565317699487
195106,288.96296968387287
195107,289.2789390182868
195108,289.07473139486996
195109,288.61719571662877
195110,287.75487693571984
195111,287.02250581211854
195112,286.3609485542062
195201,286.12899878110073
195202,286.21991481208863
195203,286.534258204341
195204,287.76253062764255
195205,288.6556751611684
195206,289.21770524800377
195207,289.3628176864364
195208,289.18883406143635
195209,288.53312751912443
195210,287.5784451005047
195211,286.6088272113618
195212,285.9789655662092
195301,285.6411602295575
195302,285.7498194206081
195303,286.32744495014725
195304,287.16395510893943
195305,288.24455489742496
195306,288.517869350505
195307,288.9864103594007
195308,288.8022187962713
195309,288.1090158664051
195310,287.4805000720703
195311,286.4589077759328
195312,285.84294190135296
195401,285.7403217525404
195402,285.875967013153
195403,286.4309546038027
195404,287.26716325798316
195405,288.04278821132704
195406,288.6922810617237
195407,288.91414869621207
195408,288.87899795466257
195409,288.35888019670097
195410,287.6198708716269
195411,286.6700506357237
195412,285.96136836628204
195501,285.6055281425879
195502,285.82687312895746
195503,286.689466424357
195504,287.421374880044
195505,288.3030407092423
195506,289.02591862500316
195507,289.28255066635404
195508,289.1489689829986
195509,288.4822242954924
195510,287.6736404614378
195511,286.8520379221626
195512,286.2804999832858
195601,285.72611981268227
195602,286.1036021024203
195603,286.5683363065859
195604,287.64360479404075
195605,288.3973311070183
