time,gm_tas
185001,286.13928005769316
185002,286.2029991205339
185003,286.898405565998
185004,287.93795844147627
185005,289.35247639225446
185006,290.4074137767349
185007,290.8280842135556
185008,290.6649859233021
185009,289.9076840337986
185010,288.38474634323813
185011,287.1310737531763
185012,286.23721851300115
185101,286.08388434480446
185102,286.32890867519325
185103,287.0004321998414
185104,288.05483324815475
185105,289.32317492495395
185106,290.3604402901418
185107,290.7098752265942
185108,290.46542390698005
185109,289.6534723828548
185110,288.3280823508523
185111,287.0489488547719
185112,286.473420977155
185201,285.98095502420335
185202,286.02428429332633
185203,286.9258345601749
185204,288.03520739588436
185205,289.380737655081
185206,290.3778432198689
185207,290.7788278781531
185208,290.64539335829676
185209,289.8646934297482
185210,288.4214388573945
185211,287.08531105960054
185212,286.42109130306505
185301,286.11194849317127
185302,286.4265168947806
185303,286.93199872370116
185304,287.9700485037218
185305,289.28656885870373
185306,290.4544914451174
185307,290.795729680835
185308,290.5433912680077
185309,289.8388421328932
185310,288.41137305573676
185311,287.04938604307574
185312,286.31280521868405
185401,286.2356339800044
185402,286.3199570804772
185403,286.82220992915245
185404,287.9245339517719
185405,289.398828489794
185406,290.4520632705426
185407,290.8124362681901
185408,290.61038081387073
185409,289.88426701657284
185410,288.4455050562848
185411,287.2453901623985
185412,286.5140801150184
185501,286.21640910907297
185502,286.6533237666597
185503,287.07111957695713
185504,287.94962621551593
185505,289.4142050888537
185506,290.48961148232615
185507,290.7862692933578
185508,290.58271522178046
185509,289.81108494768705
185510,288.48492384538656
185511,287.12739128537805
185512,286.4582674490753
185601,286.06082074707257
185602,286.3182342175158
185603,286.885088075761
185604,288.028950612762
185605,289.3020476441097
185606,290.495323719503
185607,290.8507259266543
185608,290.7725699415804
185609,289.96991884395595
185610,288.66316118569296
185611,287.26895183157876
185612,286.5509264075127
185701,286.2862054186706
185702,286.49325202245325
185703,286.9904741129368
185704,288.2221287676508
185705,289.44141526993053
185706,290.6247086613881
185707,291.02206568190593
185708,290.95010740405786
185709,290.04940387468673
185710,288.75792181720567
185711,287.46519195615735
185712,286.76832819042124
185801,286.4206920544325
185802,286.8173541425367
185803,287.4085230739749
185804,288.3629809589323
185805,289.5801164060607
185806,290.7183800779971
185807,291.1504130503173
185808,290.82261640835594
185809,290.0563909713071
185810,288.56255367077654
185811,287.34598707280765
185812,286.40630908812307
185901,286.5175692324017
185902,286.53229195176914
185903,287.06132771841516
185904,288.11357745442524
185905,289.41316016300794
185906,290.4999783946596
185907,290.7879733059925
185908,290.63614399052733
185909,289.87865888158154
185910,288.39511931079653
185911,287.2331132029633
185912,286.48659747036334
186001,286.14174807930317
186002,286.5110965492403
186003,286.93735739259233
186004,288.00195371009204
186005,289.2482568583698
186006,290.4873067546719
186007,290.8508626871358
186008,290.75228792624296
186009,289.8729957300509
186010,288.5592474614106
186011,287.2668472543716
186012,286.4988217635533
186101,286.1882065712485
186102,286.34956179903486
186103,287.0977621187476
186104,288.0705098965518
186105,289.35191900267597
186106,290.5509982708472
186107,290.9261154222455
186108,290.7223004964258
186109,289.9910023293288
186110,288.61112416736415
186111,287.3340456515961
186112,286.50864138852
186201,286.42739993556324
186202,286.5254079661015
186203,287.0893398371854
186204,288.20556706881354
186205,289.52194160617694
186206,290.57929825766007
186207,291.07376671978017
186208,290.81425166168776
186209,290.0154138135327
186210,288.62309539244984
186211,287.2388672372512
186212,286.5955441053933
186301,286.36990132644024
186302,286.6619016223063
186303,287.25053755130745
186304,288.2309025762362
186305,289.6243436069671
186306,290.72972792446063
186307,290.97901892678783
186308,290.8588153913018
186309,289.985953283895
186310,288.53658729560254
186311,287.372014640869
186312,286.55547364169854
186401,286.11248660369085
186402,286.779812593721
186403,287.0981570720218
186404,288.1995515021926
186405,289.5378771675182
186406,290.63849786867064
186407,290.98777964433083
186408,290.7061043295443
186409,289.94566438406673
186410,288.5633711655619
186411,287.1430732345767
186412,286.3256847844333
186501,286.18981680197743
186502,286.1082469596531
186503,286.92435347144794
186504,287.92068970484075
186505,289.3196788232855
186506,290.4337157936641
186507,290.72527950154466
186508,290.54974190072215
186509,289.77914727088074
186510,288.51847110856625
186511,287.30802230684566
186512,286.3683633690637
186601,286.11750575280314
186602,286.2088897563198
186603,286.9772074139883
186604,288.06130767972104
186605,289.3316448626786
186606,290.4641883856634
186607,290.8076533609486
186608,290.6528461364645
186609,289.7884970877251
186610,288.4698444324197
186611,287.17454891406857
186612,286.5321911375164
186701,286.2128831539287
186702,286.5814403038918
186703,287.11810556303163
186704,288.26576978031204
186705,289.4851003919292
186706,290.58303309054133
186707,290.9135723465704
186708,290.7578765806261
186709,290.01310667205377
186710,288.63638183883324
186711,287.35765888003846
186712,286.51897977834653
186801,286.41738133619424
186802,286.4096878626492
186803,287.07374211383114
186804,287.9868635648248
186805,289.5239462948178
186806,290.54287778051514
186807,290.8850476447144
186808,290.7504759637727
186809,290.0736401166552
186810,288.77740424569623
186811,287.50185533339754
186812,286.62361406757725
186901,286.5014573437365
186902,286.7912565844837
186903,287.32040883136096
186904,288.20392464560956
186905,289.4936268933982
186906,290.58184149794715
186907,290.95763623079023
186908,290.74115329409096
186909,289.9840060995619
186910,288.5954279633686
186911,287.29479247798713
186912,286.59597131315815
187001,286.46037365104473
187002,286.65600001307484
187003,287.1371241018705
187004,287.98492340323804
187005,289.3338203960159
187006,290.5573125238804
187007,290.92570125105465
187008,290.68901602152744
187009,289.9702889641209
187010,288.49929816493756
187011,287.1456657099479
187012,286.542314805939
187101,286.2007285564081
187102,286.6711884865844
187103,287.12862927702304
187104,288.2351024055389
187105,289.58797573048804
187106,290.62446221984146
187107,291.0561018715777
187108,290.8237793501452
187109,289.9514887900486
187110,288.5718182172515
