time,gm_tas
185001,284.33097528010916
185002,284.4672838620945
185003,285.0193275157274
185004,286.12934672315185
185005,287.0212158392002
185006,287.87256769363574
185007,288.2290804266002
185008,287.9323197001934
185009,287.23143769107276
185010,286.1547046693645
185011,284.8498121551697
185012,284.1105821053353
185101,283.90686914848703
185102,284.33865022948106
185103,285.1740146378131
185104,285.96315368914793
185105,286.7380373281478
185106,287.6036555165897
185107,288.0220647423492
185108,288.02755442177386
185109,287.35426496706845
185110,286.2130487671114
185111,285.00945373176063
185112,284.4329553435382
185201,284.00760912191646
185202,284.5681147123214
185203,285.0299662907082
185204,285.8206252279239
185205,286.89703383648975
185206,287.773442370463
185207,288.1575845097877
185208,287.9039129882323
185209,287.20871151305136
185210,286.05614421744696
185211,285.0022779262988
185212,284.10394903160494
185301,284.0618720208188
185302,284.4803641125699
185303,285.17701447720935
185304,285.8763239217464
185305,286.96068184537444
185306,287.72588043494784
185307,288.18271843827955
185308,287.9589240916813
185309,287.1444307183393
185310,286.0672004862616
185311,284.957806450794
185312,284.07686630258786
185401,283.85544695057865
185402,284.2894980746686
185403,285.07217774294844
185404,285.90293290897165
185405,287.01546140567655
185406,287.7313722990848
185407,288.18168991243533
185408,288.0095084353749
185409,287.3650871481427
185410,286.03978661206196
185411,284.9206695932787
185412,284.3151388023694
185501,284.0160130890748
185502,284.2635245657398
185503,285.03455819695375
185504,285.85416887342876
185505,286.87672251863177
185506,287.8066150598635
185507,288.13764239620076
185508,287.94964306204037
185509,287.140484528329
185510,286.1225965502676
185511,285.0769158624867
185512,284.1798226357156
185601,283.98558662866225
185602,284.4164528584414
185603,284.99474115167135
185604,285.96606984978
185605,286.9516353365426
185606,287.81521126507107
185607,288.1499592701926
185608,288.06425395209425
185609,287.35307995128545
185610,286.1763753436731
185611,284.81565511297333
185612,284.1473513956055
185701,284.0955501366077
185702,284.45985087958604
185703,285.06441900309994
185704,286.1160603626744
185705,287.1285444027166
185706,287.9959575812741
185707,288.3401965482424
185708,288.13003598950223
185709,287.5479613286267
185710,286.3679659564692
185711,284.9967842097437
185712,284.33126717265804
185801,284.39064551329915
185802,284.457981365568
185803,285.1881624261655
185804,286.1657435726966
185805,287.04776387448646
185806,287.97677489463484
185807,288.19856670736647
185808,288.0341837676331
185809,287.3255241763352
185810,286.15462477308955
185811,285.1039794504121
185812,284.14054605556817
185901,284.17690479722665
185902,284.35928619006825
185903,285.1025104109936
185904,286.20928805501944
185905,286.99933872412817
185906,287.7708616211001
185907,288.1733472534361
185908,287.98714274554493
185909,287.3213768295339
185910,286.16810237255766
185911,285.0376927365339
185912,284.19104328065407
186001,283.98898361808216
186002,284.3007153753952
186003,285.1655720398717
186004,286.0935026276502
186005,287.1381657116689
186006,287.9303387734247
186007,288.5392312966909
186008,288.2022636430262
186009,287.44448288453293
186010,286.1306854600583
186011,284.87217461333967
186012,284.0481820360966
186101,284.01036422981895
186102,284.2439941077728
186103,285.0066605948502
186104,285.93059660879095
186105,286.86488016067153
