time,gm_tas
186711,286.0719439211043
186712,285.077325128265
186801,284.65899318882896
186802,284.73863028941145
186803,285.48752488844156
186804,286.4764817872633
186805,287.4816448280801
186806,288.28259657199357
186807,288.853201407952
186808,288.67306613117364
186809,287.96407849694407
186810,286.98843667643644
186811,286.040760423098
186812,285.22504845756947
186901,284.7434516894215
186902,284.69402561632387
186903,285.53799372234243
186904,286.5127498797019
186905,287.6548386640545
186906,288.31657064782456
186907,288.83125136882643
186908,288.7446575060955
186909,287.99394446849016
186910,287.05972870592575
186911,285.98006321411555
186912,285.1936071495819
187001,284.81408052792824
187002,284.92994896471805
187003,285.560764647201
187004,286.8148564918583
187005,287.6313198455564
187006,288.5985087912049
187007,288.9169058819248
187008,288.81674282629524
187009,288.1753619767484
187010,287.24453050058446
187011,286.00992744255586
187012,284.9956879992512
187101,284.9007880330743
187102,284.905225584796
187103,285.67238116659297
187104,286.76570049416017
187105,287.62997577084
187106,288.48670987648046
187107,288.85166953675406
187108,288.7940307864032
187109,288.0781074828062
187110,287.219546884766
187111,286.1506578393021
187112,285.2282515457601
187201,284.9387876253463
187202,284.7902235149091
187203,285.4625653247906
187204,286.46260761040986
187205,287.6226068660439
187206,288.50570329510117
187207,288.9042178318033
187208,288.77583862024227
187209,288.0751820191426
187210,287.12879280869475
187211,285.9282271853198
187212,285.05113845892333
187301,284.5588855155577
187302,284.65168902311177
187303,285.3342915841025
187304,286.35665047057944
187305,287.45716072683825
187306,288.46637962789276
187307,288.7212900490611
187308,288.5659304800322
187309,288.0113473953543
187310,286.884821663879
187311,285.79307180633737
187312,285.062979022004
187401,284.61191790233556
187402,284.62184769096933
187403,285.46547436245623
187404,286.4045064868573
187405,287.429442419955
187406,288.1042320134463
187407,288.5601524560084
187408,288.5397850733696
187409,287.92215920129445
187410,286.94132254906026
187411,285.8181246482495
187412,285.0414896628157
187501,284.6604691177563
187502,284.6695281871848
187503,285.38176560468173
187504,286.5615722116197
187505,287.59261192720925
187506,288.3419630336368
187507,288.8609920656536
187508,288.8213622237073
187509,288.14392867371765
187510,286.9899986529216
187511,285.95039603308385
187512,285.09398375986024
187601,284.93189669347936
187602,284.9515192850652
187603,285.56060887054383
187604,286.5213813243167
187605,287.6346498025789
187606,288.3256374590245
187607,288.7126909466835
187608,288.7766745151601
187609,288.1335539970168
187610,287.1454135023305
187611,286.0424209540463
187612,285.09887593209567
187701,284.74269165658546
187702,284.8497704918489
187703,285.5036142746448
187704,286.5962057946178
187705,287.4900713883695
187706,288.3343109671137
187707,288.75073379780775
187708,288.78726559511125
187709,288.1039099707089
187710,287.1669878471475
187711,285.96288868485743
187712,284.94532190211055
187801,284.56218266872844
187802,284.8097338288735
187803,285.59919822960677
187804,286.5339537596238
187805,287.4915065687766
187806,288.35514861664257
187807,288.8346022606226
187808,288.64480916238915
187809,287.9728925983597
187810,287.12140532715074
187811,286.0446744010057
187812,285.23038498484874
187901,284.80972897162735
187902,284.7854801374668
187903,285.4595564368458
187904,286.5446457158447
187905,287.48588545333985
187906,288.33556640972637
187907,288.7262146427061
187908,288.6487660079493
187909,288.14824615224376
187910,287.1134660056832
187911,286.0533395197649
187912,285.2153229256895
188001,284.6450983732745
188002,285.0229662176144
188003,285.69369586575203
188004,286.70590154973513
188005,287.7664209960347
188006,288.49676365280413
188007,288.7856898558461
188008,288.77373039018266
188009,288.0988764203775
188010,287.0966251087585
188011,285.9759353429801
188012,285.205512695501
188101,284.64130119125434
188102,284.9821973838321
188103,285.67017493704043
188104,286.7031469999303
188105,287.4764678499591
188106,288.29421767355706
188107,288.77002513884156
188108,288.7116319732726
188109,288.0147408196956
188110,287.0765068876723
188111,286.00715022843127
188112,284.8123282832794
188201,284.5561913629766
188202,284.7566628114481
188203,285.4252321189024
188204,286.40790487402495
188205,287.4154282555678
188206,288.292374244882
188207,288.76248356007346
188208,288.68647438238963
188209,288.0758285169173
188210,287.1870236792402
188211,285.957120353483
188212,284.91507027091467
188301,284.6331791107583
188302,284.7769681593454
188303,285.44956182818703
188304,286.59398091845276
188305,287.49903562117703
188306,288.295717988274
188307,288.8620518764756
188308,288.7388583298855
188309,288.0669089406593
188310,287.2425648076516
188311,285.77176790534656
188312,284.9048721930258
188401,284.6945674291323
188402,284.8053087214546
188403,285.3598708383225
188404,286.39614908488954
188405,287.3119781557176
188406,288.1457698375665
188407,288.4191370207359
188408,288.3436439897672
188409,287.73733072579705
188410,286.74586578022416
188411,285.4663898185821
188412,284.6965941489648
188501,284.4391140879999
188502,284.3733380715372
188503,285.18135990292865
188504,286.2941550185134
188505,287.35313794228455
188506,288.2432351592724
188507,288.4840652796907
188508,288.37856073668587
188509,287.8665004955995
188510,287.01520579452165
188511,285.82771417046257
188512,284.7521023679706
188601,284.58392394314114
188602,284.61996908799813
188603,285.3945025506578
188604,286.45629465310236
188605,287.3799523926075
188606,288.2284800548531
188607,288.50993237743575
188608,288.4565620565911
188609,287.9065380215703
188610,287.0299479139674
188611,285.9070882125969
188612,284.9598521105665
188701,284.44790055976443
188702,284.67070363255397
188703,285.420596608428
188704,286.47287500925324
188705,287.3555762479997
188706,288.3434716904949
188707,288.7145176046773
188708,288.5401350891872
188709,287.983421343497
188710,286.9711683547323
188711,285.73336500280533
188712,285.0951209725096
188801,284.86969252724606
188802,284.74683355765643
188803,285.4336038796865
188804,286.4306021208551
188805,287.4764122272428
188806,288.32273839315167
188807,288.71937752831985
188808,288.5127876482698
188809,288.03081333165863
188810,287.0233914320649
188811,285.8817594131086
188812,285.0631512033009
188901,284.73790817315916
188902,284.7231963263614
188903,285.50102735226517
188904,286.54340439768714
188905,287.5188038082845
188906,288.2867789501147
188907,288.73824773391885
188908,288.66461250935856
188909,287.90137398018885
188910,287.05652962805016
188911,285.83655965756
188912,284.86946313155494
189001,284.59776221028136
189002,284.8677063353383
189003,285.61388559495464
189004,286.42119868427454
189005,287.59575025156744
189006,288.3558452379092
189007,288.8187623300478
189008,288.7929584536864
189009,287.96064299132763
189010,287.1083726510464
189011,285.8957248980328
189012,284.8773448221983
189101,284.6852612418528
189102,284.9147396870324
189103,285.5066719407476
189104,286.57520940358836
189105,287.5201833386804
189106,288.41654722065823
189107,288.79012182416886
189108,288.83129863354714
189109,287.96183521951053
189110,287.08471959240256
189111,285.94680887991194
189112,285.18007168867547
189201,284.6777498423181
189202,284.6254327570007
189203,285.35224061457507
189204,286.61279989881535
189205,287.50317312847
189206,288.2036674904535
189207,288.6293942949294
189208,288.4903624077466
189209,287.9256098036121
189210,286.8923885926772
189211,285.9153639297541
189212,284.8169950085221
189301,284.49370193881896
189302,284.704933744241
189303,285.23578819900456
189304,286.40742907542574
189305,287.40790370077497
189306,288.3499414412226
189307,288.83315069375635
189308,288.80121351140133
189309,288.0578111271695
189310,287.0129162820267
189311,286.02128827725085
189312,285.14343726351524
189401,284.77564100490576
189402,284.8886553864716
189403,285.6494697917492
189404,286.6027877008991
189405,287.63426016890884
189406,288.5031462469076
189407,288.82038025562275
189408,288.6890358404868
189409,288.0536251159872
189410,287.21795477591706
189411,285.8268307717715
189412,285.07773256403743
189501,284.6452622469986
189502,284.6814470751433
189503,285.4626358898202
189504,286.5236993262603
189505,287.41265765334305
189506,288.2925157579191
189507,288.6273869285454
189508,288.57563125273674
189509,287.93262790680745
189510,287.18096393913265
189511,285.94000142593774
189512,284.8979315296688
189601,284.6363701161729
189602,284.9043797887212
189603,285.4619379685121
189604,286.6745101148353
189605,287.4529289504743
189606,288.4298284257744
189607,288.7580565408706
189608,288.69074346090486
189609,288.1766225591779
189610,287.34745716009354
189611,286.07343424872596
189612,285.0976250695691
189701,284.9018643546916
189702,284.96091885930497
189703,285.7021300627254
189704,286.75273779050207
189705,287.61191967714547
189706,288.4210504262121
189707,288.9453400690584
189708,288.78866988488795
189709,288.0619113866739
189710,287.07222597603146
189711,286.01819426109773
189712,284.95762173495535
189801,284.694899695899
189802,285.0806788733569
189803,285.57672310493183
189804,286.53030461890575
189805,287.57651762726886
189806,288.3372268577823
189807,288.72269153623495
189808,288.5731873140018
189809,288.07879010663714
189810,287.0763480034798
189811,285.9301320068616
189812,285.0546260406653
189901,284.77395223783
189902,284.8921462221379
189903,285.4799437342889
189904,286.50580408566964
189905,287.49619189818753
189906,288.3755180502087
189907,288.7948290327112
189908,288.8344783535553
189909,288.101951070478
189910,287.0309335960102
189911,285.8026080537529
189912,285.18580800562694
190001,284.7558571365572
190002,284.79650908390977
190003,285.5920885094076
190004,286.46224322722105
190005,287.541601310001
190006,288.28014957805283
190007,288.6689593394679
190008,288.66646240031616
190009,288.04273453064246
190010,287.0839387280206
190011,285.9265648798318
190012,285.19176911791885
190101,284.6589797491499
190102,285.02116883854285
190103,285.6896342834722
190104,286.56184188869054
190105,287.5268158352995
190106,288.5159227059027
190107,288.73484386733276
190108,288.6303791045581
190109,288.0386456317449
190110,287.0284195324448
190111,285.88257531186485
190112,285.15239031797927
190201,284.58661286408744
190202,284.72030998599894
190203,285.3991821767001
190204,286.62723850473355
190205,287.46929375112245
190206,288.29340552040503
190207,288.7118846723438
190208,288.6260826809545
190209,288.049747541518
190210,287.0238491417601
190211,285.7411634209059
190212,284.5414519798235
190301,284.373611766534
190302,284.563874994058
190303,285.32934801400825
190304,286.41879335839036
190305,287.2633592623577
190306,287.98496076012395
190307,288.3752437394874
190308,288.38059809262825
190309,287.77382656746835
190310,286.7776647194372
190311,285.73971160012286
190312,284.8554223935318
190401,284.679409736168
190402,284.8424478239318
190403,285.44522031550383
190404,286.50528489561236
190405,287.5932682057363
190406,288.380234436697
190407,288.72187028152166
190408,288.506923970439
190409,287.9259380932061
190410,286.97661377595296
190411,285.699149539651
190412,284.78752288203395
190501,284.5152575223548
190502,284.6466724767754
190503,285.7126360376408
190504,286.5472801003145
190505,287.4422609304546
190506,288.1518722587017
190507,288.5597806143103
190508,288.45286118442385
190509,288.03276704819126
190510,286.7868101922177
190511,285.82982968818317
190512,284.9495817571557
190601,284.4793591401301
190602,284.7963839552702
190603,285.537059958888
190604,286.3573149336185
190605,287.3839859197731
190606,288.2280767346704
190607,288.6859134232418
190608,288.6277907226387
190609,288.0447064684441
190610,286.97581142252176
190611,285.86137907759235
190612,285.03564078412415
190701,284.7731884458459
190702,284.4809706084618
190703,285.5338419798773
190704,286.49214007836764
190705,287.69239476952794
190706,288.53073976220594
190707,288.9248295397631
190708,288.73437709222276
190709,287.96568369368606
190710,287.2114335986066
190711,285.8860681319962
190712,285.01968139162676
190801,284.6485335205952
190802,284.8928880435545
190803,285.4252657253565
190804,286.46020888046337
190805,287.47162889727343
190806,288.2494912647712
190807,288.55597957927137
190808,288.6035606016482
190809,287.8567129706196
190810,286.83678788902614
190811,285.5752590010798
190812,284.77535828651935
190901,284.1577912532212
190902,284.38033490792463
190903,285.1323810040228
190904,286.30908656715224
190905,287.2432020216585
190906,288.1872972062218
190907,288.51106573058644
190908,288.59630097899026
190909,287.8061986502137
190910,286.6877770112584
190911,285.5382173419936
190912,284.7483709115028
191001,284.38767859596703
191002,284.3618106747859
191003,285.08267097593017
191004,286.2846057003621
191005,287.2996052860788
191006,288.07499645279347
191007,288.3999810514533
191008,288.40045856575284
191009,287.90390906664624
191010,286.88798109400665
191011,285.64038278087696
191012,284.8842697500067
191101,284.50803570346216
191102,284.7251970665811
191103,285.35194686714016
191104,286.4323948164008
191105,287.4764314745289
191106,288.2624195589953
191107,288.69448046196084
191108,288.5443796085384
191109,287.79692485005967
191110,286.8655121430381
191111,285.78348858744994
191112,284.9686120768936
191201,284.58148198044586
191202,284.73886401241964
191203,285.4403926156881
191204,286.4348736918248
191205,287.34153586683897
191206,288.1744529677626
191207,288.5788623682811
191208,288.45186981816886
191209,287.7660787675848
191210,286.7074373207595
191211,285.55313849398266
191212,284.9028264693663
191301,284.44337288722113
191302,284.5433485460661
191303,285.5002631405775
191304,286.43351670366565
191305,287.5973626259869
191306,288.28560077546797
191307,288.66126590305095
191308,288.55568100259967
191309,287.9763745023091
191310,287.01626041181754
191311,285.88443515920267
191312,285.1750646332037
191401,284.7976959644617
191402,284.96498385707815
191403,285.6014146893599
191404,286.63522419377966
191405,287.6417396647744
191406,288.4523291655405
191407,288.8262788450735
191408,288.75982611955004
191409,287.9039512225102
191410,286.87427218493696
191411,285.79472321966597
191412,284.93876102829597
191501,284.64476021964464
191502,284.56320968809393
191503,285.5243767641113
191504,286.60179630563357
191505,287.6080124398356
191506,288.4411499228482
191507,288.8128714762764
191508,288.7227303542702
191509,288.0317356041969
191510,286.937416868859
191511,285.9632748962492
191512,284.980926054299
191601,284.6086502107807
191602,284.8666931556561
191603,285.46170457116807
191604,286.59333988963925
191605,287.4652122238239
191606,288.31881176617196
191607,288.75918499930714
191608,288.53142504332413
191609,287.95748379719174
191610,286.91099442613415
191611,285.6603279048581
191612,285.0154785866126
191701,284.5513630236115
191702,284.8279397671503
191703,285.59465618655776
191704,286.5771402069299
191705,287.527694031154
191706,288.2243680292622
191707,288.651235344666
191708,288.4720936821147
191709,287.87862103240883
191710,287.1384921017252
191711,285.91232606599186
191712,285.03574070958257
191801,284.64631467818725
191802,284.86314275223356
191803,285.4861469632031
191804,286.57902882623745
191805,287.64160527425247
191806,288.3505137411665
191807,288.7979123450046
191808,288.830809779201
191809,288.17641766925647
191810,287.1270239363721
191811,285.94574198372743
191812,285.0504353237396
191901,284.7432285828215
191902,285.03653643697567
191903,285.7517466286638
191904,286.6927903526324
191905,287.76595445613486
191906,288.51934221095684
191907,289.0167639624152
191908,288.7953907448291
191909,288.25299183355895
191910,287.17789886703383
191911,286.0817674709536
191912,285.18575314187945
192001,284.9533343303662
192002,285.02395128018287
192003,285.79474200647525
192004,286.7463455250853
192005,287.6864905291664
192006,288.49373668601766
192007,288.82925569044886
192008,288.6061439777033
192009,287.9514545974433
192010,287.1545047767116
192011,285.8317398592861
192012,284.99990370563654
192101,284.57564926594927
192102,284.61844970081734
192103,285.4464604392451
192104,286.71107672651027
192105,287.73590899736473
192106,288.4919340285225
192107,288.97617862029205
192108,288.8333931932764
192109,288.0990072907597
192110,287.1568881493411
192111,286.0368136894053
192112,285.0486889279015
192201,284.7265166349182
192202,284.9381443763497
192203,285.6556431969435
192204,286.59549586108557
192205,287.45062868385963
192206,288.4016276918277
192207,288.75534268983756
192208,288.7834420909262
192209,288.10403561969196
192210,287.14063136569155
192211,285.94761665414245
192212,285.0121873285981
192301,284.7221959655493
192302,284.8526048553395
192303,285.52698684885746
192304,286.6155167894808
192305,287.62553794073483
192306,288.37279043075904
192307,289.0145571611869
192308,288.9377658383409
192309,288.2630121559361
192310,287.2106333718457
192311,286.1971313439288
192312,285.3666161026962
192401,284.9565769686619
192402,285.05203569565066
192403,285.7245041721048
192404,286.7910737083473
192405,287.74406627248334
192406,288.57940922778573
192407,288.88458844697476
192408,288.8497150691265
192409,288.11024025209036
192410,287.0449015886785
192411,286.0525608186515
192412,285.2351943395141
192501,284.8988188119323
192502,284.8580317778655
192503,285.5342608191318
192504,286.6132018545582
192505,287.52508339567913
192506,288.3865207887754
192507,288.8507575568251
192508,288.725770725662
192509,288.00535373297345
192510,287.14259084165525
192511,286.06922524201127
192512,285.21245878963947
192601,284.8842300397112
192602,284.9487100638392
192603,285.76365536494603
192604,286.71494666538837
192605,287.6444820449609
192606,288.34152889672333
192607,288.85813047754266
192608,288.75949756396983
192609,288.1734496596652
192610,287.18027864800735
192611,286.22118404632937
192612,285.1315824018382
192701,284.8792624621791
192702,284.9830963311258
192703,285.5312449901235
192704,286.67388383168617
192705,287.5666278080137
192706,288.3358856543144
192707,288.8501869097865
192708,288.72411399237615
192709,288.0072351329394
192710,287.1072247696324
192711,285.93847546724027
192712,285.287335467824
192801,284.748867401139
192802,285.00038982180683
192803,285.86415296911423
192804,286.7229170726067
192805,287.69494636666906
192806,288.42183857421077
192807,288.9467892550507
192808,288.8178955024526
192809,288.29175970283404
192810,287.06831373835377
192811,286.055831594642
192812,285.31524950800184
192901,284.9205696046073
192902,285.18923534918656
192903,285.5786290790522
192904,286.62090320758085
192905,287.61019335017505
192906,288.4402813447961
192907,288.7817446778159
192908,288.69182285844397
192909,287.9946108994937
192910,287.1062237565181
192911,286.0427835635306
192912,284.9960165225387
193001,284.49921093583305
193002,284.8261410176426
193003,285.6275515099853
193004,286.50483415391267
193005,287.46287623176494
193006,288.2860583395679
193007,288.7245672452922
193008,288.61708803808267
193009,287.99479915216307
193010,286.92337771125744
193011,285.6721171661402
193012,285.0748260072749
193101,284.39453062147294
193102,284.57338258902337
193103,285.40157898104303
193104,286.4570483805732
193105,287.52074151505076
193106,288.31037177725153
193107,288.76537068392724
193108,288.5807020188355
193109,287.90667514670423
193110,287.0179788526816
193111,285.7458066500198
193112,284.7665794276826
193201,284.487962150766
193202,284.7385339700818
193203,285.43900376418907
193204,286.7290766908233
193205,287.5156144892285
193206,288.25834713294466
193207,288.61176041207995
193208,288.6840898446682
193209,288.09568088480717
193210,287.03467000006657
193211,285.9605955905179
193212,284.76611532326973
193301,284.597039895568
193302,284.6244676939497
193303,285.3448521387634
193304,286.5492860222824
193305,287.4079504346921
193306,288.2453543119342
193307,288.6575487981668
193308,288.6339456571536
193309,287.9852639583236
193310,287.03815440481696
193311,285.89535573505214
193312,285.14906422582857
193401,284.80604233544636
193402,284.7366532489237
193403,285.352246525068
193404,286.5394279246785
193405,287.6025840822035
193406,288.3963737100265
193407,288.82820371429045
193408,288.6848770992891
193409,288.1951368890094
193410,287.03230276778584
193411,285.9194135245816
193412,285.0652754689177
193501,284.6993238894929
193502,285.0922048673954
193503,285.7012002396287
193504,286.8250562311527
193505,287.7632498817386
193506,288.44716505863363
193507,288.86268569398686
193508,288.84221834692505
193509,288.16433930178454
193510,287.18646777779696
193511,286.024337482607
193512,285.1655297187297
193601,284.7295020143211
193602,284.7911473422759
193603,285.36560920958794
193604,286.58622012568776
193605,287.5676235485867
193606,288.23904607444683
193607,288.6661728362012
193608,288.5609734559017
193609,287.8947312166959
193610,286.89471406254773
193611,285.8079420265381
193612,285.02684161096
193701,284.55952133796353
193702,284.71979603647213
193703,285.536361586924
193704,286.5838371469321
193705,287.5854950342275
193706,288.3466153426461
193707,288.6239444815524
193708,288.70847382168216
193709,287.9926543037314
193710,287.09239427674845
193711,285.92785740436665
193712,285.16565820930265
193801,284.6495461787653
193802,284.8378898206072
193803,285.62009508574124
193804,286.6137675263196
193805,287.6688222977419
193806,288.42979702567754
193807,288.7679917805068
193808,288.76069128806904
193809,288.15142175946954
193810,287.23556443737937
193811,286.14778509721464
193812,285.2995975930537
193901,285.0118107488568
193902,284.83218610980674
193903,285.4230228343243
193904,286.7804882150267
193905,287.6213198618305
193906,288.4233252145233
193907,288.84084114845473
193908,288.70857282732635
193909,288.10918430359
193910,287.1383971919151
193911,286.2105423564636
193912,285.2366056409573
194001,284.85069074848457
194002,284.78512487001177
194003,285.5418801096781
194004,286.6365441176036
194005,287.6609984828998
194006,288.5481389573204
194007,289.05555145268613
194008,288.78131228235287
194009,288.2914964421889
194010,287.3552899033151
194011,286.1451902954451
194012,285.1711988714854
194101,284.964103832178
194102,284.98546454906983
194103,285.93683491388526
194104,286.82240137338744
194105,287.879077845682
194106,288.72769495935626
194107,289.1078740697485
194108,288.80309992184146
194109,288.17658039016646
194110,287.3499815917821
194111,286.1627004149112
194112,285.40323997860526
194201,284.92553235262045
194202,285.07811240394255
194203,285.7483307559209
194204,286.9009277988504
194205,287.70865996004216
194206,288.42208758076316
194207,288.8601914407532
194208,288.6950577691566
194209,288.102821382769
194210,286.8495518343417
194211,285.69993854802885
194212,284.9962286288006
194301,284.424486851492
194302,284.7389290005264
194303,285.5399686745087
194304,286.51606641386996
194305,287.3905320147144
194306,288.24904050536577
194307,288.67887020937883
194308,288.60526042062077
194309,288.01610452570844
194310,287.1017201466182
194311,285.91608844682577
194312,284.8981660666502
194401,284.5155289538333
194402,284.97591406276956
194403,285.47183038130794
194404,286.52748622338277
194405,287.56611495252685
194406,288.34383123658705
194407,288.7149634329991
194408,288.6842675111153
194409,287.98640268828507
194410,287.13526091371045
194411,286.0080148167858
194412,285.1263293462061
194501,284.82045139141366
194502,284.8858001946061
194503,285.50122570145066
194504,286.54517876058776
194505,287.38905071757864
194506,288.24839785956755
194507,288.81945303224376
194508,288.6205010909259
194509,287.86986109775205
194510,286.87663298287276
194511,285.72820597792804
194512,284.9610738123032
194601,284.5251512664502
194602,284.6828769322824
194603,285.3939354798578
194604,286.57564971071776
194605,287.6264235102577
194606,288.4929830338803
194607,288.9595152629669
194608,288.87099054405746
194609,288.11538380657987
194610,287.323603990854
194611,286.0975829119178
194612,285.110320674871
194701,284.8414234833838
194702,284.9368420753348
194703,285.7831095147946
194704,286.7889897410052
194705,287.72115976857117
194706,288.5666204325732
194707,288.8973142133272
194708,288.843518744722
194709,288.0305958989332
194710,287.1268564440756
194711,285.9709598567645
194712,284.9045568512298
194801,284.62407040601266
194802,284.7135355921474
194803,285.60516994962234
194804,286.5951469396237
194805,287.52120110401535
194806,288.28578472529233
194807,288.834438263476
194808,288.6963751072319
194809,288.11767471906035
194810,287.2391516110303
194811,285.920331005965
194812,285.12422340926236
194901,284.75158842664246
194902,284.88904138024736
194903,285.5888112723055
194904,286.6253461303713
194905,287.7898614663106
194906,288.56673572298433
194907,289.0290157339937
194908,288.81937041786864
194909,288.1805626069397
194910,287.28012330034653
194911,286.10943417057354
194912,285.30052245305825
195001,284.97802347027124
195002,284.83205933459806
195003,285.3740209181432
195004,286.60668258288496
195005,287.57048047574665
195006,288.39678605257745
195007,288.76600674405927
195008,288.76516203481117
195009,287.97842377205643
195010,286.96125712564833
195011,285.7908926441634
195012,284.69376952357624
195101,284.44477411239
195102,284.51241242795396
195103,285.2981728625845
195104,286.69182596871934
195105,287.7027488989299
195106,288.3308727122245
195107,288.77320477803687
195108,288.7260038025447
195109,288.0250097710846
195110,286.98950352572245
195111,286.13051387059164
195112,285.22964658498506
195201,284.8377536271629
195202,284.70789784053136
195203,285.6195173712419
195204,286.63433462569424
195205,287.5100315426151
195206,288.52092219177183
195207,288.8163248152168
195208,288.6962462102591
195209,288.09109787722554
195210,287.18184288712166
195211,286.25707394384267
195212,285.47691167315486
195301,285.1808364732634
195302,285.22874537981863
195303,285.8147706001258
195304,286.95663157474377
195305,287.8885128626021
195306,288.6089853269044
195307,288.8925939571125
195308,288.909590330589
195309,288.1231857462893
195310,287.17938503515205
195311,286.1738558462665
195312,285.437275801459
195401,285.0143553308676
195402,284.93173031237046
195403,285.65830503879533
195404,286.7941868395039
195405,287.49215241191683
195406,288.4445642824374
195407,288.85408385770074
195408,288.7391745280526
195409,288.1043526758566
195410,287.1562295751439
195411,286.0788461340577
195412,285.2002085929419
195501,284.57280361543775
195502,284.7941001236344
195503,285.4748020127406
195504,286.4980687132789
195505,287.5283172513526
195506,288.2243053329483
195507,288.7735477114294
195508,288.6646211005378
195509,288.10870678140407
195510,286.97666124465223
195511,286.0408850673309
195512,285.2341722714189
195601,284.82656268491246
195602,285.0349570000051
195603,285.9148109406667
195604,286.69220582705174
195605,287.6866480327808
