time,gm_tas
185001,283.94719751553356
185002,284.1422370078502
185003,284.88832017826905
185004,285.8419672629226
185005,286.6515728656595
185006,287.2569379472298
185007,287.37655201427583
185008,287.5487645523737
185009,286.63625229105827
185010,285.5937713999788
185011,284.6820068720708
185012,284.15042832670645
185101,283.7554333640721
185102,284.1046069211273
185103,284.83807173012093
185104,285.7269738101198
185105,286.432848758511
185106,287.10940767572333
185107,287.5613837921954
185108,287.3815499498256
185109,286.7865940032424
185110,285.625354379059
185111,284.6942097918633
185112,284.2306519751143
185201,283.9297294015893
185202,284.0972919545471
185203,284.6833951574638
185204,285.7880151791154
185205,286.62300325624176
185206,287.2387472552421
185207,287.63715372879693
185208,287.5105956538502
185209,286.72245583548704
185210,285.7240618608237
185211,284.70349707750444
185212,284.1441882124172
185301,284.32180468238334
185302,284.20952763030834
185303,284.5403807698911
185304,285.48044004132487
185305,286.5818813114819
185306,287.08800777065204
185307,287.57876171741145
185308,287.55729673889624
185309,286.85844858774067
185310,285.80315527032826
185311,284.77915267458025
185312,284.1807096630449
185401,284.07975583117627
185402,284.2361302853982
185403,284.6176669364911
185404,285.6493895924154
185405,286.53115024933436
185406,287.21428776066386
185407,287.4855004449488
185408,287.25534421421423
185409,286.59805923849575
185410,285.5705012398338
185411,284.6309033221329
185412,284.0391559456774
185501,283.9832290001841
185502,284.2680717028128
185503,284.6140610470387
185504,285.4364430348994
185505,286.33124103721366
185506,286.9549736162242
185507,287.44641225868
185508,287.3292248680936
185509,286.6719018800385
185510,285.61575049853195
185511,284.64402837363434
185512,284.08942935608366
185601,283.98238203043
185602,284.01976316914084
185603,284.58370794952714
185604,285.6240383378033
185605,286.4224295097046
185606,286.97600773583866
185607,287.330967204747
185608,287.4394104722088
185609,286.65338787306
185610,285.66115204692414
185611,284.7033884093325
185612,284.1004560240935
185701,283.782712271057
185702,284.11961363486154
185703,284.65880901178423
185704,285.56204354551335
185705,286.41583246286314
185706,287.1118349173713
185707,287.22737941363835
185708,287.16483647684913
185709,286.4066091717872
185710,285.64946710291906
185711,284.53153760068744
185712,283.8779127269027
185801,283.7546341512532
185802,283.9882265376971
185803,284.43556041681296
185804,285.3391683226487
185805,286.3054155234665
185806,286.9228404408663
185807,287.45308509336445
185808,287.36915245771564
185809,286.68000199989115
185810,285.5675609682105
185811,284.5588529130803
185812,284.29012880560595
185901,284.0181877510996
185902,284.0967055116613
185903,284.65157898432943
185904,285.62964906666855
185905,286.41464116641623
185906,287.1389604122788
185907,287.4758389192916
185908,287.47373994286244
185909,286.9710044615452
185910,286.0606019933397
185911,284.84971053687434
185912,284.267291864467
186001,284.3099457342634
186002,284.3288166034337
186003,284.74766038970967
186004,285.49738562111196
186005,286.4747862246302
186006,287.0240339805545
186007,287.42188027840797
186008,287.388841768711
186009,286.77311356826334
186010,285.5503930334221
186011,284.6747089389741
186012,283.8804205587494
186101,283.908889734234
186102,284.082854773434
186103,284.6111840146567
186104,285.64168641491324
186105,286.36834580306237
186106,287.0737518602405
186107,287.3603180416524
186108,287.4086345690655
186109,286.78165970190264
186110,285.5355282310471
186111,284.7165749206262
186112,284.0960316080349
186201,284.1564040514453
186202,283.83995323297404
186203,284.4135478650596
186204,285.51012088384476
186205,286.42928663100054
186206,287.2416661255961
186207,287.51971963715266
186208,287.49003579382963
186209,286.7295765793218
186210,285.73116005833424
186211,284.99886618743466
186212,284.4493343490615
186301,284.21040765416274
186302,284.1268505310944
186303,284.9246417368184
186304,285.623034000308
186305,286.56744211828084
186306,287.1933105234755
186307,287.4588545807011
186308,287.3059044485924
186309,286.71238527980154
186310,285.71754818337433
186311,284.6856293640173
186312,284.0221653246067
186401,283.94318975721103
186402,284.1264459070978
186403,284.4700852061538
186404,285.35399862224426
186405,286.4866324816843
186406,287.1898243415174
186407,287.4468516308491
186408,287.37770917032475
186409,286.6480266457572
186410,285.54226036604325
186411,284.6677205086362
186412,283.95217423299334
186501,283.7996919591688
186502,284.0798397190654
186503,284.8186328757242
186504,285.7054794595873
186505,286.53715274305483
186506,287.1719707113243
186507,287.5267593168864
186508,287.4562654840179
186509,286.7844233515238
186510,285.7342451311236
186511,284.7502255380664
186512,284.28116104588526
186601,283.9892580561136
186602,283.9798549137319
186603,284.52375795577865
186604,285.4193468037467
186605,286.4455007943263
186606,287.11190803589705
186607,287.49366275802583
186608,287.2996044429677
186609,286.64699258891756
186610,285.7137166045653
186611,284.7995709715082
186612,284.13080596539936
186701,283.90363111459703
186702,284.02313394224973
186703,284.731209132817
186704,285.6495246465861
186705,286.52956335911114
186706,287.1365420946958
186707,287.4611428769047
186708,287.40886887550556
186709,286.63503819277787
186710,285.6123459666937
186711,284.79500257932636
186712,284.01049299990666
186801,283.66663916072537
186802,283.7510173665901
186803,284.51614316050075
186804,285.5203151781595
186805,286.41362281019457
186806,287.08337739783474
186807,287.41628927559964
186808,287.31161123754157
186809,286.73337989763195
186810,285.6524550350132
186811,284.662922659496
186812,284.2418680383938
186901,283.9554259656747
186902,284.12513516733134
186903,284.558250563624
186904,285.4819971819843
186905,286.4049775624841
186906,287.07378534966904
186907,287.4115996366434
186908,287.2288465595756
186909,286.5492867042948
186910,285.4976525766192
186911,284.69971995401227
186912,284.0847531831692
187001,283.7241428737717
187002,283.9682614703724
187003,284.6164353420997
187004,285.676235209015
187005,286.5956598666428
187006,287.17618067390526
187007,287.5824887061623
187008,287.4456385677238
187009,287.01044737739613
187010,285.6435252269042
187011,284.7112629464573
187012,284.21503924158026
187101,284.02908161867873
187102,284.31585565800344
187103,284.7761654853974
187104,285.7664144362319
187105,286.5471988373396
187106,287.1736545791332
187107,287.46992973206824
187108,287.40137913739545
187109,286.7850780269273
187110,285.590235381379
187111,284.7387261603249
187112,284.0530382022999
187201,283.85427561698987
187202,284.291929325945
187203,284.59249656509394
187204,285.5156587008188
187205,286.3449791269476
187206,286.8483025041969
187207,287.4076651472336
187208,287.4345381864017
187209,286.8289056334538
187210,285.9524546208336
187211,284.610613291812
187212,284.2598701522562
187301,283.9454246849515
187302,283.9197812048383
187303,284.6677067940527
187304,285.5930609399866
187305,286.6485696111821
187306,287.20823504253866
187307,287.49175457894006
187308,287.57979541825705
187309,286.735329749739
187310,285.6542984975787
187311,284.7597329617443
187312,284.14517895460074
187401,283.9536859257347
187402,284.0299009657267
187403,284.51041206495086
187404,285.44618033007737
187405,286.52117351704413
187406,287.1298949402028
187407,287.6173823756195
187408,287.4901114159237
187409,286.7959449549793
187410,285.64175522261803
187411,284.618190664364
187412,284.02432767818175
187501,284.0371050260967
187502,284.28852575712267
187503,284.8396681046942
187504,285.6964258600046
187505,286.60471584499896
187506,287.15810536891576
187507,287.6289338414571
187508,287.38194080628284
187509,286.75735044114464
187510,285.60038065317985
187511,284.54659920997176
187512,284.108843699104
187601,284.1787275704669
187602,284.23926360503515
187603,284.9166728709447
187604,285.6151042280186
187605,286.44449364472484
187606,287.06337853893353
187607,287.32899347236037
187608,287.3454523790839
187609,286.57418333875205
187610,285.6349673685392
187611,284.6739271839221
187612,284.2228537733837
187701,283.97823461967516
187702,284.2119351765381
187703,284.53778957284976
187704,285.1955407935923
187705,286.2543502238717
187706,287.0393228526673
187707,287.44894494911114
187708,287.0763591160488
187709,286.45636480265694
187710,285.5267049045825
187711,284.703271501476
187712,284.1546706864293
187801,284.10168610824576
187802,284.01634300903083
187803,284.49246472965154
187804,285.61284709427866
187805,286.24443992331965
187806,287.0017449760373
187807,287.4682598360411
187808,287.29905304145734
187809,286.75317500249366
187810,285.5885927842728
187811,284.7018390912152
187812,284.023720733695
187901,283.8764665609358
187902,284.1495912114842
187903,284.58513572753384
187904,285.734811871977
187905,286.3959174392057
187906,287.2162634847746
187907,287.48110286013264
187908,287.4922961723637
187909,286.831330153724
187910,285.8567359571026
187911,285.01308264387296
187912,284.22973103521804
188001,283.9545126825912
188002,284.20403224688135
188003,284.53149453974197
188004,285.34948486778484
188005,286.49791236243107
188006,287.14258098926524
188007,287.4380307060067
188008,287.3955127567304
188009,286.6230400852125
188010,285.62776209575316
188011,284.5269978234311
188012,283.83453385124767
188101,283.8194729826645
188102,284.0887810400325
188103,284.86602996832653
188104,285.638834787494
188105,286.4856739981808
188106,287.2450859193816
188107,287.45394645154437
188108,287.3633284704681
188109,286.58892011033606
188110,285.6133983342681
188111,284.62113498499497
188112,284.2360850899128
188201,284.15383223251035
188202,284.0981916954513
188203,284.5695804380382
