time,gm_tas
185001,284.8440035191604
185002,284.74140962539207
185003,285.59512544884666
185004,286.58627506325655
185005,287.64028018419344
185006,288.33347252868936
185007,288.5088196289437
185008,288.27681319339706
185009,287.5170470926438
185010,286.63503317204766
185011,285.5694886082675
185012,284.87391071152035
185101,284.6301738852577
185102,284.7202562437178
185103,285.30885429043593
185104,286.6959742504896
185105,287.5712898587896
185106,288.1250791468609
185107,288.5349459094376
185108,288.27617122578283
185109,287.53287163221955
185110,286.531537015297
185111,285.789224517881
185112,285.02750940262604
185201,284.5638373061047
185202,284.95284125868716
185203,285.36294542018766
185204,286.5724852465978
185205,287.61589719153346
185206,288.2618109877958
185207,288.7716103921795
185208,288.6409697223465
185209,287.7986475575239
185210,286.8686173768998
185211,285.94376010626894
185212,285.0516457680273
185301,284.9044488394244
185302,285.03028441989915
185303,285.46007352498583
185304,286.4253092840658
185305,287.38418178557015
185306,288.2448120807759
185307,288.41376034137807
185308,288.2692744280034
185309,287.4437822849907
185310,286.61374686850723
185311,285.4444664089269
185312,284.93833217476447
185401,284.65483357345704
185402,284.616921365694
185403,285.47730801503883
185404,286.29312745863115
185405,287.6017420971057
185406,288.1475839289699
185407,288.5584188651563
185408,288.30121481981826
185409,287.6198469401371
185410,286.5607450705316
185411,285.5500873332046
185412,284.96277933003535
185501,284.3240815807303
185502,284.4506959375352
185503,285.260092411032
185504,286.2720980073857
185505,287.45973652594387
185506,288.3063265096962
185507,288.5471855954526
185508,288.30436077300857
185509,287.5193868635317
185510,286.53624299937906
185511,285.7432248407152
185512,284.99256245640277
185601,284.77064260432087
185602,284.74387054255453
185603,285.54715668222735
185604,286.52455909366887
185605,287.5461653939288
185606,288.0810948317301
185607,288.62713928035026
185608,288.41081840370805
185609,287.45314006435945
185610,286.39862333154235
185611,285.6607207164663
185612,284.8785998127049
185701,284.5428298891071
185702,284.84069695208643
185703,285.42505567379294
185704,286.52769873579234
185705,287.404317603044
185706,288.1094922841287
185707,288.3679844038698
185708,288.28153011094025
185709,287.3085451207016
185710,286.25316229323334
185711,285.4956599254261
185712,284.75200516443664
185801,284.47565408809476
185802,284.5604674788717
185803,285.25271659122336
185804,286.38882980167
185805,287.33009269682594
185806,288.19169071675196
185807,288.54164807430146
185808,288.5338386779256
185809,287.8255324891762
185810,286.55625756852993
185811,285.5180040230108
185812,284.7724529300982
185901,284.4747983537548
185902,284.66711347099937
185903,285.2315411927116
185904,286.5258757537556
185905,287.46979626439594
185906,288.27342099396765
185907,288.6364533011718
185908,288.29447825271694
185909,287.6365986180714
185910,286.6640502626975
185911,285.7441057799051
185912,284.9510901041452
186001,284.60432131017785
186002,284.70209007069803
186003,285.39767152398406
186004,286.60799040586795
186005,287.55528108455286
186006,288.29015482015365
186007,288.61623582833386
186008,288.47281761275235
186009,287.55316489164807
186010,286.6122325896987
186011,285.6785523101721
186012,284.96844013168993
186101,284.38206778871205
186102,284.4919350626663
186103,285.11528261616337
186104,286.245446238428
186105,287.2364845727336
186106,288.0444496117874
186107,288.4950021061439
186108,288.183564905529
186109,287.59591125009166
186110,286.5050216645719
186111,285.48917259875174
186112,284.54639851863044
186201,284.5221669464668
186202,284.83426247038796
186203,285.23191694043226
186204,286.3375573548819
186205,287.41633249510346
186206,288.17182268634895
186207,288.4936905335858
186208,288.1348053597684
186209,287.41917907465233
186210,286.5751169656783
186211,285.54831293682497
186212,284.9258749601589
186301,284.4945203977192
186302,284.6513708020952
186303,285.3304759948337
186304,286.43959806746204
186305,287.58206969033483
186306,288.1142093184093
186307,288.62189368837403
186308,288.4706073899339
186309,287.6953662351106
186310,286.7052128830055
186311,285.64983407041484
186312,285.1333307925239
186401,284.6971551141173
186402,284.85467536084485
186403,285.4912782968329
186404,286.6351743594427
186405,287.57939882778805
186406,288.1949615763224
186407,288.4803186423079
186408,288.3843510460302
186409,287.6263754343822
186410,286.64919809970667
186411,285.62960957912765
186412,284.8828301446963
186501,284.5499572439817
186502,284.5077232945097
186503,285.4221968259028
186504,286.3930478819658
186505,287.5070733910177
186506,288.1639580909669
186507,288.5613957748607
186508,288.2455346138282
186509,287.5065348416738
186510,286.69600726718863
186511,285.693590312362
186512,285.2262281554963
186601,284.9610444781756
186602,284.675962959589
186603,285.45244837816966
186604,286.63312213158383
186605,287.55529735404536
186606,288.14014066607047
186607,288.4840389036714
186608,288.30394673768257
186609,287.5998574480617
186610,286.5978679922932
186611,285.6876824089654
186612,284.9698410267176
186701,284.57782514600603
186702,284.80154259698776
186703,285.3860227603527
186704,286.54056760253036
186705,287.6194626075279
186706,288.38710702456274
186707,288.63590246362924
186708,288.48826552703235
186709,287.6121043969318
186710,286.688948774749
186711,285.7961444213694
186712,285.02926559992966
186801,284.7789467547508
186802,284.9170546079639
186803,285.3744513762878
186804,286.46338007601594
186805,287.4705549982266
186806,288.22741423427397
186807,288.753073730794
186808,288.37985675040466
186809,287.7311425654584
186810,286.73672021208233
186811,285.8186365860239
186812,284.85827874427184
186901,284.7329343777992
186902,284.6490357393698
186903,285.5986938885726
186904,286.5014472724016
186905,287.5921609327531
186906,288.1495103730719
186907,288.4111310651436
186908,288.427840593734
186909,287.5182641292063
186910,286.55600019394376
186911,285.5977217522978
186912,285.1098719838954
187001,284.4668197321321
187002,284.6668514134469
187003,285.2041733796199
187004,286.3638597035751
187005,287.42212916852054
187006,287.96063188850155
187007,288.4668120917612
187008,288.2504450530166
187009,287.6116004355315
187010,286.751337805472
187011,285.97000518796403
187012,284.98935731842994
187101,284.8393187615853
187102,284.92545404756675
187103,285.6507196043505
187104,286.5760764728459
187105,287.43258085197266
187106,288.20512978439325
187107,288.61816849293774
187108,288.31010007049304
187109,287.48840178425166
187110,286.6178327093437
187111,285.624214464617
187112,284.86364608208044
187201,284.7995872755524
187202,284.89344943695767
187203,285.2791869930542
187204,286.49217971724545
187205,287.5689321925704
187206,288.1504385378342
187207,288.5418862308197
187208,288.3214563746435
187209,287.58855144644076
187210,286.61228444346597
187211,285.5004170448
187212,284.9554660726883
187301,284.6800765828899
187302,284.5805598933382
187303,285.44065789227943
187304,286.499027352384
187305,287.4922366018734
187306,288.220848512726
187307,288.66049300125553
187308,288.4036769060434
187309,287.63338217536284
187310,286.576728457634
187311,285.82112993489955
187312,285.19993701089885
187401,284.55184898676515
187402,284.6972355678761
187403,285.37653175630203
187404,286.3741977673476
187405,287.3772359168491
187406,288.1414058609585
187407,288.5128503365585
187408,288.20231528221905
187409,287.48511435927685
187410,286.5480491288274
187411,285.6614457917987
187412,284.9747217296779
187501,284.55229286562985
187502,284.61996515591795
187503,285.515497106985
187504,286.38627849431805
187505,287.5340135434325
187506,288.0973896333217
187507,288.3511812869202
187508,288.3253141908968
187509,287.6262382305281
187510,286.5815372837404
187511,285.70535610199863
187512,284.8742418493144
187601,284.3023319780407
187602,284.54922368059033
187603,285.1898741800567
187604,286.3707147106776
187605,287.62168010686975
187606,288.37804415639437
187607,288.71070072233204
187608,288.42155534136026
187609,287.79190961266397
187610,286.6061637324383
187611,285.66061193775107
187612,284.7821326320477
187701,284.5763380684524
187702,284.72456732687823
187703,285.37535659132107
187704,286.24546021648285
187705,287.32849230084946
187706,288.0641016773782
187707,288.6034870305068
187708,288.4338707087441
187709,287.6887118734819
187710,286.6218091155612
187711,285.71757146368833
187712,284.8524019591258
187801,284.38754736461357
187802,284.77745422314297
187803,285.5218403574393
187804,286.65252821729337
187805,287.49991434993353
187806,288.323480281236
187807,288.5931654932998
187808,288.45452353307365
187809,287.77026628586196
187810,286.8155316322794
187811,286.0146454513415
187812,285.05913338532446
187901,284.7964415415929
187902,284.9795346725744
187903,285.2960035124538
187904,286.45253629002406
187905,287.4703525620685
187906,288.1788926993638
187907,288.64719984369924
187908,288.5074316925743
187909,287.55325384276694
187910,286.58725681848966
187911,285.7430774758152
187912,285.02120783355906
188001,284.8958574689229
188002,285.01438659759543
188003,285.4126666631959
188004,286.32487568240816
188005,287.4675422591788
188006,288.1059262802759
188007,288.40177283642413
188008,288.26511988867196
188009,287.4763917022518
188010,286.6691552772424
188011,285.8024718247681
188012,284.9117941572955
188101,284.68571436463753
188102,284.9662601526056
188103,285.5666494207521
188104,286.55635058129224
188105,287.38258992971737
188106,288.0077568716449
188107,288.5032686430699
188108,288.26553368258635
188109,287.53682789897795
188110,286.47518180023087
188111,285.6357052847561
188112,284.92414207056737
188201,284.51112316860247
188202,284.63635717152
188203,285.348879270509
188204,286.3352672411617
188205,287.42258009660173
188206,288.1390201002147
188207,288.5294533269238
188208,288.382234107276
188209,287.57397141456534
188210,286.5575767011443
188211,285.7110237435846
188212,284.9190259004385
188301,284.44144048684814
188302,284.70802403123884
188303,285.3125574640526
188304,286.27264210384624
188305,287.30997073953097
188306,287.9866659667984
188307,288.4211935055479
188308,288.1220677410366
188309,287.40712958601586
188310,286.3218909017139
188311,285.4374106912784
188312,284.63679187922736
188401,284.3792827946274
188402,284.36057139037155
188403,284.99993319255555
188404,285.906732751197
188405,286.8167675308041
188406,287.5420726739842
188407,287.8570907758443
188408,287.78184868845847
188409,286.9634863401915
188410,286.07979147216315
188411,285.1231993721933
188412,284.38275487524464
188501,284.289213804424
188502,284.4890419804401
188503,285.1574323518033
188504,286.04684302679107
188505,287.171548287898
188506,288.03090389067336
188507,288.27875923858585
188508,288.3034083747487
188509,287.61563971670967
188510,286.5974608045574
188511,285.46066332134865
188512,284.789875818238
188601,284.5364243171142
188602,284.635306179621
188603,285.2512109466196
188604,286.38068902396185
188605,287.3134477249125
188606,288.17289332822475
188607,288.4191399192636
188608,288.17793378574424
188609,287.53370860095015
188610,286.4602350260659
188611,285.5695147746661
188612,284.719582872445
188701,284.3612891239382
188702,284.665482927056
188703,285.28749335807294
188704,286.23957604421764
188705,287.3521840948449
188706,288.1356513895883
188707,288.43297133149997
188708,288.2953173984655
188709,287.56442324442264
188710,286.5131543999288
188711,285.4961113105224
188712,285.05649249638134
188801,284.5676105973381
188802,284.74470343899475
188803,285.4108173368603
188804,286.5333542409726
188805,287.6102559645358
188806,288.29744058257666
188807,288.65450009617865
188808,288.33462734832335
188809,287.7116214109071
188810,286.5946174996681
188811,285.6771530643291
188812,284.9713096312713
188901,284.51679906375017
188902,284.6983475231367
188903,285.2810685587034
188904,286.42925878966537
188905,287.47832272323217
188906,288.27320997103715
188907,288.66967823135906
188908,288.30317203006996
188909,287.7110772781664
188910,286.5782674044276
188911,285.8782260794265
188912,285.0549180250439
189001,284.6211568206884
189002,284.93618784691273
189003,285.4297696956989
189004,286.4560695929704
189005,287.51035321693246
189006,288.0580319241865
189007,288.52276507303475
189008,288.29058201302996
189009,287.57124945682995
189010,286.6012610242925
189011,285.5831748715538
189012,284.83798401000956
189101,284.76371583372554
189102,284.6447407516952
189103,285.34427717980816
189104,286.5129019294192
189105,287.55318383930546
189106,288.1316810414032
189107,288.4271138247235
189108,288.31015184185713
189109,287.6649589510198
189110,286.63916593629835
189111,285.57634726740434
189112,284.99414953702734
189201,284.5913805266944
189202,284.8791889501823
189203,285.595699590706
189204,286.4845538646164
189205,287.5107472782179
189206,288.1563458093466
189207,288.3721894437739
189208,288.2683665355661
189209,287.49820165830613
189210,286.51512534729176
189211,285.684815050867
189212,285.1852183941122
189301,284.68261070774554
189302,284.65823301326816
189303,285.41287709229056
189304,286.4527419169159
189305,287.50651927493493
189306,288.1373705642186
189307,288.4086711673101
189308,288.2620646491215
189309,287.3202079746021
189310,286.37756343031964
189311,285.5575150267549
189312,284.82098023398964
189401,284.63152428251107
189402,284.6943532564918
189403,285.13151535316564
189404,286.32055950080075
189405,287.39431736336303
189406,288.24976620975133
189407,288.4713387426931
189408,288.11012812139944
189409,287.3932500651592
189410,286.46992234381094
189411,285.60262308488075
189412,284.7119440778876
189501,284.32597264076037
189502,284.8080262145679
189503,285.4478142393931
189504,286.3001501576571
189505,287.6157286918845
189506,288.22666637004164
189507,288.5763788973172
189508,288.61311119912665
189509,287.7973370884415
189510,286.7512690505889
189511,285.857098947188
189512,285.1245031503538
189601,284.5942486131624
189602,284.74551522443505
189603,285.59566979541523
189604,286.5756371076902
189605,287.71193271516654
189606,288.40587592053635
189607,288.8375848424671
189608,288.45712413939134
189609,287.72888711047773
189610,286.9681283529893
189611,285.9117646548674
189612,285.5126544145245
189701,284.9686299718491
189702,284.8518256283544
189703,285.7206869791131
189704,286.8075436029228
189705,287.6729472372849
189706,288.3790047617384
189707,288.74856882502394
189708,288.53891027160796
189709,287.6863080782922
189710,286.8991950687364
189711,285.8507693682213
189712,285.0989125853279
189801,284.6009945287201
189802,284.4941493696176
189803,285.6268554766643
189804,286.586703852175
189805,287.67060870454236
189806,288.27180429941393
189807,288.5698493365478
189808,288.43840461555436
189809,287.6665459777097
189810,286.83962768631875
189811,285.89931740546444
189812,285.29355314508905
189901,284.9096860570808
189902,284.78362151313104
189903,285.4313838927779
189904,286.5735562232803
189905,287.5474721763073
189906,288.39934738991263
189907,288.72822831042674
189908,288.5440908479279
189909,287.67090650456197
189910,286.4261820633218
189911,285.8426604814043
189912,284.95356461784615
190001,284.6862386304444
190002,284.7719851706995
190003,285.58733485459237
190004,286.5828089925823
190005,287.47116601268334
190006,288.2019435590162
190007,288.57623524688063
190008,288.48104520003926
190009,287.6303338370701
190010,286.6153593417423
190011,285.7880204049348
190012,285.0431621120301
190101,284.6394197433763
190102,284.83978862884794
190103,285.6028060253437
190104,286.48124560967017
190105,287.5799454948163
190106,288.27470431014524
190107,288.4982236523192
190108,288.35383085892863
190109,287.7122941433633
190110,286.49784836883134
190111,285.7342816823624
190112,285.1031254620822
190201,284.9211847667817
190202,284.84902352677807
190203,285.644271869157
190204,286.55451242066476
190205,287.56766552091153
190206,288.29614616450726
190207,288.69807311877867
190208,288.59222213767123
190209,287.70724455525317
190210,286.91778431490195
190211,285.90764308422274
190212,285.14185962386347
190301,284.63300256699563
190302,284.67403559059363
190303,285.4291641789238
190304,286.32674058147603
190305,287.42128777342145
190306,288.0638363533445
190307,288.47070245261267
190308,288.19700638635635
190309,287.34160227574176
190310,286.40741336413885
190311,285.48715383523984
190312,285.03852633009274
190401,284.63236692164963
190402,284.5481817625668
190403,285.2470843924873
190404,286.223669721198
190405,287.3554081593092
190406,288.18396078100756
190407,288.3238741998575
190408,288.19574643285654
190409,287.4293186637402
190410,286.4577234150014
190411,285.5712347640688
190412,284.9863752624618
190501,284.76158791920636
190502,284.6906122380617
190503,285.5358252961502
190504,286.2776006891187
190505,287.3837553975409
190506,288.1020562581631
190507,288.50315567491407
190508,288.31941004236944
190509,287.466004687278
190510,286.5745416990286
190511,285.6912347794062
190512,284.8117161362661
190601,284.3852385713151
190602,284.6019684545904
190603,285.18635042235326
190604,286.4125954198987
190605,287.35219104269856
190606,288.14872186689377
190607,288.371485752187
190608,288.20476082290503
190609,287.5017911111339
190610,286.66152451112373
190611,285.7634141798253
190612,285.12276434958574
190701,284.7507467658064
190702,284.8436316601065
190703,285.4061995015272
190704,286.52406291076977
190705,287.71328724558174
190706,288.2457822532149
190707,288.46605855182247
190708,288.2805677980663
190709,287.5771877187883
190710,286.5895183389862
190711,285.6127924203138
190712,285.00057958851664
190801,284.5608644338348
190802,284.51646113408066
190803,285.3084435174883
190804,286.45346071604587
190805,287.4672319324045
190806,288.1625202758773
190807,288.53549102310706
190808,288.26924984946413
190809,287.5363072596368
190810,286.49855453682335
190811,285.6354606141667
190812,284.9883011946207
190901,284.8481827173453
190902,284.97856141321586
190903,285.6097062355708
190904,286.50433181218364
190905,287.42600874166294
190906,288.1713683099615
190907,288.5500983549506
190908,288.3759910339937
190909,287.48121543359014
190910,286.54257752205496
190911,285.39247449383254
190912,284.85313700819256
191001,284.48976998724027
191002,284.6248085214529
191003,285.40485474105583
191004,286.4572949248143
191005,287.4210255084532
191006,288.0977529100972
191007,288.40756999937594
191008,288.3259401040117
191009,287.6256084434141
191010,286.5615700214323
191011,285.80758877558253
191012,285.13368490716596
191101,284.5966632823656
191102,284.75501732357185
191103,285.5180901179276
191104,286.5157650699195
191105,287.7455072628246
191106,288.3935325281268
191107,288.56674552540295
191108,288.4614494073054
191109,287.66916226377396
191110,286.73013668019473
191111,285.84639354815994
191112,285.26610176446104
191201,284.8135436210513
191202,284.8768050529343
191203,285.41509141818557
191204,286.6080629408474
191205,287.4502320568385
191206,288.22108265302757
191207,288.6737454907717
191208,288.1147391400832
191209,287.5010674224037
191210,286.60023705247687
191211,285.80078044067625
191212,285.0176113854251
191301,284.86909587594425
191302,285.0049412639954
191303,285.50691798602656
191304,286.48060344598116
191305,287.4634911921632
191306,288.2952184221082
191307,288.47130919364537
191308,288.1290610952566
191309,287.5514852746729
191310,286.624295644683
191311,285.7101998593738
191312,284.732431472965
191401,284.3484325617101
191402,284.3160277835782
191403,285.3135254904828
191404,286.31886009413483
191405,287.2161869605147
191406,287.8699199997363
191407,288.1988773072419
191408,288.03903024392014
191409,287.37351446282327
191410,286.1113197188135
191411,285.3943993245989
191412,284.69014316673787
191501,284.4196907668771
191502,284.5143816227819
191503,285.18915790063465
191504,286.0694447616528
191505,287.2649125519142
191506,288.1660818998248
191507,288.42452599755524
191508,288.16375692571626
191509,287.56869346272623
