time,gm_tas
185001,283.915479126794
185002,284.02329383395033
185003,284.91868253708367
185004,285.87780130387114
185005,286.7147875995544
185006,287.22702706444556
185007,287.71194122897174
185008,287.51156054662385
185009,286.6456910093042
185010,285.582881387891
185011,284.6323240151767
185012,283.81015435642854
185101,283.8006173324526
185102,283.7841272254797
185103,284.50763567557436
185104,285.62439930790003
185105,286.49307381992526
185106,287.1527435591941
185107,287.4242163409102
185108,287.4671636664349
185109,286.6547271653852
185110,285.5253559717705
185111,284.7057294411132
185112,284.14854906174713
185201,283.8750150278256
185202,283.871989184113
185203,284.6804004160958
185204,285.6647217370695
185205,286.4559868376138
185206,287.1908278816369
185207,287.57461537133713
185208,287.5885017221626
185209,286.7256183345189
185210,285.72812683469624
185211,284.6319481398932
185212,284.14108823671336
185301,284.3084874246083
185302,284.2046811962489
185303,284.7351172748124
185304,285.68020590184017
185305,286.50742616587956
185306,287.3028827450055
185307,287.63917070910253
185308,287.5748572708356
185309,286.84405318018116
185310,285.8027936796544
185311,284.8150983721441
185312,283.9722080957058
185401,284.0115219942182
185402,284.15025427973046
185403,284.5524966498803
185404,285.64241305219633
185405,286.45544161193175
185406,287.2109985772182
185407,287.4690015866091
185408,287.41299163298595
185409,286.69539497739135
185410,285.67342652629645
185411,284.7751226894733
185412,284.23316539228404
185501,284.04931688799263
185502,283.97325512847834
185503,284.51854339054194
185504,285.6572616660625
185505,286.6270274460027
185506,287.2930003240678
185507,287.4127835731238
185508,287.4208859255231
185509,286.74916303232783
185510,285.53562862004344
185511,284.69561786004033
185512,283.8458059237153
185601,283.8956526148671
185602,283.92199205013907
185603,284.66367132313445
185604,285.48050984311425
185605,286.42929792308206
185606,286.9670682595363
185607,287.38670083751504
185608,287.39328266766597
185609,286.7177029972647
185610,285.5661254491205
185611,284.7400794787218
185612,284.06854649741416
185701,284.1079151266142
185702,284.0191573889304
185703,284.96060138915726
185704,285.77151289992344
185705,286.5887714799254
185706,287.19532677022994
185707,287.40356628284803
185708,287.33316252187547
185709,286.71230415898077
185710,285.53801401144045
185711,284.65879072205547
185712,284.095346291398
185801,283.7140433284979
185802,284.0572035696554
185803,284.54153693773617
185804,285.4206952788637
185805,286.3778667759468
185806,287.0822019705414
185807,287.3210875483534
185808,287.4211236269441
185809,286.6073338361464
185810,285.4623840681885
185811,284.666180706285
185812,283.96395323788124
185901,284.28994056112396
185902,284.1776018319475
185903,284.66467269523883
185904,285.7664539617502
185905,286.5905896526972
185906,287.1082448509302
185907,287.6134791426546
185908,287.5407965158322
185909,286.68834903992797
185910,285.71219049923275
185911,284.6431672500424
185912,283.7738809034472
186001,284.1531418471311
186002,283.9071917746204
186003,284.60162463143087
186004,285.7976903603378
186005,286.58657199906276
186006,287.2100384994999
186007,287.63208085082755
186008,287.4389979932616
186009,286.60767214181374
186010,285.45946337933015
186011,284.59034064714183
186012,283.9895798982509
186101,283.87853472824094
186102,283.8799646770749
186103,284.7667614717702
186104,285.5983585422391
186105,286.4979980211564
186106,287.148920468415
186107,287.4049810213775
186108,287.2553979628341
186109,286.6771225232867
186110,285.59027464608647
186111,284.56475930068075
186112,283.9122340913342
186201,283.756223640835
186202,283.9985261922279
186203,284.59380963398394
186204,285.5026662400779
186205,286.36935233168333
186206,287.1227627487896
