time,gm_tas
185001,285.70394470915403
185002,285.87435907486275
185003,286.43950062581314
185004,287.16222806404403
185005,288.25074329299474
185006,288.8402205141418
185007,289.293312370164
185008,288.9824109827982
185009,288.1250791654113
185010,287.0604019128093
185011,286.10647713287034
185012,285.6706547019368
185101,285.5286133606638
185102,286.0721263720285
185103,286.39507416584644
185104,287.3018000952978
185105,288.1452576154947
185106,288.7329359293096
185107,289.1365702714054
185108,288.8417169070415
185109,288.05117279296127
185110,287.1857908645196
185111,286.12056369581916
185112,285.3929231495926
185201,285.28854801944533
185202,285.81589896707453
185203,286.3654449847458
185204,287.23307292521775
185205,287.98209506930175
185206,288.74994588083837
185207,289.05695580544364
185208,288.99202621847587
185209,288.15325655083126
185210,287.07891412892815
185211,286.16556392809537
185212,285.3552663968968
185301,285.7026481166913
185302,285.9616017090662
185303,286.38864982257337
185304,287.2942822398864
185305,288.0819344178118
185306,288.74760265524
185307,289.2520364756642
185308,288.9939458195711
185309,288.18540824019215
185310,287.0127694293259
185311,286.1964342004477
185312,285.3938187332909
185401,285.280739202233
185402,285.9041985190106
185403,286.35391251808977
185404,287.24081908096963
185405,288.0060959575434
185406,288.6546955955971
185407,289.09684772834856
185408,288.94139933229246
185409,288.119386362142
185410,287.13461913980444
185411,286.13455577557636
185412,285.635334441877
185501,285.40750695913334
185502,285.6855755873502
185503,286.63481889856047
185504,287.2901183701565
185505,288.0212315143025
185506,288.66417318170636
185507,289.0986097562102
185508,288.87593519507357
185509,288.0580272259682
185510,287.101253997885
185511,286.0877472164117
185512,285.59192416061296
185601,285.25793797601193
185602,285.8947491368924
185603,286.5038377134799
185604,287.42912487966254
185605,288.2104431624935
185606,288.86398059004944
185607,289.3012145186555
185608,289.010857734464
185609,288.2054007806918
185610,287.1313825019844
185611,286.21646656586597
185612,285.85083374660854
185701,285.7392411352628
185702,286.3054690366946
185703,286.8285054744977
185704,287.6278692660327
185705,288.2731586717164
185706,288.99603551432165
185707,289.35609110138455
185708,289.1816260106976
185709,288.3870824159345
185710,287.2662571787161
185711,286.2199977774482
185712,285.78496881740404
185801,285.68597777070886
185802,285.97161329783137
185803,286.58768906372535
185804,287.39009153859695
185805,288.0811144968168
185806,288.84966476915884
185807,289.0869119406884
185808,288.88761618609027
185809,288.065160928591
185810,287.09306168346745
185811,286.1475769219777
185812,285.3673906419958
185901,285.2404363662025
185902,285.5261551436265
185903,286.45789085455306
185904,287.3102994171983
185905,288.1453021675628
185906,288.7759876056366
185907,289.15291126702607
185908,288.84593074917865
185909,288.186565291649
185910,287.046848370076
185911,286.19659519777235
185912,285.51593320972825
186001,285.67864720718853
186002,285.9573979358853
186003,286.37451450310107
186004,287.21890528720974
186005,288.2083086944904
186006,288.8926720947591
186007,289.0589470742772
186008,288.89414177265303
186009,288.14343118927513
186010,287.14733817182275
186011,286.0793738805572
186012,285.4832650973983
186101,285.9577557155841
186102,285.9588442793707
186103,286.4589878512868
186104,287.44254288833747
186105,288.0391652566319
186106,288.71004122047543
186107,289.0581249073875
186108,288.78641425963195
186109,288.05008773553834
186110,286.9216229216179
186111,285.8345739345106
186112,285.3083327420903
186201,285.26716291821276
186202,285.39248899568827
186203,286.2464000027904
186204,287.09666986947
186205,287.82523134765347
186206,288.560707278379
186207,288.94164723476985
186208,288.792549509887
186209,288.01999587170786
186210,286.92660910746514
186211,285.8813427213297
186212,285.3164539738341
186301,285.35134435988994
186302,285.73565274811267
186303,286.1753800985877
186304,287.0851421681415
186305,287.7525128398213
186306,288.54396118135054
186307,288.90264180193105
186308,288.85244461849175
186309,287.97540595728236
186310,286.875313466453
186311,285.9286326902252
186312,285.3052722990605
186401,285.3809224787458
186402,285.7585010619656
186403,286.4762209176683
186404,287.06452342925616
186405,287.97038053810115
186406,288.67803526963934
186407,289.04650452173826
186408,288.8807920406524
186409,287.9854464225767
186410,287.09092097380284
186411,286.1864197550024
186412,285.79483023827385
186501,285.3627428651657
186502,285.96590458883696
186503,286.5783316116265
186504,287.4362581065513
186505,288.3513546853423
186506,288.886534152485
186507,289.36706124229767
186508,289.07380581266517
186509,288.39412988195875
186510,287.3427069200146
186511,286.25931740119546
186512,285.6988533107634
186601,285.7448668647768
186602,285.7223716266673
186603,286.5178321219447
186604,287.33267008350015
186605,288.1132573973673
186606,288.76662805193564
186607,289.1538209344661
186608,288.9643909616036
186609,288.1363370691305
186610,287.1184968498302
186611,286.00434881417164
186612,285.6771110591207
186701,285.44971885871905
186702,286.0521635582427
186703,286.5353144241032
186704,287.35414662836547
186705,288.1080324912114
186706,288.7837274072736
186707,289.27543596033684
186708,288.87551152978267
186709,288.0593948490482
186710,287.15804515837794
186711,286.01795535255496
186712,285.6209117743904
186801,285.49444331169
186802,285.99761638020266
186803,286.21486517040717
186804,287.1830957655397
186805,287.88290829518496
186806,288.7653062738892
186807,289.1249838517647
186808,288.98866269402663
186809,288.1410185303552
186810,287.10799299846235
186811,286.0922419784002
186812,285.5491494878081
186901,285.5499507738082
186902,285.99522740262506
186903,286.5749719716523
186904,287.3597608131854
186905,288.2308987040259
186906,288.73850255796117
186907,289.13708920801866
186908,288.9566686692064
186909,288.0671925448929
186910,286.9812588705728
186911,285.9032513313565
186912,285.33327153630535
187001,285.261190113496
187002,285.54516191437517
187003,286.40912472370064
187004,287.3293224775133
187005,288.0385681394257
187006,288.5604155832515
187007,289.0584143717502
187008,288.7998663311988
187009,287.96323273862544
187010,286.92390741130055
187011,285.75111933388126
187012,285.2418750438317
187101,285.22193032374867
187102,285.5852639898835
187103,286.1516142953866
187104,287.17530928914266
187105,288.06375388336784
187106,288.6135670458847
187107,289.1030807610129
187108,288.7616336097132
187109,288.04422816142494
187110,286.84964359250597
187111,286.0510797526812
187112,285.36279851719087
187201,285.2924644383573
187202,285.7289395536212
187203,286.52558528524037
187204,287.2456535169694
187205,287.9262765681758
187206,288.73668413108595
187207,289.2193967470045
187208,288.98752535424984
187209,288.17362863589403
187210,287.2010994977709
187211,286.10081091099624
187212,285.5742261544261
187301,285.62928970555527
187302,286.0418431293242
187303,286.65521925615553
187304,287.4116231426836
187305,288.2825539220645
187306,288.9038393135718
187307,289.4137011741476
187308,289.257767608681
187309,288.3985152341639
187310,287.18465890343987
187311,286.2349396917796
187312,285.7704574668995
187401,285.64797216391247
187402,286.0824816249746
187403,286.82955693581187
187404,287.61684402113883
187405,288.1323643764232
187406,288.8857027966775
187407,289.1105751204045
187408,288.8927226798128
187409,288.3270501729854
187410,287.2018840800498
187411,285.96892979383256
187412,285.4838063123135
187501,285.4069421596203
187502,285.8479070186027
187503,286.5256521791235
187504,287.32486167958945
187505,288.18691032437107
187506,288.67840643129404
187507,289.09225195372807
187508,288.93562760776365
