time,gm_tas
185001,286.26087519375983
185002,286.29337724807306
185003,286.9116109813105
185004,288.14002071201446
185005,289.24969602382873
185006,290.1832863614651
185007,290.37575614201944
185008,290.2119287755455
185009,289.37149563263563
185010,288.3224137908111
185011,286.95613479526634
185012,286.21982666359554
185101,285.8654505354542
185102,286.28588423051485
185103,286.9528735619292
185104,288.0539917858526
185105,289.1596631096886
185106,290.1345237501065
185107,290.4026051706031
185108,290.197355312867
185109,289.38323304260143
185110,288.10535019090867
185111,287.1018396736719
185112,286.18532018720157
185201,286.003052091083
185202,286.31463076418225
185203,286.96188026455883
185204,288.06225680514694
185205,289.2028151424465
185206,290.13508669292804
185207,290.4126913280036
185208,290.2126828586876
185209,289.4659952840303
185210,288.23380049598256
185211,287.1261411360863
185212,286.19495172529054
185301,286.19769526997095
185302,286.4270711684422
185303,287.171756224888
185304,288.13778927906293
185305,289.3539547064533
185306,290.30374856334504
185307,290.564874467556
185308,290.2252829974982
185309,289.4965967113008
185310,288.36639265020153
185311,287.2220865543008
185312,286.48983804267806
185401,286.12604703036163
185402,286.3866881984053
185403,287.25995850825916
185404,288.0718055991414
185405,289.28002378892495
185406,290.240783815667
185407,290.5017279319274
185408,290.21632592120903
185409,289.3941800104824
185410,288.1793742827208
185411,287.0476465309533
185412,286.3321037545695
185501,286.0491092588347
185502,286.4175792403951
185503,287.0222313805768
185504,287.9997568923583
185505,289.1654087249299
185506,290.07265805298675
185507,290.4042218457356
185508,290.197478264738
185509,289.4386920045638
185510,288.25413485591196
185511,286.9921419945541
185512,286.44713449199526
185601,286.1272558722884
185602,286.29495139879236
185603,287.2078961610569
185604,288.2427543645201
185605,289.4122135925164
185606,290.4491986772679
185607,290.7668309749277
185608,290.49945623295446
185609,289.6718452636114
185610,288.47179844674463
185611,287.2881702204372
185612,286.645111092425
185701,286.46774041704725
185702,286.5860278212554
185703,287.3240900950028
185704,288.3466938593166
185705,289.3813826612762
185706,290.30035433758076
185707,290.5388961879527
185708,290.3390563565045
185709,289.46059760410367
185710,288.32131349471433
185711,287.0819315916848
185712,286.2502522493892
185801,286.03904477663855
185802,286.20373294694343
185803,286.8738478145035
185804,288.02566419038004
185805,289.1434717935533
185806,289.91147626393695
185807,290.2674397651288
185808,290.03686251701595
185809,289.2610660617164
185810,288.0969540162457
185811,286.7904101464283
185812,286.07044354116124
185901,285.83554003922285
185902,286.1744728272332
185903,286.7908504766832
185904,288.09709494062963
185905,289.07278631157556
185906,290.0668397307786
185907,290.32822446471584
185908,290.1611133534085
185909,289.3568942853885
185910,288.16121661906783
185911,287.09436756697977
185912,286.4272744301811
186001,286.1661658111526
186002,286.20342450770977
186003,286.9908195567556
186004,288.1732906735871
186005,289.1340840737956
186006,290.156045955124
186007,290.40066385030025
186008,290.1978140336038
186009,289.43499737018095
186010,288.2653083674986
186011,287.21917411774126
186012,286.5506891753922
186101,286.0347325919512
186102,286.2077724809835
186103,286.94907829842185
186104,288.1056602695669
186105,289.29603605491866
186106,290.07801920149524
186107,290.39788208851985
186108,290.1264049418067
186109,289.37584173069024
186110,288.18753085193816
186111,287.1066692064543
186112,286.32711438802266
186201,286.11868528386174
186202,286.2886905156779
186203,286.85881728576925
186204,288.11468358190666
186205,289.1961563516729
186206,290.15902943270754
186207,290.54169990082244
186208,290.29452387342087
186209,289.4516264492479
186210,288.34131018687236
186211,287.1415194868065
186212,286.3098306731496
186301,286.0986345828574
186302,286.535597619336
186303,286.9900094033949
186304,288.0735934738701
186305,289.29126174613964
186306,290.19102870444897
186307,290.55586087906863
186308,290.25871603799794
186309,289.46430431587714
186310,288.16713910671626
186311,287.13818962133473
186312,286.268174233785
186401,286.08136693174936
186402,286.181017462969
186403,286.93258401407206
