time,gm_tas
185001,285.20067629129755
185002,285.56023403830943
185003,286.3362308338456
185004,287.48569609317576
185005,288.29034009299943
185006,289.07468256417167
185007,289.1488017628309
185008,288.9156267947894
185009,287.97609821119124
185010,287.06461790214917
185011,286.1008766535977
185012,285.3697888270053
185101,285.0337913519979
185102,285.178628107853
185103,286.21974310694867
185104,287.33013830410505
185105,288.1997598499299
185106,288.98609240040577
185107,289.119035452147
185108,288.78131753321844
185109,288.15026233512253
185110,287.21034483800486
185111,286.16819101073656
185112,285.39859916962035
185201,285.11782134192526
185202,285.3701398114573
185203,286.26136907750197
185204,287.2090629737253
185205,288.2367383567772
185206,288.90975835490514
185207,289.175188297115
185208,288.8165404210598
185209,287.9856838038504
185210,287.06914287870677
185211,286.040661779803
185212,285.2898534679302
185301,285.0707315833699
185302,285.47062216176766
185303,286.3165385431579
185304,287.21279207856463
185305,288.2417098119318
185306,289.01105478945567
185307,289.1537756438285
185308,288.95184295147163
185309,288.15442926734124
185310,286.9474017900779
185311,285.92650200531426
185312,285.33864022930703
185401,285.2102456191676
185402,285.60886453573113
185403,286.3185553414983
185404,287.3036547380651
185405,288.2752937854288
185406,289.1562026927764
185407,289.2454184494395
185408,288.95671181919073
185409,288.25191071764925
185410,287.175700724076
185411,286.10927638674843
185412,285.41769745295704
185501,285.3073549637776
185502,285.66273963897277
185503,286.4359570610668
185504,287.37418381437845
185505,288.26270048866223
185506,288.982802115812
185507,289.22849230281145
185508,289.0541990016774
185509,288.32314945723107
185510,287.3058991753754
185511,286.39300239309523
185512,285.4218412135843
185601,285.31615075806906
185602,285.5846909786463
185603,286.3443836907348
185604,287.3120360041183
185605,288.40276517004776
185606,289.11862635310536
185607,289.32226707421427
185608,288.9062173209593
185609,288.2751580909666
185610,287.29146059083837
185611,286.2150502890456
185612,285.66701873324973
185701,285.5222938166315
185702,285.74353169633633
185703,286.25317651448654
185704,287.23782930765026
185705,288.33113804061344
185706,289.05964302217717
185707,289.13313315761064
185708,288.8788815437626
185709,287.99995561876983
185710,287.12438087266605
185711,285.9957158428025
185712,285.2786092674839
185801,284.8474236814059
185802,285.2770289803646
185803,286.1597221768189
185804,287.0474360469033
185805,288.0741103741366
185806,288.8034811018507
185807,288.9864923036835
185808,288.5448464866878
185809,288.0112899257905
185810,287.0613509654445
185811,286.2059401564724
185812,285.3581255561432
185901,285.31347354018936
185902,285.36839878450695
185903,286.10920282245473
185904,287.10664818387494
185905,287.9650850013105
185906,288.710039155969
185907,288.83982210820386
185908,288.5029097746669
185909,287.8836780131857
185910,286.9618855807197
185911,285.7798226901019
185912,285.1673305828862
186001,285.16295686537194
186002,285.41125332014104
186003,286.0677287717001
186004,287.00297851038
186005,287.9488523049128
186006,288.70772134367314
186007,288.90898399365403
186008,288.5834580369142
186009,287.91873300562
186010,286.94397554056496
186011,285.99594409889465
186012,285.1887391066784
186101,285.0835276643627
186102,285.5198782543353
186103,286.28354248230784
186104,287.18261605358055
186105,288.2107434197948
186106,288.94540425201853
186107,289.0766102770741
186108,288.82514284650955
186109,287.99591312748055
186110,287.04839954466837
186111,286.2278856063075
186112,285.46043574639737
186201,285.33409072114534
186202,285.72673661936506
186203,286.28818529316925
186204,287.2560030819428
186205,288.3227675175441
186206,289.0700573108259
186207,289.0629180517026
186208,288.7542770113105
186209,288.0438536188346
186210,286.9956020625027
186211,285.9812577360842
186212,285.2532079093664
186301,284.9710568859976
186302,285.35713831687667
186303,286.11777707315963
186304,287.0605860053623
186305,288.19169051885115
186306,288.9200710697244
186307,289.14028574250426
186308,288.8542829349615
186309,288.1351685105762
186310,287.08213910053786
186311,285.9598725500259
186312,285.2692544962122
186401,284.94520602934335
186402,285.3255598505372
186403,286.1446779289351
186404,287.072781300312
186405,288.06446522291594
186406,288.8443897233104
186407,288.94903123535045
186408,288.72204065292686
186409,287.8694380372886
186410,287.01323618498293
186411,285.9951780603169
186412,285.1552017326015
186501,285.035422195788
186502,285.0361280247662
186503,285.90072052271745
186504,286.9226424763514
186505,287.9397924638566
186506,288.73269263336294
186507,288.7740782692592
186508,288.4857656979036
186509,287.7322666340006
186510,286.92287322349165
186511,285.87532827337185
186512,285.1600735867204
186601,285.01420855291485
186602,285.5239963525516
186603,286.0750676268915
186604,287.1737195023653
186605,288.01825574525077
186606,288.83142156716843
186607,288.97118140548963
186608,288.68983170049654
186609,288.03260749433883
186610,287.07492287829166
186611,286.0837211670881
186612,285.23457673573995
186701,285.1924725848958
186702,285.48093295090814
186703,286.2262933496127
186704,287.14235550197
186705,288.22904792523923
186706,288.9807851137426
186707,289.1540515176338
186708,288.757115923257
186709,288.1009371626745
186710,287.1833487533623
186711,286.16582088608595
186712,285.1601388954572
186801,284.9702496881606
186802,285.3260455231792
186803,286.1389130974394
186804,287.0298920916366
186805,288.0017993172585
186806,288.7663341308807
186807,288.94139406716454
186808,288.5717393669515
186809,287.78004021291076
186810,286.9105231402281
186811,285.9003060621346
186812,284.9231198479718
186901,285.07453004357285
186902,285.1809076813619
186903,286.0345205653991
186904,287.0242467715915
186905,287.9319838860165
186906,288.65638639242223
186907,288.8210140086489
186908,288.5495544666874
186909,287.6546039976281
186910,286.6755213021494
186911,285.7240747583595
186912,285.0644487299677
187001,284.71050103779925
187002,285.0932419627756
187003,286.0169291204395
187004,287.0306359306402
187005,287.96363278653223
187006,288.8080490872666
187007,288.93282972616004
187008,288.67152418438263
187009,287.97524232522346
187010,286.99136405206315
187011,285.8571087984285
187012,285.3492834718896
187101,285.15381484588823
187102,285.5532067557998
187103,286.11991062039726
187104,287.1112253881536
187105,288.15467645123624
187106,288.8867109996178
187107,289.18929044292065
187108,288.89471667640333
187109,288.20493413034245
187110,287.4284331762552
187111,286.2595435054376
187112,285.52232056983115
187201,285.3772637827244
187202,285.68863915054993
187203,286.367303612304
187204,287.37484343199554
187205,288.24500079160754
187206,289.0690601543072
187207,289.0708090779769
187208,288.77554383032634
187209,288.1111274655097
187210,287.10470726228056
187211,286.00093462061653
187212,285.47350993708415
187301,285.1996888290646
187302,285.48970082457004
187303,286.33330393703926
187304,287.26292749682534
187305,288.21281331938974
187306,288.89290020075003
187307,289.0941060812129
187308,288.8121561923438
187309,288.22045413550785
187310,287.1928253648324
187311,285.9985455718525
187312,285.42708966572263
187401,285.2122267685058
187402,285.55198409213233
187403,286.40568922454855
187404,287.2978249229173
187405,288.2098575127401
187406,288.9089336623286
187407,288.9748006414953
187408,288.71014841438836
187409,288.08698105505397
187410,287.1100495858842
187411,286.0445857884126
187412,285.4307255815052
187501,285.2577621056029
187502,285.6294760821288
187503,286.44606213902904
187504,287.27371694939444
187505,288.2716067659233
187506,289.10238318465514
187507,289.1577881060331
187508,288.9600610335783
187509,288.2017480656225
187510,287.20226597662383
187511,286.09271872337786
187512,285.35805262687313
187601,285.3189212636299
187602,285.7368259654209
187603,286.4036080256881
187604,287.2505045549411
187605,288.207319114892
187606,288.9953532344778
187607,289.0809135719687
187608,288.83376527379977
187609,287.96370192163994
187610,287.02187710824467
187611,286.1944491034846
187612,285.5170210381447
187701,285.0665441696433
