time,gm_tas
185001,285.0594483750742
185002,285.47887273631153
185003,286.0093024646907
185004,286.7999011353995
185005,287.4693151439191
185006,288.4424285242604
185007,288.71045186206777
185008,288.48216796996275
185009,287.71887277479124
185010,286.6366471672256
185011,285.59973579761345
185012,285.08276989624653
185101,285.150691505297
185102,285.59557271599476
185103,286.09500063095464
185104,286.9795948972794
185105,287.85548237421824
185106,288.3800884389565
185107,288.93170771455425
185108,288.7503894062412
185109,287.94077742184015
185110,286.85069792577383
185111,285.9719624054022
185112,285.4802310429196
185201,285.3313524942791
185202,285.76256053187785
185203,286.258322929144
185204,287.10829721009384
185205,287.9862571514816
185206,288.5548577697996
185207,288.97023265053195
185208,288.86533730370843
185209,288.1774252502564
185210,287.1477989543073
185211,286.17367364764885
185212,285.73146071256724
185301,285.54154099537493
185302,285.6421320987965
185303,286.35382198130304
185304,287.2179547546667
185305,287.9476652004959
185306,288.56711305515734
185307,289.00953813099653
185308,288.7229255864862
185309,287.92677795296385
185310,287.0500165150552
185311,285.9533759937571
185312,285.5761596194699
185401,285.32280053565603
185402,285.2766347188426
185403,286.1210966795495
185404,287.0864681793259
185405,287.8790444011319
185406,288.63127635949127
185407,288.7252091577416
185408,288.4728571465959
185409,287.81953111040684
185410,286.74985928554713
185411,285.78336049100466
185412,285.2595667779141
185501,285.0634394299398
185502,285.1580239953821
185503,285.90210047529786
185504,287.01789605183444
185505,287.75492704294743
185506,288.2716826845667
185507,288.68226689875496
185508,288.42014909145917
185509,287.5706933707175
185510,286.64285962216263
185511,285.7339663606047
185512,284.95211964882725
185601,285.04458146884883
185602,285.254907953317
185603,285.9253922670389
185604,286.8865416232895
185605,287.565952599026
185606,288.4264092937875
185607,288.6280585467051
185608,288.4954702561731
185609,287.6380788262235
185610,286.8453362532656
185611,285.9388245624181
185612,285.3854855113413
185701,285.501034431061
185702,285.5382657068832
185703,286.30767712415525
185704,287.2806978812408
185705,287.80688392891614
185706,288.44317186253147
185707,288.8703071894266
185708,288.62648115259293
185709,287.8863580880171
185710,286.9314289785161
185711,286.10864216864553
185712,285.46491030004177
185801,285.30500395599574
185802,285.3159382991643
185803,286.17140871694073
185804,286.9357649145929
185805,287.63807253812115
185806,288.18557382076926
185807,288.5868639307533
185808,288.44232208767363
185809,287.8099481167189
185810,286.8245017474246
185811,285.71914191261595
185812,285.19944478841813
185901,285.19876962201465
185902,285.19356243407856
185903,285.7075729871854
185904,286.77724770774745
185905,287.7336373595449
185906,288.36319286942756
185907,288.59928406820677
185908,288.54147273867676
185909,287.8073850563382
185910,286.72997491582936
185911,285.86238088909045
185912,285.37973928670874
186001,284.8688311914159
186002,285.270084093185
186003,286.072384220951
186004,286.9824176751954
186005,287.6060501184508
186006,288.3266384774485
186007,288.8346311604416
186008,288.57974683899477
186009,287.8318026054933
186010,286.7330090299248
186011,286.0634104368272
186012,285.4368283464347
186101,285.3402238189595
186102,285.6574352370611
186103,286.1248750809467
186104,286.9243164005807
186105,287.7855948884691
186106,288.5700508301337
186107,288.81308160526646
186108,288.60368465902707
186109,287.8360494461115
186110,286.87456877323484
186111,285.94238576997293
186112,285.356574126581
186201,285.33148132266933
186202,285.42225126781983
186203,286.02809286086716
186204,286.81979859479856
186205,287.514170691665
186206,288.3645527843669
186207,288.6975434825546
