time,gm_tas
186708,288.8958172610031
186709,288.1331572441011
186710,287.1616430412756
186711,286.0982332819878
186712,285.3949947521239
186801,285.0867032971966
186802,285.45858024540206
186803,286.31867685565607
186804,287.34100555417626
186805,288.1810017409336
186806,288.7927990596897
186807,289.1241841318216
186808,289.00464505921286
186809,288.23052624571153
186810,287.178190596921
186811,286.0202539661163
186812,285.3313561679357
186901,285.14901607438014
186902,285.22245355212067
186903,286.1773972197802
186904,287.1040243555535
186905,288.05282413121176
186906,288.7817188083259
186907,289.0276376240196
186908,288.9214933874169
186909,288.15639777343375
186910,287.1046021824621
186911,286.04332891749067
186912,285.2068255121774
187001,284.97041900236604
187002,285.33850574887396
187003,286.13327872001923
187004,287.1762187258457
187005,288.19065610125324
187006,288.96370728006144
187007,289.19274490803735
187008,289.0540275942582
187009,288.2511317669622
187010,287.158384696506
187011,286.2297691408147
187012,285.59937990008245
187101,285.33542242741237
187102,285.6189024840881
187103,286.5329881448358
187104,287.28729798324184
187105,288.2996327048634
187106,288.88117844531064
187107,289.27323627418133
187108,289.0187075745446
187109,288.38908635101245
187110,287.18005433920234
187111,286.10492721489527
187112,285.2802865728735
187201,285.21355426001287
187202,285.7372200315357
187203,286.3195060900654
187204,287.34282570787093
187205,288.2593935365782
187206,288.98588063966304
187207,289.3326632077101
187208,289.1401116838102
187209,288.3086046278729
187210,287.30197254848656
187211,286.0749009368435
187212,285.30549106204165
187301,285.20672001823294
187302,285.6251436503688
187303,286.5218984655814
187304,287.3061297743766
187305,288.16322053968986
187306,288.9661223677335
187307,289.3184807555856
187308,289.00522765135463
187309,288.1866149660927
187310,287.05681110989775
187311,286.0376474172314
187312,285.4062209660405
187401,284.9617852975718
187402,285.34789900134354
187403,286.1532215671729
187404,287.11704408659546
187405,288.0978675006594
187406,288.7901802024012
187407,289.16704051381527
187408,288.83561359164423
187409,288.11569670617195
187410,287.0006757174965
187411,285.86880151019284
187412,285.16776743724654
187501,285.02956849200984
187502,285.60191105449746
187503,286.1167117146924
187504,287.24833989255416
187505,288.1550700171008
187506,288.87773631635713
187507,289.17020770501824
187508,288.9497255445729
187509,288.2991105335431
187510,287.1742018202075
187511,286.18247791677123
187512,285.5632121746752
187601,285.23998556642863
187602,285.75221230320136
187603,286.5900673571571
187604,287.40252601316405
187605,288.41597952218984
187606,289.0289787988329
187607,289.2646336781813
187608,289.0018740390263
187609,288.3649795591842
187610,287.13483533771415
187611,286.19823869574844
187612,285.3419789585239
187701,285.40620056284047
187702,285.5812405180053
187703,286.1720703058632
187704,287.38045921876926
187705,288.2047076320306
187706,288.9841560272945
187707,289.1518590870502
187708,289.0250393953582
187709,288.23346365111905
187710,287.3113681706585
187711,286.3012894599272
187712,285.5247608271267
187801,285.2045341260473
187802,285.5318095746609
187803,286.490962475246
187804,287.4020634667742
187805,288.2452633656157
187806,289.0879045030863
187807,289.29351016871476
187808,289.02381168070997
187809,288.29064928996416
187810,287.32322629090953
187811,286.3272124652382
187812,285.4721216802268
187901,285.3893193628709
187902,285.649758776818
187903,286.34538597828043
187904,287.37610281056897
187905,288.2802844195747
187906,288.88388336198665
187907,289.2063431139254
187908,288.87883295509016
187909,288.17240223457577
187910,287.17294634852254
187911,286.34013780629897
187912,285.2846889836717
188001,285.0954537816227
188002,285.38179818631335
188003,286.25948580243795
188004,287.28984515747817
188005,288.2384929050976
188006,288.9349236924721
188007,289.14108329902734
188008,288.99072408238777
188009,288.2149223231647
188010,287.0875003370114
188011,286.07036029105984
188012,285.10487937962637
188101,285.010111090868
188102,285.2739338366803
188103,286.24132037197484
188104,287.32052759723786
188105,288.2600749126461
188106,288.6830776543826
188107,289.1527491302408
188108,289.022881067231
188109,288.2775731942658
188110,287.16689118180494
188111,286.06567639241695
188112,285.6537501720838
188201,285.34138390148235
188202,285.7904006510533
188203,286.40705216457224
188204,287.35658336825435
188205,288.39139069286585
188206,289.20905007341787
188207,289.36811480562534
188208,289.0839522500376
188209,288.2298337508499
188210,287.12449641932477
188211,286.1180916606492
188212,285.4305334473091
188301,285.01665179608335
188302,285.1772742389136
188303,286.23610174849665
188304,287.05432440615385
188305,287.96773600885376
188306,288.7534253211269
188307,289.0278164803835
188308,289.01305676106864
188309,288.1603093673951
188310,286.9612565932501
188311,286.02933766217967
188312,285.2451109845344
188401,284.9422780310255
188402,285.1626076460439
188403,285.998709575995
188404,286.8409280600042
188405,287.9415783740512
188406,288.5650799911481
188407,288.7867430559243
188408,288.7051470665725
188409,288.04570265818955
188410,286.9174142604951
188411,285.88795815200695
188412,285.06845371282316
188501,284.6956999632562
188502,285.28268447423994
188503,286.15533233877403
188504,287.00026216125104
188505,287.8608435851358
188506,288.62864001746146
188507,288.8714564924438
188508,288.6771801437977
188509,287.90975961582996
188510,286.742471631935
188511,285.63969392649096
188512,284.8559474929807
188601,284.6187769302209
188602,284.87826408521295
188603,285.83542766140374
188604,286.8581723008627
188605,287.8654691437324
188606,288.54297269752635
188607,288.88158404115114
188608,288.6744408341915
188609,288.0371443341179
188610,286.69237788691225
188611,285.7366594653804
188612,284.9700870451195
188701,284.7080847505205
188702,285.33966246704006
188703,285.89717839210175
188704,286.92759404042033
188705,287.90350392802776
188706,288.48131903544066
188707,288.94089952507585
188708,288.8398873434959
188709,288.04354134590534
188710,286.8659408651422
188711,286.1659275213491
188712,285.2390297123578
188801,285.3129761069717
188802,285.47084015054384
188803,286.3542484983323
188804,287.30912419989886
188805,288.12583329179824
188806,288.93892321761234
188807,289.0931070491992
188808,288.76762896333287
188809,288.16578372338836
188810,286.92447617798325
188811,286.12816392345945
188812,285.22325441988966
188901,285.00807952969836
188902,285.2391647553446
188903,285.99526418121496
188904,286.9223691822528
188905,287.85955229502355
188906,288.59964323232987
188907,289.0165430010151
188908,288.82491134854956
188909,287.9657659929773
188910,286.64382141924034
188911,285.66879875395097
188912,284.9142585134006
189001,284.80683225016196
189002,285.21447842283527
189003,286.04644635463416
189004,286.87544501423696
189005,287.868290431531
189006,288.7066189131502
189007,289.08450383655276
189008,288.892831236421
189009,288.1078963413901
189010,286.99365442099634
189011,285.9654955409956
189012,285.1782995487104
189101,285.0855698245883
189102,285.3564078174688
189103,286.1600413284308
189104,287.1269609204954
189105,288.09072379482274
189106,288.79531158982684
189107,289.20904078978
189108,288.78758140810436
189109,288.09208285263577
189110,286.89178991351685
189111,285.78732692827583
189112,285.14388947259613
189201,284.91511796612235
189202,285.09676371593787
189203,286.0648723002019
189204,287.1133597926431
189205,288.0354625702732
189206,288.76824035316935
189207,289.08047421112326
189208,288.83612338241164
189209,287.98235947289214
189210,286.7255535350436
189211,285.63539229700496
189212,284.67775480167643
189301,284.919565094768
189302,285.4853700859684
189303,286.0636201001851
189304,287.1027357560367
189305,288.0043260002914
189306,288.7142097033419
189307,288.8968611597429
189308,288.72059772448534
189309,287.95909439428874
189310,286.9279178377497
189311,285.77766097894954
189312,285.0810016221287
189401,284.9790844929773
189402,285.137067315727
189403,286.01540350717084
189404,287.0017367352081
189405,287.95461924281244
189406,288.693792782772
189407,288.945034489626
189408,288.7815829486141
189409,288.06705548936606
189410,287.0172375690505
189411,286.05183522046786
189412,285.24247116433327
189501,285.06795130723305
189502,285.39739705982583
189503,286.0092952547849
189504,287.1830149212032
189505,288.2323687473735
189506,288.8851177008545
189507,289.24132720930504
189508,289.02288338106644
189509,288.1458917553791
189510,287.0094287126116
189511,285.88250120158847
189512,285.11537983805107
189601,285.00694490663454
189602,285.33410790704346
189603,286.05396785930003
189604,287.0344230714494
189605,287.98716282232795
189606,288.8389768837596
189607,289.15509138367696
189608,288.8159188635858
189609,287.99481960785687
189610,286.84233889962996
189611,285.72056602225433
189612,284.9581350162237
189701,284.76894175035966
189702,285.20568051581836
189703,285.9090776620056
189704,286.7943711432904
189705,287.77022916710996
189706,288.64340442399225
189707,289.0146248280561
189708,288.69039473237746
189709,287.969144292621
189710,286.9733523739345
189711,285.82222458922115
189712,285.21208768728127
189801,284.7732004901422
189802,285.35582010468437
189803,286.3204914627765
189804,287.0280298026511
189805,287.92274532784603
189806,288.8325434292755
189807,289.1538154102417
189808,288.87016616627875
189809,288.1320737096347
189810,287.18693717626843
189811,285.9974870325045
189812,285.03479506870156
189901,284.76767439807463
189902,285.1262648181203
189903,286.1211010297471
189904,287.09391576500184
189905,287.95692055514
189906,288.774608480555
189907,288.9803025205618
189908,288.75017178660505
189909,287.99455602031895
189910,286.946708193161
189911,285.82960015887693
189912,285.03780608480537
190001,284.9152066343369
190002,285.0614878864382
190003,286.17619662171705
190004,287.09035694437364
190005,288.05955634336567
190006,288.70772157401996
190007,289.0334341291497
190008,288.7044412660769
190009,288.2134345059375
190010,287.17449717546293
190011,286.1153705081332
190012,285.0992236970537
190101,284.92248467382024
190102,285.54728589252636
190103,286.3632777102582
190104,286.9931577173023
190105,288.1101631659002
190106,288.8035711499768
190107,289.0936439877164
190108,288.7977870740378
190109,288.0535276958003
190110,286.86336243124987
190111,285.91737472039745
190112,285.0559130427485
190201,284.8109418386359
190202,285.322918435008
190203,286.2593512360086
190204,287.0874935615186
190205,287.8911775348383
190206,288.59310573565324
190207,288.8798474420435
190208,288.6887765898711
190209,287.9204072372233
190210,286.68691235998153
190211,285.69193756669495
190212,284.95073919881435
190301,284.3559716529108
190302,285.1008069015721
190303,285.91123748739454
190304,286.8971296972484
190305,287.71633677870886
190306,288.49881946492746
190307,288.8240864509141
190308,288.73173746908077
190309,287.96603926767074
190310,286.89702549223153
190311,285.8028092043624
190312,284.8967592445116
190401,284.9099782502369
190402,285.33104948267487
190403,286.0701830601861
190404,287.07599762551393
190405,287.85829567448803
190406,288.7013829615228
190407,289.13363493783686
190408,288.726890120514
190409,288.01178227444484
190410,287.06205595989036
190411,285.85433180126034
190412,284.98874754275954
190501,284.7954142330989
190502,285.07443191945197
190503,285.8557450819131
190504,287.1061290711257
190505,287.84290728051775
190506,288.64592346621026
190507,288.9587513744653
190508,288.8011945287656
190509,287.89660425105484
190510,286.75261856999697
190511,285.6694092696339
190512,284.76034566469207
190601,284.62757483792905
190602,285.0916472544152
190603,286.05843486243396
190604,287.0318762495677
190605,287.8956053280891
190606,288.5466440356687
190607,289.1162943262327
190608,288.8538216170796
190609,287.9767450273683
190610,286.8737994726216
190611,285.9662716300555
190612,285.30742986389015
190701,284.9541823138407
190702,285.12097958427375
190703,285.9200220857721
190704,286.8390240928442
190705,287.8041121532235
190706,288.609852962345
190707,288.87437804542617
190708,288.57201537122126
190709,287.84355700542017
190710,286.81450886313894
190711,285.85303520609773
190712,285.04046222061044
190801,285.01134012025796
190802,285.1363520783231
190803,285.82266492272936
190804,286.85941194451715
190805,287.9289268109949
190806,288.57644412641105
190807,288.8735991193891
190808,288.5858843259713
190809,287.8317778119674
190810,286.7475732483111
190811,285.62805920793727
190812,284.61831107348286
190901,284.55472661100737
190902,285.19514470042594
190903,285.89579744518153
190904,286.8890836319764
190905,287.7161788308993
190906,288.48403454687156
190907,288.7936330445748
190908,288.5458584568994
190909,287.7966942564489
190910,286.70965773601546
190911,285.7238992882954
190912,284.97032253660194
191001,284.8687029886154
191002,285.04659010041377
191003,285.7931724153732
191004,286.881680333549
191005,287.941773993522
191006,288.69470866056747
191007,289.0651948677693
191008,288.7894775533637
191009,288.16662351293286
191010,287.01495371590875
191011,286.04367598360545
191012,285.2145774666142
191101,285.0239519294023
191102,285.31143794278324
191103,286.26172184317966
191104,287.16472290857166
191105,288.00644000118774
191106,288.71967861681986
191107,288.98892787213805
191108,288.8485872071841
191109,288.03932792129064
191110,287.01321998531085
191111,285.93390161178553
191112,285.03772383338634
191201,284.82480161580156
191202,285.30789000170506
191203,286.1268349183506
191204,286.9712466305564
191205,287.96243671541777
191206,288.6619339551603
191207,288.7468558161389
191208,288.4499815121295
191209,287.79032168632455
191210,286.67270492064085
191211,285.4439456027409
191212,284.7946059268257
191301,284.693389285616
191302,285.09422217515817
191303,285.93265888040185
191304,286.8441982625415
191305,287.7940086968336
191306,288.4798132111076
191307,288.9550254082315
191308,288.6081656090745
191309,287.81993168577156
191310,286.83807284716534
191311,285.9802579308982
191312,284.8875529749537
191401,284.9040818966664
191402,285.1664615594268
191403,286.0133687368676
191404,287.14945033747733
191405,288.06153672816214
191406,288.64506382957035
191407,289.0233546236312
191408,288.70550693773527
191409,288.01889316743035
191410,287.05349349251196
191411,285.9450688365384
191412,285.2134811345454
191501,284.9885776758124
191502,285.2435120189705
191503,286.35287396795707
191504,287.1486950584204
191505,287.9936891428591
191506,288.66351870906766
191507,289.03878349231394
191508,288.80064098263034
191509,288.0215550414578
191510,287.0271954556097
191511,285.8882871985628
191512,284.9175334501056
191601,284.98386031886105
191602,285.36749227393665
191603,286.3358625657145
191604,287.2950368025548
191605,288.238353734537
191606,288.8681740381469
191607,289.15988267541275
191608,288.9948110382496
191609,288.2987554510588
191610,287.1638353807461
191611,286.06679241062994
191612,285.36228739341595
191701,285.15016378874935
191702,285.54045387125166
191703,286.4614370402938
191704,287.3309094924052
191705,288.2962676423293
191706,288.9355018875083
191707,289.16127351953907
191708,288.95961393836444
191709,288.0988049432914
191710,287.07440875950357
191711,285.7986552332626
191712,285.1603378030602
191801,284.79950409186745
191802,285.0574965378483
191803,286.04134190862396
191804,287.13522792137246
191805,287.996914756484
191806,288.71796961333274
191807,289.05835205452206
191808,288.82498082161453
191809,288.1110658393983
191810,286.99191411235154
191811,285.92138503299145
191812,285.2498950186367
191901,284.8348492637602
191902,285.2074336458627
191903,286.050282479058
191904,287.1066775202494
191905,287.9821593821699
191906,288.76860715548935
191907,289.13955691043367
191908,288.8927938680772
191909,288.2159107186451
191910,287.060301322456
191911,286.0498175532741
191912,285.24376546950657
192001,284.90404544439576
192002,285.456902961072
192003,286.09992331483033
192004,287.21652679936733
192005,288.13628073539513
192006,288.9412422298113
192007,289.1220808708125
192008,288.8713596706629
192009,288.0898631344495
192010,286.85553876944095
192011,285.72728469914586
192012,284.8906491768734
192101,284.9711205266112
192102,285.1400292403041
192103,286.013426188982
192104,287.1558380361893
192105,288.07391889700557
192106,288.69980664251636
192107,289.0536598416159
192108,288.91530930314354
192109,288.074923795178
192110,286.9945815142044
192111,285.8218434010783
192112,285.12115200590677
192201,285.0105327107125
192202,285.3082213127324
192203,286.3477875262426
192204,287.17863790504094
192205,288.16707579813396
192206,288.9421561876916
192207,289.19553684282164
192208,289.01621527572354
192209,288.4096812109775
192210,287.27903620025666
192211,286.07916995364667
192212,285.36305090342563
192301,285.3087127571855
192302,285.55247263673596
192303,286.34604951763845
192304,287.1529741873104
192305,288.04662040617126
192306,288.8217107956948
192307,289.32516350851296
192308,288.9814081501276
192309,288.349661266865
192310,287.3346972200819
192311,286.1943617653848
192312,285.3956213781284
192401,285.44091261683343
192402,285.8541457199199
192403,286.5342125651078
192404,287.31984831498784
192405,288.24504501119344
192406,288.9340866033871
192407,289.2543867255439
192408,288.90417898299813
192409,288.1774717858221
192410,287.09893568548443
192411,286.069635668925
192412,285.43164121064075
192501,285.06919543332333
192502,285.6403722825423
192503,286.3176140829625
192504,287.24878163978855
192505,287.9816050738635
192506,288.7170661038706
192507,289.03840008991034
192508,288.7827762727985
192509,288.13140284522245
192510,287.09086094716673
192511,285.8989350632675
192512,284.87650185658686
192601,284.9230797759707
192602,285.3822818395738
192603,286.02594275333934
192604,287.08724809553166
192605,287.9655321256911
192606,288.7512355430559
192607,289.0481951583298
192608,288.87428616855703
192609,288.0706305899168
192610,287.038027678482
192611,286.0035175901565
192612,285.1039275745777
192701,284.71268045840543
192702,285.32613927895096
192703,286.21501490898976
192704,287.0829060366607
192705,288.1561754762695
192706,288.86019640044384
192707,289.2361297142856
192708,289.06028832810836
192709,288.3196529724995
192710,287.30349144324583
192711,286.25884147201435
192712,285.4818940064899
192801,285.51662383376197
192802,285.57240527999244
192803,286.33397871335933
192804,287.44883990087885
192805,288.2871612133159
192806,289.02214626443794
192807,289.216848175152
192808,288.8288157977759
192809,288.08854370360234
192810,287.05683309343067
192811,286.0399306801894
192812,285.2553602285525
192901,285.1379443679537
192902,285.38231217339205
192903,286.19922814678665
192904,287.29955651734
192905,287.9134446000734
192906,288.6987271190854
192907,289.16944093837424
192908,288.9007295833349
192909,288.135126207468
192910,287.0344440184722
192911,285.8586946961057
192912,284.9806256431071
193001,284.87156738894595
193002,285.2221224323508
193003,286.06998777379016
193004,287.1277402028086
193005,288.07378979113304
193006,288.84426379026576
193007,289.1484984194551
193008,288.9687204350857
193009,288.2583746643953
193010,287.0615230523478
193011,286.29722522288887
193012,285.52055959750044
193101,285.2637074099288
193102,285.6445750895216
193103,286.32993131281535
193104,287.29258174296535
193105,288.25252210752154
193106,288.9715319597257
193107,289.15167453842344
193108,288.782161836363
193109,288.0850623188029
193110,287.1114060329774
193111,286.024785902792
193112,285.33148395799753
193201,285.07607620281993
193202,285.535926741322
193203,286.14955694812
193204,287.1198049331722
193205,287.9854103352435
193206,288.72530514693165
193207,289.03186826356006
193208,288.70474851477275
193209,288.18829632926855
193210,286.97107972104715
193211,285.84200516089015
193212,285.2691887319367
193301,284.90484761249996
193302,285.1898549495762
193303,285.8491267473936
193304,287.1093843122898
193305,287.87763910172254
193306,288.91263989109234
193307,289.23313186684925
193308,289.0579086992885
193309,288.24524414489804
193310,287.36614179327665
193311,286.3783338965323
193312,285.529526857727
193401,285.4168793079313
193402,285.65524715560105
193403,286.4834350876016
193404,287.38186747960157
193405,288.46793825856145
193406,289.1926988544941
193407,289.36030836652793
193408,289.0725799880887
193409,288.39530976062576
193410,287.1626941894618
193411,286.2251404750874
193412,285.48568302259
193501,285.15448172405246
193502,285.4129202705116
193503,286.2356464871739
193504,287.2029269875343
193505,288.24200244610023
193506,288.92323522541017
193507,289.14104050206055
193508,288.9058116325032
193509,288.2666326814219
193510,287.02609976454414
193511,286.1952026515215
193512,285.4903280852869
193601,285.1149755685751
193602,285.3650284134483
193603,286.43027173087614
193604,287.2886943406389
193605,288.16802795202517
193606,288.92342088482036
193607,289.323845569983
193608,289.11842930572203
193609,288.24093505106975
193610,287.3146410022942
193611,286.1728501223281
193612,285.4512278984693
193701,285.5288680055952
193702,285.62569120602205
193703,286.4780897328807
193704,287.2956010333617
193705,288.3396141658005
193706,288.9590238875538
193707,289.286265414656
193708,289.041468693888
193709,288.23681061893575
193710,287.2151885475854
193711,286.15619055102496
193712,285.4087382600944
193801,285.2742268231844
193802,285.4951477778173
193803,286.37903336999494
193804,287.3275532925066
193805,288.1424400036424
193806,288.8453824453097
193807,289.1282328124017
193808,288.89281360225937
193809,288.06123928271
193810,287.0587427591048
193811,286.05105411256307
193812,285.41693907419176
193901,284.9771815483683
193902,285.58735286666257
193903,286.28215757099247
193904,287.24174525986626
193905,288.05436996602754
193906,288.8536456217805
193907,289.16884847647344
193908,288.89704870072444
193909,288.19957391876005
193910,287.1023133957386
193911,286.1183241349053
193912,285.06144012264673
194001,285.14566126239396
194002,285.671696511265
194003,286.459681280392
194004,287.4621057033424
194005,288.2971390271895
194006,288.90885794735516
194007,289.17594001628294
194008,289.0215764628636
194009,288.2690356810021
194010,287.2205954244983
194011,286.08137362178536
194012,285.4583456076098
194101,285.0695205537155
194102,285.2653347840067
194103,286.1093683428397
194104,287.13332243529584
194105,288.215150571697
194106,288.84300375102487
194107,289.1330142489624
194108,288.9734300615453
194109,288.216663029842
194110,287.07453635370524
194111,286.1721675864243
194112,285.31355135626984
194201,285.1695485683061
194202,285.5854115616526
194203,286.00724620322654
194204,287.03819966729094
194205,287.962050477676
194206,288.7822899293078
194207,289.0550842051291
194208,288.9077364206372
194209,288.20579562883836
194210,287.20133065185416
194211,286.31723711468567
194212,285.4672975912924
194301,285.56303438419644
194302,285.6537658978624
194303,286.2479927050187
194304,287.413355995477
194305,288.2632052215383
194306,289.0074534885756
194307,289.21485743834774
194308,289.09474534403364
194309,288.2669123534084
194310,287.2712212329962
194311,286.2202481527946
194312,285.38735811387545
194401,285.03816100376525
194402,285.64993584963474
194403,286.43944655345985
194404,287.42141959458263
194405,288.33298430238096
194406,289.00015752222623
194407,289.2485989424804
194408,288.9210267229584
194409,287.9844078205138
194410,287.04211343943695
194411,285.8644854743603
194412,285.17938136764883
194501,284.98950134273076
194502,285.377363269028
194503,286.02238859941315
194504,287.1645173403557
194505,288.0259841388406
194506,288.79103061819154
194507,289.03262052603503
194508,288.9614427443602
194509,288.2325105709034
194510,286.9296777498081
194511,286.0421732826263
194512,285.0621579075642
194601,284.7857075245831
194602,285.5828060284424
194603,286.21492070234643
194604,287.09407249366456
194605,287.9544483396644
194606,288.74445355206285
194607,289.1565406989943
194608,289.0052129638094
194609,288.11312353031184
194610,287.0548687897142
194611,285.96900460350054
194612,285.4313884022857
194701,285.29443559793816
194702,285.5908744842432
194703,286.6620257128737
194704,287.4820286879295
194705,288.1716200077265
194706,288.84485236460574
194707,289.2170274713852
194708,288.944635160728
194709,288.3278891010902
194710,287.1413615756536
194711,286.07984749651644
194712,285.3720204695101
194801,285.1745662797128
194802,285.78880363554936
194803,286.0714726286394
194804,287.2847821886843
194805,288.2516338305568
194806,288.8035290434724
194807,289.15887523835187
194808,288.8108498813384
194809,288.053385054331
194810,287.1131595594848
194811,285.9330157027696
194812,285.469447487842
194901,285.2048219076943
194902,285.6618479909491
194903,286.3315617620445
194904,287.32498879775915
194905,288.1985328913346
194906,288.9476958806491
194907,289.08455489973187
194908,288.9251994661067
194909,288.1122433416561
194910,287.0332682866006
194911,285.7723374863323
194912,284.9522755803821
195001,285.04131706078965
195002,285.26150509238107
195003,286.09784334104927
195004,287.16162749812673
195005,287.9590119952438
195006,288.6546410981154
195007,289.0503882750808
195008,288.71428899132496
195009,288.0272095096332
195010,286.93895350908485
195011,285.9050854731829
195012,285.29453361550117
195101,285.1519174804975
195102,285.43646926226506
195103,286.1599446566623
195104,287.1963507409672
195105,288.1201839176017
195106,288.844712519961
195107,289.08239743372366
195108,288.9031092643001
195109,288.23865101347184
195110,287.2889899192727
195111,286.2218571372877
195112,285.36783579263385
195201,285.4183693317202
195202,285.59696920364854
195203,286.4111401968464
195204,287.43432169615585
195205,288.38700788223423
195206,288.95663339898096
195207,289.33469050220805
195208,288.9565638339054
195209,288.2996413629408
195210,287.24122053105003
195211,286.00364198598663
195212,284.9584109496398
195301,285.1992568793342
195302,285.5635268330619
195303,286.4301178457258
195304,287.33054528662234
195305,288.15878212889044
195306,288.7261777627828
195307,289.0765868731058
195308,288.9528635324855
195309,288.2284272560274
195310,286.979956434214
195311,285.8473586563048
195312,285.1643996953622
195401,284.741595320478
195402,285.43498091417587
195403,286.1759308215299
195404,287.14958805063867
195405,288.0047035792906
195406,288.7706555404275
195407,289.19328008641105
195408,288.94600813193216
195409,288.20480351825336
195410,287.1806973502228
195411,286.0260710701714
195412,285.2686544210349
195501,285.20961871581784
195502,285.6614011549334
195503,286.345481956454
195504,287.1910924909744
195505,288.16167659767325
195506,288.8491362477639
195507,289.2486826723018
195508,289.06345827466066
195509,288.2819255283014
195510,286.9922944861521
195511,286.17178076847756
195512,285.25763130241955
195601,285.2160476719698
195602,285.53588654383816
195603,286.26780354114305
195604,287.2549285395266
195605,288.0713435986407
