time,gm_tas
185001,285.92425893991503
185002,286.28200086805793
185003,287.07111237478455
185004,287.90666157455894
185005,289.0751946934554
185006,290.0311741169015
185007,290.3115641155187
185008,290.131611028861
185009,289.3797365320212
185010,288.2172430538015
185011,287.0638561977577
185012,286.34370531453686
185101,286.1297353096748
185102,286.326954227784
185103,287.1456146875164
185104,288.20121054853314
185105,289.2470940196915
185106,290.25890846007474
185107,290.67853522533835
185108,290.35263157179963
185109,289.64704139178923
185110,288.4072942003661
185111,287.32007412307075
185112,286.6259890206457
185201,286.3371437615307
185202,286.55258923452527
185203,287.3269815831881
185204,288.39875893971583
185205,289.3370327011918
185206,290.3529468112839
185207,290.637443933673
185208,290.33543122581426
185209,289.50566038915406
185210,288.43035984213265
185211,287.1905832897354
185212,286.51441812949236
185301,286.07152426863234
185302,286.4649385551293
185303,287.05215992905886
185304,288.12643678160657
185305,289.1600629900905
185306,290.1600065382987
185307,290.4308248974834
185308,290.12489173208803
185309,289.43065089863876
185310,288.21122955286626
185311,287.0124977637513
185312,286.2247401652039
185401,285.97357824862604
185402,286.25454543601177
185403,287.03123368916454
185404,287.93917715203276
185405,289.1095224438808
185406,290.0425544555976
185407,290.3184878732417
185408,290.0979173053711
185409,289.2981183858195
185410,288.2003093305085
185411,287.13552429373095
185412,286.31507786444246
185501,286.1603676265856
185502,286.374883866687
185503,287.0389165779379
185504,288.1909602056944
185505,289.31638840309836
185506,290.17199417347297
185507,290.54208494626914
185508,290.23841075818393
185509,289.33326917865537
185510,288.2956229437783
185511,287.10457079438925
185512,286.40922786199724
185601,286.127114093322
185602,286.41353194626333
185603,286.85180137269816
185604,288.08185691669894
185605,289.332399454545
185606,290.21233884250006
185607,290.57383187781335
185608,290.3750502231649
185609,289.5943651662427
185610,288.48024109525693
185611,287.3942916722143
185612,286.5282004005327
185701,286.44746500145993
185702,286.48557960474
185703,287.22169647487635
185704,288.33305464910086
185705,289.37153561004953
185706,290.3651511487508
185707,290.58311739643227
185708,290.3352008455371
185709,289.572396687264
185710,288.40840733584434
185711,287.3399787478914
185712,286.45091633102345
185801,286.29169034204676
185802,286.704292442236
185803,287.1619029272575
185804,288.2604293311804
185805,289.5026769639834
185806,290.3492162293212
185807,290.61309840860145
185808,290.40271001157095
185809,289.37950725703683
185810,288.3489337924167
185811,287.13088416061555
185812,286.40065115223456
185901,285.962642540965
185902,286.25272105703374
185903,286.9909042887904
185904,288.0199197074768
185905,289.0710936352091
185906,290.019257664301
185907,290.38864789499587
185908,290.1874244969144
185909,289.47174880944715
185910,288.2667064803967
185911,287.1818048598385
185912,286.41119336581505
186001,286.1429374270747
186002,286.18107264430074
186003,287.17949691988173
186004,288.2605142473657
186005,289.2816082541726
186006,290.2126837298328
186007,290.5886970244778
