time,gm_tas
185001,285.6920332685694
185002,285.98555610774144
185003,286.75763461577435
185004,287.48367257113523
185005,288.22254707612797
185006,288.9580004087021
185007,289.3349670943998
185008,289.09972907089525
185009,288.305089947335
185010,287.3479085540578
185011,286.48269461497375
185012,285.7084325531696
185101,285.42993424775443
185102,285.9883489781579
185103,286.74897332335263
185104,287.6513401965394
185105,288.2966306531526
185106,288.9537041079531
185107,289.54182434391976
185108,289.30812269265766
185109,288.5998859839351
185110,287.5646167234348
185111,286.53123280310945
185112,285.8022818878245
185201,285.83076168901425
185202,285.95624380240145
185203,286.66340152416615
185204,287.37347900892553
185205,288.26253372363186
185206,289.16110328948054
185207,289.4836935289346
185208,289.1810497529357
185209,288.40110435024815
185210,287.4345736548793
185211,286.4383050515999
185212,285.8411660145894
185301,285.95860853368634
185302,286.26714676112647
185303,286.8649807652679
185304,287.6051370584031
185305,288.4648481923585
185306,289.1650394038481
185307,289.5768748282123
185308,289.3473024557639
185309,288.5795968324706
185310,287.49545366285884
185311,286.42593763498564
185312,285.8017545132428
185401,285.780236308472
185402,286.08360230477655
185403,286.7082513505526
185404,287.64165550969614
185405,288.3627486069206
185406,289.032480965473
185407,289.467686734872
185408,289.27844672064055
185409,288.59436593007644
185410,287.41326218123135
185411,286.57989973789466
185412,286.02194078715763
185501,285.8320925287762
185502,286.25291839462466
185503,287.04046793870646
185504,287.67614578008033
185505,288.4050521752953
185506,289.1751642954091
185507,289.60483549320725
185508,289.35204344049305
185509,288.6093456812715
185510,287.48615239964397
185511,286.67602136227816
185512,285.96796530033845
185601,285.90278054252957
185602,286.26169712572533
185603,286.79299508174415
185604,287.88784031637476
185605,288.3920209697752
185606,289.15840461057496
185607,289.46392495078226
185608,289.31397192337386
185609,288.536295977753
185610,287.46985956118573
185611,286.73308642945807
185612,285.99144368790496
185701,285.7765534194714
185702,286.2235283136852
185703,286.95925122620713
185704,287.62553083576546
185705,288.5521997027506
185706,289.10730236743603
185707,289.53849668111354
185708,289.35324612708223
185709,288.5394759517985
185710,287.42860440006484
185711,286.4731567022751
185712,285.9011020959924
185801,285.96729045621987
185802,286.0546381542947
185803,286.8376042803182
185804,287.6423812551901
185805,288.350565951678
185806,289.0574980922902
185807,289.49890906048836
185808,289.2191093635813
185809,288.49467016410676
185810,287.4976079994476
185811,286.57635726864726
185812,286.0092114345142
185901,286.0280498679299
185902,286.50088699590054
185903,286.8812866562382
185904,287.4661073565374
185905,288.1991237250825
185906,289.06224070914095
185907,289.45084609443495
185908,289.0789017141249
185909,288.29506007189343
185910,287.3094679279023
185911,286.41571500501266
185912,285.8446638000637
186001,285.86504233262104
186002,286.1646046033752
186003,286.7184159330911
186004,287.76885472837273
186005,288.3999018842598
186006,289.19314375599487
186007,289.49345876507334
186008,289.31745170791976
186009,288.58112639461706
186010,287.535241737678
186011,286.58407183347435
186012,286.05161547334035
186101,285.9445720920119
186102,286.31282509238144
186103,286.9313981408748
186104,287.6052727469695
186105,288.5549028801503
186106,289.171971410604
186107,289.4798809646993
186108,289.28141437483765
186109,288.6590501958655
186110,287.50377410365445
186111,286.5467490740851
186112,285.7321532989
186201,285.6844894742345
186202,286.1537840301454
186203,286.66141718101545
186204,287.7031926475664
186205,288.3527688300305
186206,289.0700954729107
186207,289.3238800187255
186208,289.28889166815736
186209,288.5601489319714
186210,287.54636615751076
186211,286.5189447961863
186212,285.95752646201527
186301,285.85969017961645
186302,286.0673445611985
186303,286.8946446619202
186304,287.6206161544433
186305,288.50083740231594
186306,289.2526168420906
186307,289.67363271788463
186308,289.4455139367344
186309,288.65281646163953
186310,287.6960938780038
186311,286.75587845796633
186312,286.2680040110122
186401,286.18460962621015
186402,286.63054700980115
186403,287.25067630617826
186404,287.89195317805206
186405,288.82350125426717
186406,289.4329802446877
186407,289.84399429248754
186408,289.61192107256585
186409,288.7333693116955
186410,287.6584572375748
186411,286.77885738496605
186412,286.24100601869145
186501,286.0231921318898
