time,gm_tas
185001,283.93028168475337
185002,284.1601191223322
185003,284.59376361443833
185004,285.67225024179913
185005,286.5752267720385
185006,287.14683167151816
185007,287.49101401008227
185008,287.49391541943635
185009,286.75631043534366
185010,285.54288506928054
185011,284.58651995673483
185012,283.9404634076496
185101,283.87195506989184
185102,283.855431625429
185103,284.6653243978729
185104,285.49206953341104
185105,286.48666795593283
185106,287.0508148316205
185107,287.444560805288
185108,287.4704461983168
185109,286.7747835465691
185110,285.5752427018013
185111,284.5173377036207
185112,284.07690072662376
185201,284.1174539714714
185202,284.34934372278735
185203,284.7471375547636
185204,285.68228373061396
185205,286.5390511244933
185206,287.15200458565096
185207,287.49362863790947
185208,287.4833494652411
185209,286.8163091717613
185210,285.69297771013595
185211,284.82273178130407
185212,284.1665414270808
185301,284.0203086008338
185302,284.01573024182073
185303,284.77363571393084
185304,285.7875214510558
185305,286.5795475388312
185306,287.15072194152515
185307,287.5652352255537
185308,287.47403329484337
185309,286.7286604483875
185310,285.4759183841513
185311,284.48019057737986
185312,284.08835531558736
185401,283.88328300085493
185402,284.07351039210175
185403,284.662862212665
185404,285.34729053127217
185405,286.46298841325387
185406,287.0516131285368
185407,287.39867610157626
185408,287.3467522614189
185409,286.64104573584723
185410,285.53115941554245
185411,284.498343932451
185412,284.1433612635149
185501,283.9671107112747
185502,284.08870656184627
185503,284.6158302276474
185504,285.46472447639405
185505,286.3629014056377
185506,287.0944996036812
185507,287.45575852123795
185508,287.4211647948372
185509,286.89078928517563
185510,285.82578984783663
185511,284.75490423744077
185512,284.1613078457939
185601,284.2487514068348
185602,284.53463379535873
185603,285.1829675674155
185604,285.9936695012749
185605,286.9789891753968
185606,287.5171526413907
185607,287.8381761936182
185608,287.6834297487275
185609,286.952152606101
185610,285.8647694724081
185611,284.97270788717486
185612,284.24376489040606
185701,284.20661651283103
185702,284.3756967623918
185703,284.93865601662634
185704,285.70514347038124
185705,286.39359434086805
185706,287.18735546941656
185707,287.40410652029414
185708,287.38471049130277
185709,286.64415472386406
185710,285.66581930740176
185711,284.6313499843951
185712,284.0645101165794
185801,283.75513211297357
185802,284.27556438626925
185803,284.7533162321813
185804,285.6477661800245
185805,286.47829453494245
185806,287.0259480854904
185807,287.59567194508645
185808,287.4640667120826
185809,286.7661995155245
185810,285.7680134999144
185811,284.74911243272715
185812,284.17056496593705
185901,283.9824320266706
185902,284.13004851411824
185903,284.6039150057348
185904,285.5832628896616
185905,286.49476452333784
185906,287.17296162841865
185907,287.60134870563246
185908,287.4523808253569
185909,286.8477036544616
185910,285.7209017268153
185911,284.8461792523768
185912,284.2146782442354
186001,283.94746670486865
186002,283.96438936682347
186003,284.6266260905808
186004,285.6066148568987
186005,286.608164037543
186006,287.31831284554363
186007,287.48142797744475
186008,287.51446985962644
186009,286.8668639335887
186010,285.6602981656813
186011,284.6465339945675
186012,283.9446113173395
186101,283.5871291928197
186102,283.6552125297586
186103,284.6035068775789
186104,285.3283244093898
186105,286.389786522749
186106,287.20425202161886
186107,287.36142538527645
186108,287.517542347224
186109,286.7518452243603
186110,285.5548283327314
186111,284.62065147435453
186112,284.0496460852432
186201,283.9504872210975
186202,284.26762596066783
186203,284.7879743175458
186204,285.69319670985124
186205,286.45437386681743
186206,287.0885965690266
186207,287.40084948160194
186208,287.3112328488503
186209,286.65249491276865
186210,285.60398183109936
186211,284.5988360458191
186212,284.1173169404473
186301,283.94329474749924
186302,284.07814407085164
186303,284.77066302425214
186304,285.74665156459514
186305,286.516634783552
186306,287.1713325563291
186307,287.6308498323531
186308,287.34737609072
186309,286.87138160940253
186310,285.95648066086943
186311,284.69066644921713
186312,284.2778839737533
186401,284.2631803881902
186402,284.1551833117282
186403,284.6210032756338
186404,285.44610987370254
186405,286.4678270292312
186406,287.25750205220965
186407,287.5455698068958
186408,287.4220489559663
186409,286.81592392263246
186410,285.66175241844917
186411,284.61583926383037
186412,284.18911020174835
186501,283.99321802537395
186502,283.91561835049663
186503,284.83921124273934
186504,285.52465343571197
186505,286.33332111805817
186506,286.883499044356
186507,287.3908102726008
186508,287.42105014016033
186509,286.5967303037636
186510,285.72696488357076
186511,284.63136020819275
186512,283.95795803362114
186601,283.8510936594168
186602,284.08401824985765
186603,284.82901405177154
186604,285.6405239204764
186605,286.43357726088186
186606,286.9604611817782
186607,287.6150626301735
186608,287.30157734871517
186609,286.6093538092412
186610,285.4099461696797
186611,284.45825560908384
186612,283.9493972853929
186701,283.91987621429814
186702,283.8584068479614
186703,284.64943253676057
186704,285.4717545727141
186705,286.31388261223
186706,287.06822173455623
186707,287.4752018902465
186708,287.50750581722286
186709,286.7795786599389
186710,285.6538556642362
186711,284.65926656103363
186712,284.10536592857284
186801,283.8884997486467
186802,284.0601941683537
186803,284.74275114055
186804,285.53635419537335
186805,286.37642535269237
186806,287.03897025626907
186807,287.4384288835692
186808,287.32952333840456
186809,286.61802786062225
186810,285.6158800768238
186811,284.64804662834257
186812,284.1355111308656
186901,283.76974301596897
186902,284.08489458259794
186903,284.60381781294296
186904,285.75702690304735
186905,286.5626881945873
186906,287.2070159778541
186907,287.41240683260196
186908,287.4254190612418
186909,286.6021488756371
186910,285.7567529699123
186911,284.7233329403798
186912,284.1358958876459
187001,283.97319664773573
187002,284.10852072407846
187003,284.6350812013944
187004,285.52316145914165
187005,286.4355260702356
187006,287.1544177943017
187007,287.6763090591119
187008,287.4607279035476
187009,286.74728043901246
187010,285.5371625924074
187011,284.55071864523507
187012,283.96608609576253
187101,283.82219100325835
187102,284.1738859453618
187103,284.66464507577894
187104,285.61366173548424
187105,286.60735617930453
187106,287.254585206388
187107,287.5223499875904
187108,287.50296746539834
187109,286.681579959625
187110,285.6232791419218
187111,284.79652755998535
187112,283.95608394051334
187201,283.80909768384225
187202,284.1425358335915
187203,284.54862184746986
187204,285.4728487921942
187205,286.30999614198316
187206,287.19458854540045
187207,287.5477355449309
187208,287.3360390316302
187209,286.7830966417449
187210,285.5249778983041
187211,284.53165317970104
187212,284.03920119228155
187301,283.833435357096
187302,284.1290966420236
187303,284.8025531140778
187304,285.5446217700852
187305,286.41684497595645
187306,287.2168440178601
187307,287.6643656007782
187308,287.5798359489654
187309,286.7574263477072
187310,285.8892003099329
187311,284.85150752855543
187312,284.1852388404932
187401,283.83354785783115
187402,284.0670926512996
187403,284.66115911342837
187404,285.6655979779132
187405,286.5196190860926
187406,287.30663895148535
187407,287.5221600024544
187408,287.44345359175145
187409,286.74345405708084
187410,285.6481103769354
187411,284.793778878171
187412,284.18912818957847
187501,284.13662128708313
187502,284.216520141816
187503,284.6873511369845
187504,285.7849712441819
187505,286.66294957674523
187506,287.35395928887885
187507,287.62065570806567
187508,287.46980206544293
187509,286.9062324763152
187510,285.86568322923
187511,284.7667852150837
187512,284.2750730129016
187601,283.97593405404973
187602,284.25186464213687
187603,284.83452287655086
187604,285.70507094907094
187605,286.5997086029241
187606,287.21828810346653
187607,287.57416028475825
187608,287.35298064129086
187609,286.73667837059844
