time,gm_tas
187910,286.85729149118333
187911,285.6332398804931
187912,284.96248206000996
188001,284.42486841359556
188002,284.5361741567173
188003,285.16368627410577
188004,286.2513194177871
188005,287.27715159822344
188006,288.0886416092235
188007,288.55990031887603
188008,288.3586544209004
188009,287.917335034062
188010,286.77840071206856
188011,285.6408237038987
188012,284.66860578731877
188101,284.64341603214206
188102,284.75206644258066
188103,285.3152084813445
188104,286.2801610461292
188105,287.3629094435598
188106,288.19810242090614
188107,288.53152558979775
188108,288.5441993827058
188109,287.8542131525304
188110,286.7627638108707
188111,285.6764130774224
188112,284.76312736933454
188201,284.2430660204717
188202,284.66313240589557
188203,285.3909410637169
188204,286.397948795755
188205,287.4558701372287
188206,288.08692836617155
188207,288.5926240777201
188208,288.42655311630693
188209,287.8553612999987
188210,286.84233552051217
188211,285.6603559209752
188212,284.89827116456445
188301,284.4059163689933
188302,284.690732855128
188303,285.1656738164173
188304,286.46659696438013
188305,287.4329790215929
188306,288.31475619161426
188307,288.54137688783885
188308,288.47216396888865
188309,287.87502329989996
188310,286.6885946628357
188311,285.46432308493104
188312,284.67594090095304
188401,284.17896336992584
188402,284.4920216275177
188403,285.0080340290687
188404,286.08190677666414
188405,287.15329818461817
188406,288.0035502624765
188407,288.36404403745416
188408,288.2206488235354
188409,287.5526021961658
188410,286.5076555989823
188411,285.18989307520627
188412,284.54892607146667
188501,284.21233762342354
188502,284.51226673884827
188503,285.07482760866765
188504,286.11935089866586
188505,287.2429050359698
188506,287.97034735131524
188507,288.45838068240187
188508,288.1988845888941
188509,287.57930084096887
188510,286.6066871433132
188511,285.6989599001934
188512,284.6190006246411
188601,284.0793021435469
188602,284.26413731511127
188603,285.0423888377935
188604,286.2313073060113
188605,287.3589150157338
188606,288.2091119931884
188607,288.5750543576846
188608,288.44055283666637
188609,287.75916211747165
188610,286.86872509039154
188611,285.6389368140898
188612,284.8345332668705
188701,284.3254450037279
188702,284.4846192248558
188703,285.3294045889927
188704,286.4099774715165
188705,287.3716378368585
188706,288.15719682653236
188707,288.5501237823139
188708,288.51296903074297
188709,287.75536700777764
188710,286.8375362888728
188711,285.5622746803652
188712,284.80704668354883
188801,284.1957986426653
188802,284.41688387164044
188803,285.0611221374008
188804,286.12371795436644
188805,287.1418924718761
188806,288.04457993559976
188807,288.3323280991262
188808,288.4576329720783
188809,287.6838607402786
188810,286.58722748030823
188811,285.5671913065077
188812,284.74446516029593
188901,284.0704988640858
188902,284.44667650872
188903,285.0437244722555
188904,286.19292776945406
188905,287.4184385228313
188906,288.16111408332233
188907,288.6129347519737
188908,288.7002828698207
188909,287.9174089230036
188910,287.0364644356985
188911,285.7313361928145
188912,284.8141738294674
189001,284.64477966033337
189002,284.9787095588399
189003,285.56079450128493
189004,286.7389537905458
189005,287.6114284242796
189006,288.4491430936583
189007,288.83044383379126
189008,288.68722797939074
189009,287.93294758794354
189010,286.9648787046451
189011,285.72038665605885
189012,284.63338364759085
189101,284.3114685203151
189102,284.5128251280989
189103,285.21598557273546
189104,286.4249460737801
189105,287.3692340851064
189106,288.1901382829273
189107,288.69954937190727
189108,288.5344028557915
189109,287.6844466379968
189110,286.71455452699314
189111,285.6442710695554
189112,284.63686006445505
189201,284.4178344068134
189202,284.6321799588509
189203,285.39220693032036
189204,286.47070317626253
189205,287.3243565093564
189206,288.1709903565234
189207,288.6582778079318
189208,288.4740670806601
189209,287.83739626430247
189210,286.800406986687
189211,285.74171148771416
189212,284.76064609668964
189301,284.4227042508604
189302,284.42375938614754
189303,285.2177687061447
189304,286.4724100931217
189305,287.3419756068575
189306,288.1670651972913
189307,288.50172768652055
189308,288.50373606734314
189309,287.8276892761365
189310,286.9888080115198
189311,285.8936779425258
189312,285.0644641854071
189401,284.79434947133217
189402,284.7712267576063
189403,285.5912143321606
189404,286.60175245575226
189405,287.55436877600914
189406,288.2770811047905
189407,288.6691695868749
189408,288.6396707757193
189409,287.8754874116746
189410,286.9593622256795
189411,285.8320201092136
189412,285.06872436125445
189501,284.4507174401824
189502,284.5101245435219
189503,285.26504410093276
189504,286.3955903796628
189505,287.34066921315895
189506,288.14940889781326
189507,288.56677674288636
189508,288.54622931595475
189509,287.8147128522691
189510,286.74914703908547
189511,285.60147313959146
189512,284.9152419379287
189601,284.2513772940366
189602,284.4277072375609
189603,285.23441547803566
189604,286.40719257353214
189605,287.329342321122
189606,288.2210672719734
189607,288.688810488757
189608,288.58102077943505
189609,287.8602781479565
189610,286.9340063936622
189611,285.68967208187655
189612,284.79594219816494
189701,284.38620778969806
189702,284.7412012762873
189703,285.3426495522844
189704,286.3703314981778
189705,287.31603236753904
189706,288.1065195902798
189707,288.50650784393946
189708,288.41587287321175
189709,287.78997229346567
189710,286.8064121287652
189711,285.7639203945699
189712,284.744627762451
189801,284.3527486223376
189802,284.65912007831434
189803,285.3497612551099
189804,286.4970428397693
189805,287.251820346341
189806,288.19224734889934
189807,288.61816437910034
189808,288.55330843033875
189809,287.91011186064
189810,286.74363608774433
189811,285.6947185071497
189812,284.93834701804724
189901,284.502873430839
189902,284.4457082574206
189903,285.35577739929084
189904,286.45820587469086
189905,287.69104686700933
189906,288.33875119724786
189907,288.7939968890332
189908,288.7324521249928
189909,288.0431810067965
189910,287.01743799981153
189911,285.9832227097887
189912,285.1977246953911
190001,284.84944504204077
190002,285.0169560836351
190003,285.6288657817213
190004,286.8306056279717
190005,287.67147084834056
190006,288.46351768529536
190007,288.8022753164386
190008,288.7565632728518
190009,288.0719311696521
190010,286.9964009535787
190011,285.90890651230256
190012,285.1366752311708
190101,284.50286825405044
190102,284.6039146064193
190103,285.2261416547675
190104,286.47239175467
190105,287.3531801769713
190106,288.2194001759892
190107,288.66558350627366
190108,288.51551639885065
190109,288.0349979195392
190110,286.9098308029277
190111,285.7745560742134
190112,284.95349775508276
190201,284.64229941889386
190202,284.5678631180392
190203,285.35583538625605
190204,286.46829451353085
190205,287.4220835548765
190206,288.3186558737193
190207,288.69084325786514
190208,288.54554344912674
190209,288.06824327547577
190210,287.0493497384372
190211,285.8051081482215
190212,284.7338288273684
190301,284.4022191025458
190302,284.6527237324516
190303,285.2877486709544
190304,286.3225537918823
190305,287.4479276529024
190306,288.1269965265272
190307,288.63257968136304
190308,288.4945302554873
190309,287.96652556396043
190310,286.99267706888674
190311,285.7739246319189
190312,284.9730808324759
190401,284.51871175110574
190402,284.8851474695388
190403,285.7091406750988
190404,286.6402896554247
190405,287.5879818470958
190406,288.4384160598748
190407,288.8284187010897
190408,288.67231019949105
190409,287.9469709637798
190410,286.88172228981443
190411,285.8765148580081
190412,285.1324273284483
190501,284.4372183311883
190502,284.71731018617106
190503,285.4669400786597
190504,286.3953539712851
190505,287.5808062799434
190506,288.27744482613576
190507,288.78604283500897
190508,288.73744329043495
190509,287.9354434187185
190510,286.95776102591475
190511,285.8764688372267
190512,284.8130135899017
190601,284.6445550272414
190602,284.54514720571234
190603,285.39013363456587
190604,286.44498855162306
190605,287.61588828032967
190606,288.3166172247861
190607,288.67628726233625
190608,288.61277053057654
190609,288.02167431308607
190610,286.96015348768503
190611,285.81799493435295
190612,284.8714838218301
190701,284.41300959968686
190702,284.5309932989045
190703,285.3090643334733
190704,286.37231747209546
190705,287.29149620560855
190706,287.9645429246242
190707,288.54640766445283
190708,288.32496251521746
190709,287.7988786674776
190710,286.69034769553144
190711,285.62031149575034
190712,284.6082233438537
190801,284.34452250699405
190802,284.466345917033
190803,285.1101599943512
190804,286.32401414179344
190805,287.31579927238937
190806,288.1774588135769
190807,288.60723899391445
190808,288.53514886422624
190809,287.8789316181928
190810,286.9343661750075
190811,285.7412342190147
190812,285.012697892576
190901,284.38736102276397
190902,284.6517470654156
190903,285.376127551148
190904,286.27581700397224
190905,287.3721886820767
190906,288.34041038563333
190907,288.68519806324645
190908,288.6485618346958
190909,287.9741083081431
190910,286.900436538138
190911,285.7840924287674
190912,284.8106742008772
191001,284.395738687849
191002,284.45690911245435
191003,285.1250740894248
191004,286.1994259979756
191005,287.21256280162277
191006,288.093499608172
191007,288.5588277489331
191008,288.35784743233273
191009,287.7057949685421
191010,286.62555122188843
191011,285.6181827743246
191012,284.4698954460787
191101,284.2202676890631
191102,284.50168859732145
191103,285.1196820962535
191104,286.2540590597599
191105,287.3968580873657
191106,288.1361921271168
191107,288.5179475592517
191108,288.3726533014803
191109,287.7569919740898
191110,286.73614569638147
191111,285.7007781483596
191112,284.7613933729282
191201,284.3229696492303
191202,284.7227426195836
191203,285.21182448870184
191204,286.3375059196413
191205,287.4421651380062
191206,288.26076532149267
191207,288.5306086103257
191208,288.28689950444686
191209,287.64579375237247
191210,286.7152595764009
191211,285.5499694075121
191212,284.6466120362822
191301,284.2270495872669
191302,284.3638728466609
191303,285.11314904961307
191304,286.27883975283805
191305,287.1694424571543
191306,288.0881551881795
191307,288.49479195495695
191308,288.2659401365301
191309,287.63613999520476
191310,286.6742420682823
191311,285.5825771326877
191312,284.62591058367474
191401,284.4263179218432
191402,284.56521947266447
191403,285.44986980848427
191404,286.35603941724685
191405,287.21574616169084
191406,288.1476316898619
191407,288.5780640724728
191408,288.5516986500193
191409,287.8696236822919
191410,286.8913936387531
191411,285.7526513960387
191412,284.8168325468955
191501,284.38327452315156
191502,284.446271638295
191503,285.45935277343347
191504,286.30396639046955
191505,287.2351770332308
191506,288.07132236683344
191507,288.5045970265567
191508,288.43287860289036
191509,287.7835307387144
191510,286.83880857409196
191511,285.55502128776686
191512,284.7213350541665
191601,284.23256277817757
191602,284.3057812858849
191603,285.3639892149217
191604,286.53789278836416
191605,287.2899478872817
191606,288.288913057636
191607,288.6466194190772
191608,288.6329884869264
191609,287.9770247920384
191610,286.8653177925047
191611,285.7446488631347
191612,284.8065928065016
191701,284.36171371686686
191702,284.46606294665867
191703,285.4311538322794
191704,286.3610707417141
191705,287.5827872867881
191706,288.23958711574744
191707,288.8007535484232
191708,288.7032307688354
191709,288.0223175598512
191710,287.00646407320914
191711,285.9049374796346
191712,285.225078513512
191801,284.85598839309756
191802,284.92037388607383
191803,285.685426439019
191804,286.6106337511768
191805,287.75905510611983
191806,288.6458214691495
191807,288.8054880556686
191808,288.8454937581586
191809,288.1416940396725
191810,287.0075255836762
191811,285.82309858231457
191812,284.85491583031364
191901,284.6543297828962
191902,284.7059931314697
191903,285.4243859103119
191904,286.5837707782852
191905,287.4854875222438
191906,288.39303308221736
191907,288.7843513224764
191908,288.63160221925193
191909,288.0088941574812
191910,287.02451767026815
191911,285.8308830750321
191912,285.0553928867155
192001,284.8176683650694
192002,284.9207042523944
192003,285.5406455682077
192004,286.6619662894499
192005,287.6428161933235
192006,288.4384469013042
192007,288.86017211869245
192008,288.8650353444185
192009,288.2144231888547
192010,287.10507352277233
192011,285.9994661946758
192012,285.02471169752084
192101,284.90795191871763
192102,285.18341124232165
192103,285.8474418910789
192104,286.7706304511646
192105,287.8036418953727
192106,288.4366915897127
192107,288.92786172911354
192108,288.88580911563884
192109,288.1682555001529
192110,287.0485941622064
192111,285.968077528726
192112,285.1486383796623
192201,284.6772034846875
192202,284.7970066691022
192203,285.3771007411946
192204,286.46136077148583
192205,287.4809786777091
192206,288.29575162209704
192207,288.8720155360128
192208,288.7026387200121
192209,287.9537248053423
192210,286.9916541114354
192211,285.94588197764136
192212,285.1450474315962
192301,284.7314275700769
192302,285.0152404292207
192303,285.57329711925485
192304,286.63372266612333
192305,287.60833640853906
192306,288.44330335669105
192307,288.93753966017664
192308,288.76067603010875
192309,288.21962254044655
192310,287.166969909272
192311,286.13587743105523
192312,285.1540020297141
192401,284.83130471747535
192402,284.85538110606785
192403,285.42139814797116
192404,286.60120702291596
192405,287.63729209619703
192406,288.38581891303056
192407,288.840876607694
192408,288.5871333899445
192409,288.09313361033
192410,287.0333155866534
192411,285.6589888861933
192412,284.8576552563527
192501,284.54019738562397
192502,284.6023216798115
192503,285.30260766137593
192504,286.39360495029086
192505,287.30789335501566
192506,288.2272992438637
192507,288.5565589669731
192508,288.6610583532822
192509,287.8948991841505
192510,286.9230528334249
192511,285.6728245163145
192512,284.84679507518473
192601,284.5270198342073
192602,284.50451255900987
192603,285.2524474221888
192604,286.5845535410863
192605,287.47578137926877
192606,288.36190112105896
192607,288.73468533322784
192608,288.7037003794848
192609,288.00451730516966
192610,287.0618425243425
192611,285.9140780842784
192612,285.13532481531036
192701,284.5785715189236
192702,284.80074448731364
192703,285.4835471487599
192704,286.53124616731344
192705,287.5347850994581
192706,288.2482876860271
192707,288.7071770899304
192708,288.5670595100469
192709,287.959087782703
192710,287.1210203986904
192711,285.81283571770143
192712,285.1386568545738
192801,284.6301146694666
192802,284.7112742509781
192803,285.57704316920956
192804,286.51016233983626
192805,287.7055645345362
192806,288.4064484364402
192807,288.7987691967265
192808,288.6445659090454
192809,288.06926795743675
192810,287.0754408779152
192811,285.8465598106405
192812,284.9613816635985
192901,284.6000786098195
192902,284.9036159523629
192903,285.5551540486748
192904,286.53029230082603
192905,287.56879582110554
192906,288.3526357966635
192907,288.7697603649394
192908,288.66809990332774
192909,287.96826084397355
192910,286.8970587569203
192911,285.76733234304845
192912,284.7250733254344
193001,284.4587252574102
193002,284.67349365342346
193003,285.3487462260849
193004,286.4176490097443
193005,287.47802582953454
193006,288.2594545594004
193007,288.742192486154
193008,288.64921245096656
193009,288.08953022853717
193010,287.155838647702
193011,285.8142202563642
193012,285.0437514252636
193101,284.85657389741436
193102,284.73150710037197
193103,285.42763154067745
193104,286.57491241611706
193105,287.57955374142
193106,288.35377356897175
193107,288.75117470858214
193108,288.57173641647626
193109,287.9588250133277
193110,287.051292810718
193111,285.8020578120135
193112,285.11483410375234
193201,284.74653988441065
193202,284.9138155780965
193203,285.53728816286844
193204,286.64166065267705
193205,287.6507903794649
193206,288.4939650818442
193207,288.8960285186874
193208,288.8517217596663
193209,288.18830783999385
193210,287.2340138899934
193211,286.1794217190496
193212,285.2238447865243
193301,284.77340687070927
193302,284.8802073669652
193303,285.69075686476015
193304,286.67227154753823
193305,287.71371587420015
193306,288.5386673151083
193307,289.002930838075
193308,288.876840590758
193309,288.2341352771713
193310,287.24356938320483
193311,286.1559784572098
193312,285.3076344537933
193401,284.8206824785294
193402,284.95854038912387
193403,285.64925959015454
193404,286.8473312773265
193405,287.99894977765814
193406,288.5907260312276
193407,288.9687430330081
193408,288.8504465600113
193409,288.2247337489963
193410,287.18506144340125
193411,286.08897606051266
193412,285.28750071221646
193501,284.92536363513
193502,284.85191031338366
193503,285.4505017908563
193504,286.5873975728165
193505,287.7531495481311
193506,288.45093060312536
193507,288.89843968722647
193508,288.9166064304666
193509,288.2298284282831
193510,287.02974800430695
193511,285.95031284821874
193512,285.1670277543144
193601,284.8033069026499
193602,284.75574765926456
193603,285.4692401619584
193604,286.78157176807036
193605,287.4627447044938
193606,288.3890505950944
193607,288.78018350536445
193608,288.67984051895775
193609,287.98472170348657
193610,286.9991855320505
193611,285.9526656432726
193612,284.98938104618014
193701,284.6393997010734
193702,284.7119981133084
193703,285.53031381540796
193704,286.60659751091197
193705,287.56522734363307
193706,288.4071647930071
193707,288.866553018032
193708,288.7571374703521
193709,288.2006317452406
193710,287.1638131081485
193711,285.9057716359398
193712,284.8606996804427
193801,284.51360621115765
193802,284.712592171901
193803,285.4715255952165
193804,286.4843712990059
193805,287.4983284429932
193806,288.2600548533485
193807,288.65621626447194
193808,288.663961012334
193809,287.9002103954595
193810,286.8742570926323
193811,285.8290625642688
193812,284.8199872604882
193901,284.5455947489788
193902,284.56183270231685
193903,285.38410262375737
193904,286.44119625182924
193905,287.5040248487291
193906,288.28174148372347
193907,288.5841644541076
193908,288.5017612286661
193909,287.91155725659615
193910,286.9289126677894
193911,285.6536515039261
193912,284.96611033592797
194001,284.63869191106915
194002,284.6650490794441
194003,285.4944949264844
194004,286.7377275905717
194005,287.6195006965054
194006,288.3810528476186
194007,288.8181748764291
194008,288.674181338358
194009,287.8611224421777
194010,286.8305069777334
194011,285.67025420751526
194012,284.84637553931736
194101,284.49802203845013
194102,284.74832459637116
194103,285.4248291974867
194104,286.6592792193342
194105,287.71351771489213
194106,288.3773695362429
194107,288.7659257426035
194108,288.7655015878852
194109,288.1332846955939
194110,287.19313617462956
194111,286.00309558204026
194112,285.0503178227439
194201,284.67249289844864
194202,284.7764326091167
194203,285.65488536912517
194204,286.7192151693194
194205,287.5479896512874
194206,288.2594249624682
194207,288.748452706986
194208,288.62476343368184
194209,287.9243179372245
194210,287.06819499394754
194211,285.87820659962387
194212,284.96307230514884
194301,284.8542389838948
194302,284.9737820681779
194303,285.7822719630258
194304,286.83943573408
194305,287.64664000127675
194306,288.4773960134264
194307,288.79625828421746
194308,288.5957168554028
194309,287.83998373777996
194310,286.9659136024798
194311,285.7105725359007
194312,285.01122494941984
194401,284.74058358644237
194402,284.7255853625971
194403,285.562353550435
194404,286.65909053040735
194405,287.5223943878947
194406,288.37250852892953
194407,288.8224806885961
194408,288.7008264020844
194409,288.007267534568
194410,287.1292906018873
194411,285.881204803508
194412,284.9935886801528
194501,284.5629538319693
194502,284.8260329090567
194503,285.7362118137843
194504,286.6613224990898
194505,287.8301954118672
194506,288.5291328807105
194507,288.9042997618021
194508,288.9028109721988
194509,288.18184027860434
194510,287.21696827468867
194511,286.08009502317725
194512,285.14083774234604
194601,284.70002933588916
194602,285.07904113349036
194603,285.7741131418707
194604,286.71614798746265
194605,287.7316125907753
194606,288.4922482037885
194607,288.77234464581903
194608,288.75952996068196
194609,288.205807780285
194610,287.1255738952307
194611,285.96794762463173
194612,285.0561468058298
194701,284.7306516198171
194702,284.84855958918627
194703,285.7310049695239
194704,286.75308300373297
194705,287.7092480490426
194706,288.48157831668
194707,288.8718970754048
194708,288.8706668911987
194709,288.1336381639879
194710,287.19919207161774
194711,286.0688780806548
194712,285.18488053880696
194801,284.59739492495396
194802,284.8508267858112
194803,285.4808076086066
194804,286.68613520933275
194805,287.7144560903847
194806,288.4202312537394
194807,288.8809400834238
194808,288.76124299973714
194809,288.14101116407846
194810,286.97126354329345
194811,285.9773391529669
194812,285.0535871000401
194901,284.62905584345197
194902,284.7968918839564
194903,285.5209154429328
194904,286.702509392083
194905,287.64034163904347
194906,288.4582783465872
194907,288.795247561649
194908,288.74911276490144
194909,288.1870269476244
194910,287.1217458216395
194911,286.05792005293137
194912,285.14043331579916
195001,284.6239076578325
195002,284.8757147379495
195003,285.56307359350234
195004,286.59151838236346
195005,287.5266586153707
195006,288.36406845491314
195007,288.77962204901905
195008,288.7098881609098
195009,288.11309363057126
195010,287.2201803189281
195011,286.1631153163404
195012,285.1482909699411
195101,284.81459269141504
195102,284.98970548932755
195103,285.58729207159973
195104,286.7547386980284
195105,287.7554730926178
195106,288.5358029798317
195107,288.97019708217545
195108,288.80485455815466
195109,288.16054956168534
195110,287.19106901322095
195111,285.9006048110693
195112,285.18382595696545
195201,284.84181255224695
195202,285.13314875401807
195203,285.8324341668847
195204,286.69960575527915
195205,287.8822771382173
195206,288.60224705489867
195207,288.9956606683171
195208,288.9819212704353
195209,288.2479704192205
195210,287.29657689876643
195211,286.10185971452086
195212,285.2165756104172
195301,285.03879337041917
195302,285.2482927222553
195303,285.82868905725473
195304,286.73699195354834
195305,287.7393918971314
195306,288.5008242949729
195307,289.0473831771571
195308,288.96353912437746
195309,288.25460717180795
195310,287.2177043951199
195311,286.2096790366351
195312,285.2787236641675
195401,284.81998272287143
195402,285.1195900293992
195403,285.76288072093297
195404,286.77360203157804
195405,287.90897776534024
195406,288.67142962363204
195407,288.9450685241348
195408,288.84072245043143
195409,288.12410235962466
195410,287.14705295903445
195411,286.1369166715708
195412,285.20700617868613
195501,284.722144784366
195502,284.838916181222
195503,285.4244489951948
195504,286.552928878847
195505,287.64574401490887
195506,288.33253529266614
195507,288.8109489995321
195508,288.8953118414587
195509,288.2186602534838
195510,287.2109874686497
195511,286.01365702205635
195512,285.09826696187696
195601,284.8835035288556
195602,284.9626612208721
195603,285.49436876807295
195604,286.62419395032686
195605,287.7092409380821
