time,gm_tas
185001,284.9044642441077
185002,285.35056517664276
185003,285.89590928749385
185004,286.82438069424245
185005,287.82222669315
185006,288.42078907827556
185007,288.6415134049822
185008,288.5332895449582
185009,287.65584155097895
185010,286.5134430357599
185011,285.7524991812119
185012,285.3572457514874
185101,284.8384060576957
185102,285.2641874207437
185103,286.04442296864363
185104,286.98398051091846
185105,287.890666932329
185106,288.4614135509952
185107,288.8843065009263
185108,288.5389772232727
185109,287.89451773928334
185110,286.8583456070908
185111,285.8202402742529
185112,285.17204648349866
185201,285.0907840490403
185202,285.5325254993204
185203,286.1202515500162
185204,287.1226307905529
185205,287.88219919068064
185206,288.6620289000396
185207,288.9088587841583
185208,288.6932454922343
185209,288.0211441210707
185210,286.9337617652057
185211,286.12512053417606
185212,285.19833062148064
185301,285.2343465583939
185302,285.66372500907084
185303,286.33075030240707
185304,287.1398222631814
185305,287.98264294502167
185306,288.74230923558184
185307,288.9420623647926
185308,288.6463877723012
185309,287.9175856936471
185310,286.6300272154706
185311,285.6597002348997
185312,285.0301160520912
185401,284.8227985734103
185402,285.22494240675536
185403,285.77086698034907
185404,286.8271629235078
185405,287.6708404434934
185406,288.26670932924725
185407,288.5939758435653
185408,288.30868846538425
185409,287.5669208358267
185410,286.50230140956984
185411,285.37060830771946
185412,284.9422740291726
185501,284.6534448319575
185502,285.04141186411914
185503,285.83412822458814
185504,286.76706696106726
185505,287.66345015327124
185506,288.42074511274836
185507,288.73636689910893
185508,288.526118228139
185509,287.6782012803268
185510,286.643637434375
185511,285.9817225802355
185512,285.29094416578243
185601,284.943615753896
185602,285.44924900068736
185603,285.9745555186265
185604,286.9958148405899
185605,287.8113193702564
185606,288.3562513724163
185607,288.7861319821705
185608,288.35865493233723
185609,287.71531087008236
185610,286.61849738500507
185611,285.6047766659909
185612,285.17354585568603
185701,285.03513550534456
185702,285.21746253717777
185703,285.82323467223034
185704,286.807684732172
185705,287.59267792972736
185706,288.3083262609035
185707,288.6742908613686
185708,288.4955929714358
185709,287.72679732998176
185710,286.6532011938381
185711,285.66033861257955
185712,285.0435496262282
185801,285.087588045411
185802,285.3385504188294
185803,285.91631608663926
185804,286.6125754358631
185805,287.53135189704926
185806,288.3151309195134
185807,288.70483930859245
185808,288.394045348494
185809,287.67798448151535
185810,286.75246337900205
185811,285.6074033924649
185812,285.0463924508872
185901,284.97334786319925
185902,285.50240828801384
185903,285.90765019211085
185904,286.76404554657387
185905,287.6808645405555
185906,288.4966613659485
185907,288.78705683567273
185908,288.57711497174745
185909,287.94058948447116
185910,286.9516759836832
185911,285.80644994174315
185912,285.4482111000233
186001,285.4137904457517
186002,285.6120642109496
186003,286.46746255089613
186004,287.1119090307614
186005,288.01151698512064
186006,288.70261513569125
186007,288.96696035550985
186008,288.71731135014693
186009,287.9597450838099
186010,286.7610272339049
186011,285.84551532898956
186012,285.2023529662505
186101,285.28226796976946
186102,285.5134204166246
186103,286.1388049049252
186104,286.95346470318987
186105,287.8868557035696
186106,288.3036186838771
186107,288.60371595405076
186108,288.4706331517762
186109,287.6382259072543
186110,286.46637921587376
186111,285.39037652722124
186112,284.90543117978865
186201,284.8322867159527
