time,gm_tas
185001,284.2034852629935
185002,284.5802697801998
185003,285.0815482146682
185004,286.17500818235453
185005,287.1954176878347
185006,288.1066361536597
185007,288.55503763751096
185008,288.41967703469714
185009,287.99395590590814
185010,286.8172969188303
185011,285.5918932290825
185012,284.6956679022102
185101,284.3833258156204
185102,284.4681667447219
185103,285.2925254235537
185104,286.3804113095209
185105,287.2869384333548
185106,288.17899855371087
185107,288.5190861213337
185108,288.6573415107181
185109,287.89912843582033
185110,287.04186946241504
185111,285.8503918285244
185112,284.8499759447841
185201,284.19724193416516
185202,284.4662906154695
185203,285.21882619374753
185204,286.3357642961138
185205,287.250424514723
185206,287.93205924943857
185207,288.53383169200697
185208,288.45548586321127
185209,287.78555172052904
185210,286.99027567476367
185211,285.66433984182396
185212,284.5860779202228
185301,284.32482346610396
185302,284.7754743626162
185303,285.3924731019555
185304,286.2982473490929
185305,287.2907565825855
185306,288.0719246970217
185307,288.53785666609843
185308,288.50456595923987
185309,287.91164837032716
185310,287.0229553785793
185311,285.8158875605071
185312,284.6850391037876
185401,284.26997549983076
185402,284.5331577280286
185403,285.3098847174765
185404,286.1661620690155
185405,287.1468176868006
185406,288.0101593779963
185407,288.54190605778
185408,288.42160731374895
185409,287.8323912155678
185410,286.91586344147873
185411,285.5539797342552
185412,284.6613303135933
185501,284.3230657807856
185502,284.640058205471
185503,285.45919651561337
185504,286.2868064901291
185505,287.2184505871397
185506,288.05763891517336
185507,288.6947187975877
185508,288.5880310013942
185509,287.93998721216167
185510,286.71739135616696
185511,285.6559999557627
185512,284.738863789376
185601,284.3103844919755
185602,284.72877569614957
185603,285.60437139297994
185604,286.3773128934752
185605,287.27182384665696
185606,288.11202654354975
185607,288.6301288550796
185608,288.44590983202227
185609,287.90987905930126
185610,286.935682141301
185611,285.73130057419075
185612,284.8208475529526
185701,284.3537540573816
185702,284.5266217109252
185703,285.24341029721563
185704,286.2868767012155
185705,287.21785733480243
185706,288.1095093901338
185707,288.47478461918547
185708,288.46141195986314
185709,287.92621846995183
185710,287.0372641532576
185711,285.7520542272438
185712,284.7247941967271
185801,284.2988481724402
185802,284.52831643697755
185803,285.53572111521413
185804,286.3502182250462
185805,287.3956032331587
185806,288.0922759614791
185807,288.73940148549065
185808,288.5938502190375
185809,287.9710647148946
185810,286.88957313624087
185811,285.76318488502585
185812,284.6062491062646
185901,284.3805361659734
185902,284.58811339103045
185903,285.41918533833086
185904,286.4225204269677
185905,287.401036411534
185906,288.1513589600752
185907,288.6204580829611
185908,288.44713210006023
185909,287.9788569059164
185910,286.9992425337331
185911,285.8679445050663
185912,285.016670089846
186001,284.6073038385464
186002,284.59108602615623
186003,285.420069289404
186004,286.33364544361814
186005,287.29595178828254
186006,288.15212372867427
186007,288.61243244047705
186008,288.56313390263455
186009,287.947638038179
186010,286.96479964556573
186011,285.89090130912854
186012,284.6513133646791
186101,284.51511169278643
186102,284.9060296131939
186103,285.58888287392915
186104,286.5601476134155
186105,287.4156673876964
186106,288.15165039211416
186107,288.535576598046
186108,288.58423507136615
186109,287.97139195928713
186110,287.14113827946125
186111,285.9523637343454
186112,284.99594773234026
186201,284.43244717145126
186202,284.9797569799452
186203,285.7040459099158
186204,286.4530230177867
186205,287.3129102187339
186206,288.2947216176353
186207,288.7842253079931
186208,288.71771122894114
186209,288.0232342428334
186210,287.1276862888506
186211,285.8189499109115
186212,284.9900362484554
186301,284.3213458635535
186302,284.5440656083791
186303,285.4200371417931
186304,286.31825908364686
186305,287.34086874403397
186306,288.0156627967971
186307,288.5554969200544
186308,288.51524396712136
186309,287.70036230958294
186310,286.68565269318304
186311,285.53630939531035
186312,284.66488900156617
186401,284.1576560594585
186402,284.4463723725392
186403,285.2801262825348
186404,286.24578954501874
186405,287.2770738450886
186406,287.99124512566556
186407,288.46916124133173
186408,288.3292391036315
186409,287.69677250186623
186410,286.6825221976908
186411,285.4064993930507
186412,284.58673757890455
186501,284.1219466575731
186502,284.38200960808155
186503,285.40441289112704
186504,286.1781268579079
186505,287.08445494155757
186506,287.9266631915079
186507,288.4343934140123
186508,288.41913660704245
186509,287.81831708541125
186510,286.75192574371687
186511,285.6524909713275
186512,284.7147021484236
186601,284.39495606948947
186602,284.58582419817037
186603,285.42743040350973
186604,286.4238049272476
186605,287.1835436149405
186606,288.078321647158
186607,288.549512082832
186608,288.58134317699034
186609,287.80975907920293
186610,286.94689778974936
186611,285.76108757705305
186612,284.8927618688515
186701,284.5010107056903
186702,284.53393300376314
186703,285.47626310683654
186704,286.522123529028
186705,287.3829613173547
186706,288.11126324260835
186707,288.69926250207794
186708,288.64215174933275
186709,288.00466979026345
186710,286.8898915838397
186711,285.8353728555498
186712,285.03032264681485
186801,284.3963450287009
186802,284.591540215107
186803,285.55120121305725
186804,286.52339485214446
186805,287.45127356452616
186806,288.23415937107757
