time,gm_tas
187804,286.8129247913435
187805,287.675187741768
187806,288.5260538785028
187807,288.90073706194175
187808,288.7683757912787
187809,287.9782450890454
187810,286.8939888970409
187811,285.7797716097559
187812,284.8524731335965
187901,284.98277530906074
187902,285.3548319352001
187903,285.7725946253392
187904,286.80624968436746
187905,288.1143046531784
187906,288.9179203960865
187907,289.1460914083691
187908,288.83913073339266
187909,288.0983128106576
187910,287.14852300526456
187911,285.9574845870006
187912,285.2822028111931
188001,285.2340681061619
188002,285.58916766643716
188003,286.3723552845544
188004,287.3257625435601
188005,288.1508641669619
188006,288.8432962496762
188007,289.30813916323444
188008,289.0435121046629
188009,288.358557986965
188010,287.3021578879273
188011,286.17165738274286
188012,285.64186394820234
188101,285.46320950122714
188102,285.8332695892068
188103,286.34150291977943
188104,287.25959603660675
188105,288.07939475239726
188106,288.8604877566803
188107,289.1997205524394
188108,288.8523391348283
188109,288.0795995456947
188110,286.94937521707357
188111,285.79115715383904
188112,284.9849997721522
188201,284.9023876015903
188202,285.57487615604373
188203,286.0665436005161
188204,287.0685235341713
188205,287.81854861756
188206,288.6654779228782
188207,289.0944262301349
188208,288.7659789010175
188209,288.05569787819167
188210,286.90666552272194
188211,285.87032050627204
188212,284.9927710335463
188301,285.1725847032245
188302,285.39765672061196
188303,286.0766204053062
188304,286.9599541673096
188305,287.95988495983204
188306,288.6459915143386
188307,289.0389936249378
188308,288.8084269438624
188309,288.0261497909986
188310,286.8696289983049
188311,285.7781907628724
188312,284.8777243642354
188401,284.80462889685106
188402,285.16973583234795
188403,285.7355013607665
188404,286.517120000639
188405,287.40578004746817
188406,288.10921729434426
188407,288.6521347792067
188408,288.3702281738227
188409,287.6116663875058
188410,286.4040572398842
188411,285.26792032701013
188412,284.72842312003155
188501,284.60721294436314
188502,285.30993601648544
188503,285.8405764875035
188504,286.53393588729955
188505,287.60947793007256
188506,288.3738683420666
188507,288.73082532205416
188508,288.6238248935067
188509,287.7843671296109
188510,286.6416238580966
188511,285.4812486752395
188512,284.75599111402784
188601,284.76858061305353
188602,285.12323756175965
188603,285.84876593716024
188604,286.8181432586925
188605,287.72949156232545
188606,288.47853356312027
188607,289.0018691783187
188608,288.8784754834485
188609,288.11451701794476
188610,287.04617089729743
188611,285.8783663082467
188612,285.05570897295917
188701,284.89535709395545
188702,285.4012741839313
188703,286.041273726634
188704,286.98189340864866
188705,288.0509051107676
188706,288.88983052380365
188707,289.1015120363478
188708,288.83256513235574
188709,288.2063619276019
188710,287.1223852920596
188711,286.01625446980364
188712,285.2318282345211
188801,284.88589264715426
188802,285.66190703989224
188803,286.1446376158579
188804,287.0460609686787
188805,288.1165154955549
188806,288.8442049305106
188807,289.10017402827543
188808,288.8230292453158
188809,288.00353570004484
188810,286.94165081377264
188811,285.76636832371923
188812,285.03733163197097
188901,284.93229835610543
188902,285.4480579349299
188903,286.09874163202284
188904,286.8414784947397
188905,287.92526553667153
188906,288.7285793450187
188907,289.01021604194415
188908,288.88624199091106
188909,288.09390309771453
188910,286.8969666706035
188911,285.7706799245672
188912,284.9285990383461
189001,284.9035313637379
189002,285.18859132840646
189003,286.061501041665
189004,287.01087153512213
189005,287.8945042868663
189006,288.60142226383914
189007,289.06793267550734
189008,288.6994775791651
189009,288.05270842066744
189010,286.8268121341791
189011,285.9445001705518
189012,285.20780250452157
189101,285.15940610710453
189102,285.5844081507586
189103,286.2781976826451
189104,287.10021614967025
189105,287.8529481387798
189106,288.6198704975822
189107,289.1387875741703
189108,288.85925262647504
189109,288.14702189693867
189110,286.8931389444712
189111,285.68454486552963
189112,285.25697474145454
189201,285.12563104862085
189202,285.2031690494012
189203,285.95075988912873
189204,286.92027243674573
189205,287.88268104611313
189206,288.58814643489643
189207,288.9812452213265
189208,288.72642078633413
189209,287.94887647459245
189210,286.7979888865469
189211,285.6552997994539
189212,284.9341376277923
189301,284.8066766069229
189302,285.2405413378376
189303,285.9169604808857
189304,286.8709795260074
189305,287.85880889279804
189306,288.5436699204886
189307,288.81702691829844
189308,288.69233893487467
189309,287.8736504593604
189310,286.7146398455782
189311,285.79769832375547
189312,285.10942070905867
189401,285.1471247713685
189402,285.57339784136036
189403,286.2526288745309
189404,287.23782479350325
189405,288.12169999558654
189406,288.85864503229794
189407,289.20995799323384
189408,288.96649563612374
189409,288.20615345242754
189410,287.18626730336086
189411,286.0375898775711
189412,285.14613070321116
189501,285.32612429594667
189502,285.6715233696621
189503,286.39026611720516
189504,287.06838599262045
189505,288.0140989916986
189506,288.7057303472933
189507,289.1285058040989
189508,288.9628654434525
189509,288.2442202316376
189510,287.1840997079693
189511,285.91523358508505
189512,285.23489411505324
189601,285.3962019143795
189602,285.63487443167014
189603,286.3941587843377
189604,287.1932008725189
189605,288.1440141351949
189606,288.9827185053017
189607,289.256120288595
189608,289.0328487622577
189609,288.19697544211397
189610,287.2135898191686
189611,285.8757392249546
189612,285.3771979102825
189701,285.16486780797067
189702,285.6203308257954
189703,286.12451504242364
189704,287.2134126295379
189705,288.01427482024496
189706,288.7233935714711
189707,289.1831551186314
189708,288.8820701273107
189709,288.05856125500327
189710,286.84516944205546
189711,285.77805532514844
189712,285.10007788563115
189801,284.9123323760948
189802,285.2750002016157
189803,286.0307278293188
189804,287.10067596880344
189805,287.84406993149776
189806,288.7110556356768
189807,289.1034604593508
189808,288.92190487188276
189809,288.10987243636725
189810,286.85642267698825
189811,285.7822509418008
189812,285.0889605568401
189901,284.9025020108896
189902,285.2433773689081
189903,286.10636902981764
189904,286.8451237891312
189905,287.70439357031603
189906,288.5740175760658
189907,289.00124416514916
189908,288.6983056448102
189909,287.72353689439257
189910,286.74896234546344
189911,285.312532352245
189912,284.9717852937871
190001,284.93473968604985
190002,285.50393267184563
190003,286.0144352231744
190004,286.94743942137006
190005,287.68013884243254
190006,288.3933444762991
190007,288.7901845535985
190008,288.5870442650115
190009,287.8312046835769
190010,286.8203315486951
190011,285.67390593383544
190012,284.8849140878962
190101,284.64127627864207
190102,285.1676753298604
190103,285.82514157139394
190104,286.68289457614674
190105,287.80896356134434
190106,288.6762265922061
190107,288.9927880609277
190108,288.7989987826664
190109,287.9844370960559
190110,286.85571675777703
190111,285.64451889728895
190112,284.91541819960224
190201,284.7905271928468
190202,285.1775876237798
190203,285.8458184095663
190204,286.76535990427374
190205,287.8467202458533
190206,288.69900266040804
190207,289.0324759300708
190208,288.8357836010892
190209,287.96695963195947
190210,286.7090173822708
190211,285.54002481462663
190212,284.9837502049525
190301,285.0597585497595
190302,285.12580901504657
190303,285.96117162388094
190304,286.7935302012393
190305,287.74934509436974
190306,288.52653571426845
190307,288.85968898230493
190308,288.6195636273178
190309,287.905474067241
190310,286.7172504645521
190311,285.62391006991106
190312,284.9916821994874
190401,285.17648114986997
190402,285.72227931961913
190403,286.20065903908045
190404,287.02865262730256
190405,288.0332061587221
190406,288.7792510049084
190407,288.988358618463
190408,288.7292059538806
190409,287.95586154386996
190410,286.6587915796728
190411,285.5554588981093
190412,284.8829666881775
190501,284.7993609621963
190502,285.0808957104966
190503,285.65473020303034
190504,286.64089645040366
190505,287.7002175229148
190506,288.47552518355553
190507,288.8639998636944
190508,288.62064350076145
190509,287.8591371500474
190510,286.6555404965223
190511,285.524132382133
190512,284.7477424064839
190601,284.55334795803185
190602,284.97865753754587
190603,285.7400337835693
190604,286.5680398565232
190605,287.64476018774167
190606,288.36237008796195
190607,288.85407440857483
190608,288.6580646910871
190609,287.85914062461205
190610,286.6574910313835
190611,285.650923035697
190612,285.0440714709088
190701,284.7882587795078
190702,285.34473315663587
190703,285.94485447120667
190704,286.72249044681746
190705,287.65213388352134
190706,288.3488271240991
190707,288.73913535061075
190708,288.52265832090853
190709,287.8040324224767
190710,286.64254543972027
190711,285.44165751983354
190712,284.8422925591038
190801,284.53515888622667
190802,284.81567370839116
190803,285.72918381271086
190804,286.7725676276079
190805,287.5137726285965
190806,288.28284726241594
190807,288.74316285254054
190808,288.48696515675135
190809,287.64090250085883
190810,286.6087912687849
190811,285.37949970588033
190812,284.847472180381
190901,284.70583555789665
190902,284.93359488134206
190903,285.8136637188237
190904,286.711243374823
190905,287.55330255807246
190906,288.4041036184752
190907,288.7773065386234
190908,288.54977775286136
190909,287.7619344002369
190910,286.6494464003043
190911,285.53895568851516
190912,284.986796014379
191001,285.0210210281493
191002,285.304390213615
191003,286.01319402338044
191004,287.2588185857574
191005,287.85786211849336
191006,288.7592588700799
191007,289.025561800875
191008,288.7035394635606
191009,288.00138760858965
191010,286.8125996419543
191011,285.6721204087282
191012,285.0635284358882
191101,284.99911209365
191102,285.09899429782513
191103,285.880116988154
191104,286.9042709879671
191105,287.72225004498495
191106,288.53950622156094
191107,288.8969228523469
191108,288.7101692558007
191109,287.8798354052295
191110,286.6525750522357
191111,285.73710800161354
191112,284.76889209839146
191201,284.79695283845473
191202,285.10159963037046
191203,285.94354939623156
191204,286.79416559632404
191205,287.79357749513156
191206,288.5552170037713
191207,288.80873060633655
191208,288.6836225081472
191209,287.825878033586
191210,286.6808887085841
191211,285.69665044920026
191212,285.1654641917448
191301,285.14022605556556
191302,285.6907934627268
191303,286.09916889625634
191304,286.88923088760237
191305,287.88542961776
191306,288.7182526346662
191307,289.11440723562333
191308,288.77146780014056
191309,287.98792921959097
191310,286.8036552349152
191311,285.80229011560704
191312,285.10626754820476
191401,285.1828117739643
191402,285.25735005149755
191403,286.2979367994203
191404,287.2108929617594
191405,288.02418267791575
191406,288.62981555622486
191407,288.93247463697827
191408,288.7968067282729
191409,288.0368677131981
191410,286.94309703799183
191411,285.6843868761796
191412,284.80118132604747
191501,284.8689069110944
191502,285.31381751569654
191503,285.9547902033374
191504,286.90285142475466
191505,287.677082878718
191506,288.4685913259934
191507,288.8368240079138
191508,288.64141223895865
191509,287.9552215207842
191510,286.8661298646472
191511,285.7376574145724
191512,285.16168664018574
191601,285.0379123270629
191602,285.4528856617775
191603,286.0812834739195
191604,286.9107992804256
191605,287.9842716355369
191606,288.7808342470751
191607,289.16460780755284
191608,288.9019806453992
191609,288.19719698366373
191610,287.1194708209287
191611,286.0683642250591
191612,285.5844109698005
191701,285.493253179276
191702,285.6402373514624
191703,286.3635957525782
191704,287.0722548486375
191705,288.12747338932417
191706,289.0257429238563
191707,289.24600211052336
191708,288.7815484615192
191709,288.092794010019
191710,286.92240831402194
191711,285.8201561476288
191712,285.1489693941592
191801,285.2741483546813
191802,285.46335161458495
191803,286.23684377010335
191804,287.25457300303634
191805,288.13084368894505
191806,288.6970722335135
191807,289.047654526849
191808,288.83721048103405
191809,288.0310274033518
191810,286.83793066965114
191811,285.7858439076528
191812,285.2123368753972
191901,284.95115989508764
191902,285.37953157777434
191903,286.0949902459922
191904,286.88382201005163
191905,287.8709241752911
191906,288.6330799310356
191907,288.9645786381449
191908,288.64479369048604
191909,287.8733184640211
191910,286.76135748531937
191911,285.67865000748105
191912,285.1334631443705
192001,284.9174200676181
192002,285.5748362277114
192003,285.93663491257877
192004,286.7275505328389
192005,287.7208652036902
192006,288.3789950400496
192007,288.79120072226453
192008,288.6217840227054
192009,287.8572585990392
192010,286.80582335581033
192011,285.64321747996047
192012,284.92834709576135
192101,284.829405861499
192102,285.1650780011812
192103,286.0163031464295
192104,286.96539068762854
192105,287.8596509491782
192106,288.5947549554788
192107,288.94783835467786
192108,288.6549824642851
192109,287.99115240423987
192110,286.82472358491736
192111,285.7235761518281
192112,284.9699397684282
192201,284.91589367715943
192202,285.41238665958264
192203,286.1532659885593
192204,286.71836000685647
192205,287.6830672449438
192206,288.51144186324535
192207,289.01348314776965
192208,288.76878205984667
192209,287.9751377385165
192210,286.78226610000695
192211,285.54296861176476
192212,284.7421883637725
192301,284.69634343139455
192302,285.04996184462505
192303,285.8182694671982
192304,286.68023817572424
192305,287.61184116634655
192306,288.52627713666413
192307,288.9539202952119
192308,288.7396200287347
192309,287.9020696098208
192310,286.7672589738528
192311,285.8016019410294
192312,285.1026438115468
192401,284.9203802551143
192402,285.3783794200359
192403,286.15581014280826
192404,287.0154079361506
192405,287.93935030228045
192406,288.802070671283
192407,289.16565338737433
192408,288.8674405458351
192409,287.9811090334124
192410,287.001289387484
192411,285.84112757838125
192412,285.04889406619424
192501,285.13537379266506
192502,285.5078696603469
192503,286.0546316340697
192504,286.79990511270114
192505,287.8255890108904
192506,288.6100060904584
192507,288.9797591180029
192508,288.73172234439335
192509,287.9167099723707
192510,286.75296907898326
192511,285.6696697332084
192512,284.9114706503357
192601,284.75241695941634
192602,285.1108116238035
192603,285.76959547550683
192604,286.6711899045065
192605,287.6803005224911
192606,288.5847134271535
192607,288.8726704999059
192608,288.6369978645703
192609,287.95509833754795
192610,286.82173336902224
192611,285.7076011351903
192612,285.1292868469098
192701,284.82793050366035
192702,285.1505335473584
192703,285.75507316261394
192704,286.77526489523467
192705,287.6925509230432
192706,288.3949935506062
192707,288.8368829919801
192708,288.58288550138894
192709,287.97545090598686
192710,286.7043596769223
192711,285.59630826611476
192712,284.86990933329076
192801,284.8466916089922
192802,285.4754582087957
192803,285.9576929542968
192804,286.94715788039645
192805,287.88735557388236
192806,288.68526709112535
192807,289.05371616522365
192808,288.8173973542145
192809,287.94928623182443
192810,286.93852127960855
192811,285.6408128704119
192812,285.14597676091864
192901,285.1384704303084
192902,285.4364298767545
192903,286.06687330266095
192904,286.9664068005884
192905,287.8545306930839
192906,288.7914526614374
192907,289.06705449583046
192908,288.8032242275991
192909,287.9799610174551
192910,286.7936221924979
192911,285.7890735136907
192912,285.1072178419732
193001,285.1898220982536
193002,285.70459527070676
193003,286.22021282640344
193004,287.16491891537754
193005,288.01975755358114
193006,288.7215381104747
193007,289.1782335549905
193008,288.8999680478789
193009,288.1978103130261
193010,287.03497323670814
193011,285.90765470566777
193012,285.09047568144484
193101,285.05182437250414
193102,285.49647419363
193103,286.18729234250685
193104,287.0548823644238
193105,288.10799912766043
193106,288.8529124215206
193107,289.0860965990263
193108,288.91150233288664
193109,288.0362548937511
193110,286.9320930395835
193111,285.73371638702645
193112,285.0815003508101
193201,284.98705777005387
193202,285.24588650271465
193203,285.9454722230596
193204,286.76713435191436
193205,287.6344279874555
193206,288.47851046941616
193207,288.862908663296
193208,288.66090100164524
193209,287.9569231304404
193210,286.8319024569721
193211,285.69972810315056
193212,284.8696174831785
193301,284.86900079025366
193302,285.3119497857882
193303,285.8960984066644
193304,286.67738087992683
193305,287.8069668754309
193306,288.5452836661694
193307,288.8174792991442
193308,288.6370242044282
193309,287.8856742008049
193310,286.6810892757393
193311,285.5004857808834
193312,284.7023134556763
193401,284.63338813710004
193402,285.0269690471325
193403,285.89460346109695
193404,286.6317459871788
193405,287.76584553151196
193406,288.607709580642
193407,288.9503501567937
193408,288.83077623709266
193409,288.125632838073
193410,286.9540278500692
193411,285.94637828687354
193412,285.1390146397881
193501,285.3139999035644
193502,285.76546910561467
193503,286.1157223396989
193504,287.0623608198263
193505,288.04829494596567
193506,288.87292593778983
193507,289.2387870493214
193508,288.91027505065784
193509,288.2163545207654
193510,287.17019631837024
193511,286.0940024991739
193512,285.2316397978573
193601,285.1282105111486
193602,285.5767443324116
193603,286.2671999309929
193604,287.26143946981466
193605,288.1761516558767
193606,288.91668356329825
193607,289.09027520024273
193608,288.85905594860156
193609,288.04358071265983
193610,287.0175848197049
193611,285.7991121883066
193612,284.9727276557559
193701,284.9817829966469
193702,285.30644673056975
193703,285.91489609603997
193704,286.83307017675406
193705,287.745318426902
193706,288.4845896559121
193707,288.7675280799275
193708,288.6156639885969
193709,287.9867261166108
193710,286.8439617095148
193711,285.68577024658117
193712,285.05520492897244
193801,284.5858443509494
193802,285.1119529424759
193803,285.9092999452331
193804,286.9419797779569
193805,287.872636713315
193806,288.65685953302096
193807,288.9685167071977
193808,288.7637706399859
193809,287.8259892716654
193810,286.8764047696586
193811,285.69552927550734
193812,285.1481562138815
193901,284.95304575313287
193902,285.24826152135506
193903,285.92955337355943
193904,286.79556857972653
193905,287.6704235334656
193906,288.5496741280144
193907,289.02772152584225
193908,288.7633003454046
193909,288.04962344652233
193910,286.9625316429127
193911,285.64191923366843
193912,284.9852860534235
194001,285.02688303324487
194002,285.2355158255456
194003,285.86893403515586
194004,287.01005252263377
194005,287.8981293998834
194006,288.6847848369367
194007,289.0388995683651
194008,288.8531541147409
194009,287.986927202401
194010,286.86991445451235
194011,285.8292612461956
194012,285.06218859968095
194101,285.0034554243149
194102,285.4669635441169
194103,286.1637082337164
194104,287.0842316825442
194105,287.95128500852854
194106,288.80164497420293
194107,289.01132370170234
194108,288.7109327425194
194109,287.9438378966714
194110,287.0298884962034
194111,285.96276452913685
194112,285.10147747838096
194201,285.08070229135365
194202,285.59949021480816
194203,286.22245351143505
194204,287.00159067417064
194205,287.8761284609129
194206,288.73345869736204
194207,289.062733882562
194208,288.7701377619083
194209,288.0130975430274
194210,287.06320009019015
194211,286.00504616875014
194212,285.1508989243061
194301,285.12513189745323
194302,285.5547723309914
194303,286.3291496651439
194304,286.9189947146929
194305,287.96192231240514
194306,288.68390552133064
194307,289.12213463966515
194308,288.9870532592858
194309,288.2018304215715
194310,287.0286401551654
194311,285.9571945910766
194312,285.1993767838262
194401,285.17081043727325
194402,285.5489021964972
194403,286.0104683080594
194404,287.0179602073356
194405,287.9065546049472
194406,288.6884175424107
194407,288.95089096330315
194408,288.7938129342314
194409,287.9304678857959
194410,286.78406326292094
194411,285.7532002810907
194412,285.0552323086516
194501,284.9506299232282
194502,285.49289372324614
194503,286.18162844357875
194504,286.9956919142133
194505,287.83882424844387
194506,288.63690252516835
194507,289.0362385555931
194508,288.7877932982944
194509,287.9905954097825
194510,286.9051250508696
194511,285.84377806743083
194512,285.02408775194635
194601,284.8645208221972
194602,285.3271388664962
194603,285.8863031269429
194604,286.7834469092642
194605,287.77162509798757
194606,288.445245826766
194607,288.81415988515664
194608,288.5422207288886
194609,287.75577102560857
194610,286.75696136086765
194611,285.62308033883227
194612,284.9122816026387
194701,284.9717654602145
194702,285.3094695522736
194703,285.82862475638194
194704,286.98517014620876
194705,287.9452502623964
194706,288.6752917188346
194707,289.17596305045623
194708,288.95498609813825
194709,288.12032908937005
194710,287.0961847571918
194711,285.98163524687715
194712,285.0934246645937
194801,285.18778903477164
194802,285.61697103318005
194803,286.34724367605963
194804,287.2817591634886
194805,288.1707782701739
194806,288.8996845445007
194807,289.3612604072011
194808,289.0860657464202
194809,288.2391043442692
194810,287.19176178650906
194811,286.05323860791947
194812,285.4825670433692
194901,285.2977410609019
194902,285.4759351748646
194903,286.4263396901087
194904,287.3632374403015
194905,288.15629847770884
194906,288.99993192500307
194907,289.40431273020073
194908,289.1460073803747
194909,288.2723752882635
194910,287.29252662093853
194911,286.218690463104
194912,285.5352276207809
195001,285.51866270001176
195002,285.80265758317165
195003,286.29618371318827
195004,287.3119379957311
195005,288.11906127709875
195006,288.8310047544953
195007,289.2522756471401
195008,288.98851474248534
195009,288.2415038386658
195010,287.1655877226303
195011,285.97672704674306
195012,285.37074683110154
195101,285.29517079515523
195102,285.7835855618711
195103,286.43869848304735
195104,287.3998123205362
195105,288.2162815728714
195106,289.0427509885364
195107,289.3739208830813
195108,289.08662541434103
195109,288.2520915975087
195110,287.1128848038115
195111,286.0824859937819
195112,285.3151566765729
195201,285.0990126431354
195202,285.59040665039436
195203,286.17845520114315
195204,287.05277987642364
195205,288.0113430822299
195206,288.7244473148823
195207,288.9802269992271
195208,288.65115008391234
195209,287.94312313903356
195210,286.75227445531027
195211,285.627883202263
195212,284.85802426878627
195301,284.92774872250965
195302,284.9819337239836
195303,285.990344093403
195304,287.0519389707349
195305,287.8018753718666
195306,288.5000202631661
195307,288.8573017813104
195308,288.6757311474956
195309,287.9634720002154
195310,286.7147933998541
195311,285.84300331808083
195312,285.4259291547106
195401,284.8908054322563
195402,285.62746284675865
195403,286.2402844740838
195404,286.9176339450015
195405,287.99216968807866
195406,288.733521079493
195407,289.11400577690273
195408,288.9137076313632
195409,288.1580069769878
195410,287.06547895206165
195411,285.9224331248952
195412,285.104726351919
195501,285.1213207312388
195502,285.42937454681356
195503,286.1491809914402
195504,287.1107327522217
195505,287.92013172501544
195506,288.70086717910345
195507,289.0963842047044
195508,288.85848729638485
195509,288.0050582655108
195510,286.7892991659278
195511,285.51838896899204
195512,284.94555444796026
195601,284.7333359392711
195602,284.94965088025396
195603,286.0609178902711
195604,287.1672714947912
