time,gm_tas
185001,283.90961192455586
185002,284.048563980636
185003,284.8547056412344
185004,285.70344083680754
185005,286.6221804973752
185006,287.20452263072633
185007,287.45837263189594
185008,287.4042529399112
185009,286.6377408156859
185010,285.5605454574047
185011,284.5674218030839
185012,284.1610511041373
185101,284.08573477460004
185102,284.03687781467295
185103,284.60070403345856
185104,285.70257875858465
185105,286.5144936621572
185106,287.08848738047857
185107,287.6859165559879
185108,287.45905510645514
185109,286.700190556296
185110,285.5762930285083
185111,284.651995191972
185112,283.9532882569943
185201,283.93208373651373
185202,284.04706712355977
185203,284.67172720959763
185204,285.5645792227953
185205,286.3654893109857
185206,286.96888519496287
185207,287.4071180894911
185208,287.34106539368247
185209,286.7652917671843
185210,285.58180695673303
185211,284.70886806929195
185212,284.1147270890142
185301,283.9744342591821
185302,284.284509950315
185303,284.78586004275047
185304,285.7199094688305
185305,286.54501334645477
185306,287.2679393238349
185307,287.6540156324136
185308,287.50057486939295
185309,286.87849773338223
185310,285.7313107773507
185311,284.5711045684202
185312,283.8831435450955
185401,283.7374145018126
185402,283.9992910121166
185403,284.63272545654706
185404,285.4543523017102
185405,286.4061461629019
185406,287.0887285770915
185407,287.5006876260909
185408,287.4383009506296
185409,286.74618376855324
185410,285.49445293454266
185411,284.7019521000907
185412,284.1511261827994
185501,283.77446605086044
185502,284.2001665934186
185503,284.6313885658531
185504,285.49661660264996
185505,286.4289308891696
185506,287.1440396483841
185507,287.4572160189641
185508,287.3945006196196
185509,286.72062747671305
185510,285.7001016941273
185511,284.6561429632677
185512,283.92022991639664
185601,283.8098203188492
185602,284.04085037801065
185603,284.6262077961061
185604,285.5141294824223
185605,286.40734292518
185606,287.2109628089571
185607,287.5815768334091
185608,287.2971356353948
185609,286.84526959104255
185610,285.7406153725876
185611,284.68008943223344
185612,283.98902711753743
185701,284.1097348433601
185702,284.116160003577
185703,284.5624185361515
185704,285.7867238489587
185705,286.6523799851184
185706,287.2213961469687
185707,287.66789861867665
185708,287.5335586462588
185709,286.8331156317955
185710,285.90115033098573
185711,284.7011681502286
185712,284.23826763291606
185801,283.99243077448386
185802,283.8636637782961
185803,284.630455727784
185804,285.6550309992752
185805,286.46775441565524
185806,287.1871358318105
185807,287.48554968874305
185808,287.3111688600096
185809,286.6917648684864
185810,285.6148387676125
185811,284.5004011240812
185812,283.79345091984294
185901,283.9175701730882
185902,284.12388899567907
185903,284.6056632365775
185904,285.5002370107883
185905,286.3142621999784
185906,286.9854105633265
185907,287.39716264484844
185908,287.539397706289
185909,286.67218311596116
185910,285.55946743304213
185911,284.4269128239338
185912,283.96650164789827
186001,284.02772386140873
186002,284.19959030970074
186003,284.6897340919394
186004,285.5721462665276
186005,286.3717204934586
186006,287.19880522122946
186007,287.6155995545512
186008,287.5175581702902
186009,286.88302021329037
186010,285.86289133503215
186011,284.770750866748
186012,284.1303782850796
186101,283.95017402847617
186102,284.3855850834303
186103,284.9055167778474
186104,285.70439618900497
186105,286.4829980719658
186106,287.26034427673613
186107,287.72147877514493
186108,287.4503152979212
186109,286.7527890134861
186110,285.6905995853059
186111,284.69798896355843
186112,284.11144883042095
186201,283.8690631800702
186202,284.28502714971114
186203,284.7102173714878
186204,285.6298252489788
186205,286.5798799840335
186206,287.21142388437636
186207,287.62679659456603
186208,287.4680406454353
186209,286.79646557641445
186210,285.67291138597494
186211,284.7636394908235
186212,284.3122728637123
186301,284.03104251440544
186302,284.32122438875933
186303,284.67344741071577
186304,285.8412036916501
186305,286.7015016541467
186306,287.27220926765614
186307,287.55637426826195
186308,287.47111643250844
186309,286.9120650545682
186310,285.83713076161155
186311,284.6987597127769
186312,283.9633259426508
186401,283.8587094348899
186402,284.0351367513516
186403,284.56627146962296
186404,285.73636882772007
186405,286.606955534084
186406,287.23886586984025
186407,287.59548775404073
186408,287.47370096847266
186409,286.71735676011645
186410,285.78461017342636
186411,284.63064655319806
186412,284.14953170396103
186501,283.85088411951824
186502,283.90192412201964
186503,284.5116115849303
186504,285.64744152019057
186505,286.50992597400324
186506,287.2750369825387
186507,287.51963801935847
186508,287.4454582483363
186509,286.74253399639804
186510,285.61430601547
186511,284.68934808738584
186512,283.9156576445045
186601,283.8020622094395
186602,284.1752916417096
186603,284.461145870797
186604,285.64691267111965
186605,286.4168832669844
186606,287.1049142201092
186607,287.43810551698493
186608,287.3994618452121
186609,286.7211319459712
186610,285.79321077753764
186611,284.6605097936605
186612,284.13759191975925
186701,283.83896708108625
186702,284.2863177617042
186703,284.9016818867814
186704,285.6723778300256
186705,286.52234971990777
186706,287.21725981720454
186707,287.5520629692714
186708,287.4622591677807
186709,286.7474650114449
186710,285.73955467697897
186711,284.616085644909
186712,284.17225544102826
186801,283.83673217549205
186802,284.14074950273067
186803,284.56706989981063
186804,285.53664738508223
186805,286.47284238950925
186806,287.02984373392445
186807,287.36371630511104
186808,287.2821974793475
186809,286.705208046519
186810,285.7241286857143
186811,284.53170893181766
186812,284.0470925898037
186901,284.0370726926803
186902,284.2153830841096
186903,284.6089162297967
186904,285.6031188453325
186905,286.4395661625335
186906,286.9822552162942
186907,287.4402585940574
186908,287.47908376163787
186909,286.7922523943448
186910,285.62960298877624
186911,284.8710936181069
186912,284.05284911311423
187001,284.0428050653435
187002,284.3889011601993
187003,284.86951573154676
187004,285.42337271775057
187005,286.3562505776939
187006,287.08757768459077
187007,287.45643570976995
187008,287.4032670484951
187009,286.6281036707864
187010,285.6751382466351
187011,284.4220702417497
187012,283.9089090665192
187101,283.8419866039
187102,283.9668847302752
187103,284.80651531988167
187104,285.6511109930654
187105,286.4439074422492
187106,286.90787067652207
187107,287.33929544369516
187108,287.13282297751186
187109,286.6525687531347
187110,285.46464736057396
187111,284.3985501279975
187112,283.7934159465609
187201,283.6157442802035
187202,283.8152958583822
187203,284.50005705407847
187204,285.462372427297
187205,286.3442382438194
187206,287.1468453313273
187207,287.4075255283625
187208,287.30141312193246
187209,286.57136595172733
187210,285.46266989697915
187211,284.53758126346827
187212,283.89862886535354
187301,283.63557162847167
187302,283.89263248411953
187303,284.6594655713133
187304,285.4939148164113
187305,286.51222925172374
187306,286.9441006355349
187307,287.2596844204195
187308,287.4152651945303
187309,286.6927074974891
187310,285.78041145179895
187311,284.7814375723836
187312,284.30342077513757
187401,284.09714075217113
187402,284.14911892814337
187403,284.73044556471183
187404,285.62201874752395
187405,286.6511389342749
187406,287.2664184196485
187407,287.6367894264231
187408,287.4487172387536
187409,286.73208945616443
187410,285.7594967410894
187411,284.974987975942
187412,284.40894591644087
187501,284.0155334073661
187502,284.4162821006106
187503,284.5916718238343
187504,285.66979108159524
187505,286.5575474148758
187506,287.21894094012384
187507,287.599490923479
187508,287.4368466214834
187509,286.69108625974343
187510,285.6517441354651
187511,284.6330106568497
187512,284.0241339690524
187601,283.719809321559
187602,283.92433577972315
187603,284.5296617069134
187604,285.45863151853325
187605,286.30125285078293
187606,286.9908862658425
187607,287.3603858023965
187608,287.2542224742665
187609,286.57548779879255
187610,285.49275975089284
187611,284.41497970106695
187612,284.06809703254424
187701,283.5831993390244
187702,284.06139406473187
187703,284.4614067410546
187704,285.3972050876971
187705,286.3590215202496
187706,287.12050448535604
187707,287.44450938572163
187708,287.4485087970191
187709,286.7172711062747
187710,285.46361216173943
