time,gm_tas
186007,289.42730354357593
186008,289.5032468512465
186009,288.76121871445815
186010,287.2874489233052
186011,285.946559292708
186012,285.3301303299798
186101,285.280108044394
186102,285.6910049255217
186103,286.1231595230033
186104,287.0688941502121
186105,287.9067384035999
186106,288.60261445933884
186107,289.2698615284301
186108,289.13587405355065
186109,288.27546153400556
186110,287.10227503888603
186111,285.73801633858574
186112,285.0697810914119
186201,285.01975631582997
186202,285.4378494689548
186203,286.01974319086236
186204,286.9255884925647
186205,287.7091350355246
186206,288.6299367730873
186207,289.0700776436023
186208,289.09829773728643
186209,288.3199668121692
186210,286.92632989237273
186211,285.773495953476
186212,284.9809728868156
186301,284.9614064807664
186302,285.2188157569307
186303,285.94955977252374
186304,286.8977312608132
186305,287.7312807238455
186306,288.4712374911423
186307,289.0712950938155
186308,289.0394416637016
186309,288.3409294707343
186310,286.9111019327201
186311,285.6952965867098
186312,284.75379568520367
186401,284.9341851224783
186402,285.5519057680862
186403,286.26877614196314
186404,287.0337227277279
186405,287.78161008787345
186406,288.67700355218386
186407,289.22204281150067
186408,289.1483475942184
186409,288.36493276678067
186410,287.0086638113544
186411,285.72042213801615
186412,285.0941523912967
186501,285.1447335249231
186502,285.57370208349175
186503,286.06726717261995
186504,287.0048452345402
186505,287.71223910241457
186506,288.583016935862
186507,289.2322319395805
186508,289.37092344953754
186509,288.6271217040461
186510,287.18727740299886
186511,285.8437468727959
186512,285.2586382835033
186601,285.27047324329465
186602,285.569889676854
186603,286.29227949489143
186604,287.1449029568444
186605,287.95814673317926
186606,288.8107459070122
186607,289.3057665929789
186608,289.1585888854173
186609,288.3950805279457
186610,287.25334940772933
186611,285.83620956608837
186612,285.232201470535
186701,285.0039983949217
186702,285.571451273163
186703,286.1569523758917
186704,287.0527427662591
186705,287.9043689154568
186706,288.8216762956768
186707,289.31130941493643
186708,289.2887943701726
186709,288.58098312726446
186710,287.1111597636229
186711,285.85349365985945
186712,284.9893796798892
186801,285.056312162959
186802,285.53811996461616
186803,286.19446635954625
186804,287.08845076320875
186805,288.06759205864626
186806,288.90194330234465
186807,289.3955141786774
186808,289.32304710330595
186809,288.4487999932714
186810,287.23323157096763
186811,285.9449631891409
186812,285.18052201257774
186901,285.13376383615406
186902,285.22567125260446
186903,286.0986129249839
186904,287.0892207988948
186905,287.98300950294635
186906,288.8377796272196
186907,289.4238707320534
186908,289.2346137736118
186909,288.552530937987
186910,287.24447607104423
186911,285.9975975803571
186912,285.19559621215024
187001,285.0941310962265
187002,285.3636887552021
187003,286.0377669978526
187004,287.02230325512585
187005,287.898135243702
187006,288.7679265225591
187007,289.3836860320815
187008,289.1881821506285
187009,288.39876415967484
187010,287.0846903649029
187011,285.846432327309
187012,285.3082585628143
187101,285.1760800035466
187102,285.5853672362093
187103,286.1853857642024
187104,287.1382101850966
187105,287.99672501997014
187106,288.9128048768271
187107,289.4656904202519
187108,289.3095819294768
187109,288.64342459556275
187110,287.2756713268701
187111,286.0413093300095
187112,285.3697515175594
187201,285.1909964836557
187202,285.56148299722486
187203,286.21596978818485
187204,287.19470262174565
187205,287.9697254039836
187206,288.6565733270313
187207,289.19278728041405
187208,289.11761546544165
187209,288.3132563367786
187210,287.01240414285235
187211,285.8270642108671
187212,284.90823334931946
187301,285.0991367463808
187302,285.42992468520254
187303,285.9919016228232
187304,286.84559210198006
187305,287.6564255503868
187306,288.54982481275607
187307,289.1914596963568
187308,289.09179420297374
187309,288.2806745948149
187310,287.11885198415706
187311,285.94778090712845
187312,285.321910553841
187401,285.1033982318495
187402,285.42984047828685
187403,286.3044175784797
187404,287.0146349124495
187405,287.8350869241743
187406,288.68196820320276
187407,289.2806451129929
187408,289.1220035696419
187409,288.3707685052696
187410,287.1852646739162
187411,285.9340396656502
187412,285.24251739492775
187501,285.1934841311709
187502,285.8347436278847
187503,286.19449108218305
187504,287.0822210443256
187505,287.9012294998641
187506,288.86514677313295
187507,289.19832810159653
187508,289.09918407876836
187509,288.37123946895787
187510,287.06613188589216
187511,285.8341612693892
187512,285.03518065643345
187601,284.87546852233504
187602,285.56660211170265
187603,286.27700311189886
187604,287.161679521441
187605,287.7421315940274
187606,288.5929483526852
187607,289.0282687236907
187608,288.97112025906347
187609,288.20901784597896
187610,287.0765121398918
187611,285.83985724629906
187612,285.1830154559456
187701,285.0377515788789
187702,285.4077838460807
187703,286.2527711905541
187704,287.0599301152715
187705,288.0394658088018
187706,288.73474192186586
187707,289.32641011103516
187708,289.33753823490497
187709,288.5915371565645
187710,287.13302943517493
187711,285.8953954081098
187712,285.5068881283273
187801,285.2405380655291
187802,285.73061358064746
187803,286.310543986028
187804,286.92623181252316
187805,287.7235187186381
187806,288.5612399677423
187807,289.2814373748497
187808,289.2063071225798
187809,288.4188237954414
187810,287.2158281256779
187811,285.92088468450703
187812,285.04931482831563
187901,285.14270146983637
187902,285.6744091008662
187903,286.2419832098422
187904,287.21809306970266
187905,287.85423193771965
187906,288.6677281062681
187907,289.2066044661191
187908,289.29602585447935
187909,288.5017887487227
187910,287.1775668858537
187911,285.9094724950467
187912,285.33337776027855
188001,285.1084594509296
188002,285.3034644030498
188003,286.2806400244497
188004,287.1221296112691
188005,287.9607770671392
188006,288.73514021692705
188007,289.2464053537771
188008,289.0758311977671
188009,288.3515920844874
188010,287.003175934993
188011,285.7170385899102
188012,284.8758696102216
188101,285.03418096893506
188102,285.4312858482337
188103,285.86738767774125
188104,286.76227210003503
188105,287.72056364145595
188106,288.636334702348
188107,289.1246848451896
188108,289.1100433194906
188109,288.361668406225
188110,287.10912104071963
188111,285.8900972673401
188112,285.19042046530694
188201,285.18591935998927
188202,285.46242515181194
188203,286.49336853407624
188204,287.13953509948624
188205,287.999363638086
188206,288.65499038912924
188207,289.30770353633255
188208,289.06175706086395
188209,288.4406052861912
188210,287.1735552307129
188211,285.94244919378707
188212,285.25001919405923
188301,285.3174445115579
188302,285.71364042053733
188303,286.3403346966632
188304,287.27296795492254
188305,287.9303225411083
188306,288.6929678111091
188307,289.35991924186624
188308,289.2435130534048
188309,288.3436108465463
188310,287.05524225089135
188311,285.85049831051344
188312,285.1026872323662
188401,285.173293479461
188402,285.419855092275
188403,286.01115175322485
188404,286.7475215892704
188405,287.8029962736457
188406,288.42998390140133
188407,288.9046137305334
188408,288.81754880225714
188409,287.91372091923563
188410,286.69642081192154
188411,285.28216565571364
188412,284.7533723039938
188501,284.5359065637544
188502,285.17159690672224
188503,285.8816683842777
188504,286.76542055795204
188505,287.68158245916504
188506,288.39145209135773
188507,288.89257140287896
188508,288.76755958666456
188509,287.9922054986709
188510,286.61917779705436
188511,285.5793912501917
188512,284.94915427830927
188601,285.0316409233833
188602,285.3434481501482
188603,286.1014997793713
188604,286.87010232424575
188605,287.78322825789286
188606,288.5734676877282
188607,289.0602886763719
188608,289.05600501698666
188609,288.3203422615131
188610,287.0556079959589
188611,285.8655332114494
188612,285.13872316755436
188701,285.10108419036595
188702,285.4766395075615
188703,286.11889210210813
188704,286.9716717196433
188705,287.7126462682068
188706,288.5059490341757
188707,289.1653114060982
188708,288.9980133488294
188709,288.1876146094442
188710,286.9052671667898
188711,285.7474055953402
188712,284.9692616189609
188801,284.9233938370084
188802,285.39820911958
188803,286.1504413395071
188804,286.9411223224286
188805,287.7432908972778
188806,288.4441127645721
188807,288.9583284517643
188808,288.96608710670773
188809,288.1737402926923
188810,287.0559275009367
188811,285.6586334749916
188812,285.1425258067217
188901,284.81286382816637
188902,285.23642357964417
188903,286.1648650682145
188904,286.9717888950074
188905,287.8349027485482
188906,288.7155831881106
188907,289.17954194149974
188908,289.13020854263334
188909,288.25203131936456
188910,286.9673879019326
188911,285.87082334357285
188912,285.03145387831626
189001,284.93873680271435
189002,285.5508898259597
189003,286.07067741691014
189004,286.9807695270005
189005,287.6415008952613
189006,288.3817950407396
189007,289.06171706497537
189008,289.00939280269415
189009,288.19480613799664
189010,286.9221970378253
189011,285.74612444241046
189012,284.7777016517616
189101,285.0910592046968
189102,285.4792397427318
189103,285.92673336834287
189104,286.7599675766736
189105,287.49160582210226
189106,288.3780907573226
189107,288.94563302111413
189108,288.85330409280726
189109,288.12152820301884
189110,286.9964891893038
189111,285.773372678143
189112,284.986756476619
189201,285.0375192536443
189202,285.3136729507806
189203,285.91759228716546
189204,286.93796702049684
189205,287.9722543554452
189206,288.65754965705014
189207,289.2826485007082
189208,289.02884950014015
189209,288.40686534255735
189210,287.06074725515316
189211,285.8503538528151
189212,284.95886118930036
189301,285.0250063695108
189302,285.5000771831594
189303,286.009842229703
189304,286.8997926125568
189305,287.74943327163055
189306,288.5597058885529
189307,289.1576178266422
189308,289.0022262509287
189309,288.30987654265016
189310,286.87733068254215
189311,285.6719063100335
189312,285.06767004029473
189401,285.0086808041368
189402,285.3208978743474
189403,286.11003732017866
189404,287.01725547132276
189405,287.8576164758241
189406,288.61965000581677
189407,289.1154237708504
189408,289.15064553790535
189409,288.28088891217806
189410,286.96848546436
189411,285.75186996584017
189412,284.8659734448368
189501,284.76316068964906
189502,285.3682861585509
189503,286.11386913189745
189504,286.9797150995568
189505,287.88841191006054
189506,288.74113677965653
189507,289.2007978494506
189508,289.0218048406862
189509,288.1966872904727
189510,286.92844953024877
189511,285.6372006464258
189512,284.77412616479313
189601,284.87655218978875
189602,285.19601750483855
189603,286.02686308198616
189604,286.931535756299
189605,287.75383708495633
189606,288.62471877582635
189607,289.1223001432954
189608,289.0536052758811
189609,288.3470635667568
189610,286.88087509771657
189611,285.7083204747023
189612,285.02782466304444
189701,284.9571783954707
189702,285.60114428333554
189703,286.23671187520733
189704,287.1344158720484
189705,288.00907981812645
189706,288.6699369588715
189707,289.19743202084345
189708,289.1117734804384
189709,288.30150330656784
189710,287.0202627966247
189711,285.83524303262743
189712,285.2504389926283
189801,285.066265921503
189802,285.44697423075013
189803,286.1142637845268
189804,287.13740282484275
189805,287.93520011615885
189806,288.79641686539475
189807,289.299650386741
189808,289.19087840143493
189809,288.31365838755937
189810,287.08192681855274
189811,285.8866463221874
189812,285.05411680309
189901,285.05222172856907
189902,285.34353771332474
189903,286.30097258949127
189904,286.9946961579873
189905,287.8690018950893
189906,288.64646173109713
189907,289.2116090018633
189908,289.27369647343255
189909,288.48802838427144
189910,287.17020198833916
189911,285.8310729061261
189912,285.0146761988143
190001,284.9489123706942
190002,285.33809072767474
190003,285.94111513823975
190004,286.90119572348885
190005,287.8740218690006
190006,288.7583089413674
190007,289.2433814046547
190008,289.0869309184496
190009,288.34908333473726
190010,287.0807913194981
190011,285.9814780058184
190012,285.039581867476
190101,285.11332708151997
190102,285.69023438548805
190103,286.3387853301391
190104,287.1107238272406
190105,287.8429587187399
190106,288.6452976367041
190107,289.31540646403636
190108,289.1466738816827
190109,288.46331718364655
190110,287.2203018981308
190111,285.8346605457741
190112,285.1666806330517
190201,285.11611885339505
190202,285.42476263642715
190203,286.22798921082386
190204,287.00929209347345
190205,287.937699873219
190206,288.7981314631729
190207,289.1620999786052
190208,289.09140175841196
190209,288.4373636065556
190210,287.237846548841
190211,285.9051618371414
190212,285.02606849061243
190301,284.9903365230417
190302,285.4170698784148
190303,285.9696953855761
190304,286.77800175787615
190305,287.7105500696476
190306,288.6792346352377
190307,289.0165745585746
190308,288.951676601572
190309,288.06419309530855
190310,286.84803753743677
190311,285.54257181819565
190312,285.0703791114154
190401,284.9644593458334
190402,285.3151414559616
190403,285.99033127066576
190404,286.9668291181599
190405,287.6955356851335
190406,288.46315577478106
190407,289.09078712828335
190408,288.9621718857472
190409,288.05274608227
190410,286.7805772820683
190411,285.6721531017441
190412,284.83522908335897
190501,284.6437231248862
190502,285.29398846231953
190503,286.31628440286966
190504,286.9916921987845
190505,287.67500555735495
190506,288.60624603852534
190507,289.01790721435077
190508,289.02371871589963
190509,288.2974166900955
190510,287.0637365873318
190511,285.65126689016955
190512,284.76506096863045
190601,284.876995743852
190602,285.34328481291965
190603,286.1059936306923
190604,286.93265306369494
190605,287.74394709847894
190606,288.596857714663
190607,289.2223976682369
190608,289.0825630163086
190609,288.187552713063
190610,286.88847576575546
190611,285.6789683254927
190612,284.9634684007409
190701,284.85163903412194
190702,285.44800966001577
190703,286.18703640172413
190704,287.08610803066244
190705,287.8634059033242
190706,288.69191577291116
190707,289.1850905701551
190708,289.0401927359718
190709,288.3125264850987
190710,287.10449570534894
190711,285.71900377141367
190712,285.0363299155303
190801,285.01819485530086
190802,285.6451925423215
190803,286.228227153795
190804,286.90934093446634
190805,287.7894666730154
190806,288.61166847915
190807,289.05248722082104
190808,289.1619055750882
190809,288.2353462607592
190810,286.96475524927024
190811,285.80811952242703
190812,285.07299819061916
190901,284.8809932215652
190902,285.30111650269646
190903,285.96669566485167
190904,286.8248614333794
190905,287.6244362260737
190906,288.4947155284065
190907,289.06858930286415
190908,289.06040981504464
190909,288.2428444241888
190910,286.935840684376
190911,285.7863151509843
190912,284.81970880741324
191001,284.89526416113654
191002,285.2479825579413
191003,285.94126937785035
191004,287.0305326780611
191005,287.8001622418197
191006,288.64402402697164
191007,289.1929036216991
191008,289.0208314682485
191009,288.2834044278252
191010,286.79498090617676
191011,285.570981234987
191012,285.13411241039734
191101,285.02570526221626
191102,285.38167277471194
191103,285.9725143942287
191104,286.92010035275354
191105,287.73626049267324
191106,288.4377247287444
191107,289.1245204963017
191108,289.07087088248136
191109,288.3702974705249
191110,286.8440396828291
191111,285.6487888219287
191112,284.97103473760535
191201,284.77928102491495
191202,285.3432528766532
191203,285.91529381482394
191204,286.9083456001332
191205,287.65368461365495
191206,288.33294568216905
191207,288.8918233221599
191208,288.704599616789
191209,287.7772534231927
191210,286.52478538116884
191211,285.4653252566503
191212,284.88680378947834
191301,284.64359686357653
191302,285.1716475207122
191303,285.7295440657551
191304,286.86864480916324
191305,287.63546028000593
191306,288.50729403284225
191307,288.9717398996236
191308,288.9173230109058
191309,288.0857616199127
191310,286.725032748996
191311,285.3348922477001
191312,284.9321211431466
191401,284.86204900914777
191402,284.9734946127514
191403,285.9302620024656
191404,286.8953372357757
191405,287.84942907077067
191406,288.54379243718904
191407,289.1138829903515
191408,288.96162159384664
191409,288.2120111429477
191410,286.9915668910102
191411,285.72740877062756
191412,285.0265609228327
191501,284.8994495980388
191502,285.0841400356216
191503,285.83972707584934
191504,286.85022731606807
191505,287.710778956667
191506,288.4939398381817
191507,289.0563909848166
191508,288.94819052132846
191509,288.0534190048339
191510,286.6935878645841
191511,285.6696023575299
191512,284.969431925644
191601,284.74750747269957
191602,285.11740878304465
191603,285.91339790050796
191604,287.01824260477144
191605,287.8349074303895
191606,288.5858698607392
191607,289.06843137093637
191608,288.98575866258545
191609,288.09449714779396
191610,287.058564202088
191611,285.68388710725145
191612,284.9190080487801
191701,284.98120473845637
191702,285.4452639470895
191703,285.90448316119245
191704,287.00303827313417
191705,287.8745995458375
191706,288.6400640116024
191707,289.2200358642702
191708,289.14019875795697
191709,288.471499896838
191710,287.04133377587044
191711,285.91022083051797
191712,285.30279784619285
191801,284.8798894922452
191802,285.517800087609
191803,286.10569597193285
191804,287.1054206050374
191805,288.08930732288155
191806,288.901630178116
191807,289.39234505827585
191808,289.24174327402454
191809,288.54104086703103
191810,287.27557921133604
191811,286.0264422072175
191812,285.286295273857
191901,285.0344732729968
191902,285.3805295554613
191903,285.95064261834864
191904,286.85073460997876
191905,287.72614457556267
191906,288.39212087089317
191907,289.0362541606274
191908,289.09001928510344
191909,288.22332565351763
191910,286.9805390406981
191911,285.6453699988573
191912,284.97892867819286
192001,284.8887876970163
192002,285.3123653438329
192003,285.92970972660646
192004,286.9601121909019
192005,287.72004291135494
192006,288.43083553026366
192007,289.1630308280856
192008,289.0161772873459
192009,288.12448314735695
192010,286.85987658634826
192011,285.82938180680617
192012,285.1099559154547
192101,284.9016141901956
192102,285.22843531208173
192103,286.09565290779705
192104,287.0188148040534
192105,287.9376024924052
192106,288.65637089346706
192107,289.2211751024414
192108,289.1770305921551
192109,288.3746244823915
192110,287.09262879441053
192111,285.6271552974475
192112,284.87270179159754
192201,285.06525101427366
192202,285.5414582608641
192203,286.1568058600202
192204,287.05400371019863
192205,287.9378802967171
192206,288.62153205607615
192207,289.2978066903019
192208,289.1742045089769
192209,288.3578400135509
192210,287.04622820549525
192211,285.7375008240258
192212,284.727757437858
192301,284.749674090069
192302,285.3693408856729
192303,286.0347005441102
192304,287.00311346118673
192305,287.88678774624185
192306,288.8364324735059
192307,289.2580177916301
192308,289.1311279579195
192309,288.3996910149191
192310,287.10728685290036
192311,285.73927376349434
192312,285.261717205436
192401,285.05798314170795
192402,285.45611298448364
192403,286.191195710309
192404,287.0633267400956
192405,288.10338455614914
192406,288.9570402024212
192407,289.4371715632452
192408,289.1664594046806
192409,288.3516643705897
192410,286.96450444367355
192411,285.6960366558077
192412,284.82448170584564
192501,284.9214478001311
192502,285.0549015129378
192503,285.8157999888856
192504,286.8938851021938
192505,287.87963259093425
192506,288.6677859900666
192507,289.03920846353003
192508,289.0121397936681
192509,288.36837759636586
192510,286.8093219759283
192511,285.8852412990888
192512,284.8195782450438
192601,284.57848220076846
192602,285.2464672186066
192603,285.8779399867028
192604,286.95301507651425
192605,287.86969701003136
192606,288.683832716327
192607,289.1456362438164
192608,289.02412174493384
192609,288.3084340884318
192610,287.08746495532273
192611,285.7269447067707
192612,284.65687147887246
192701,284.71393246117594
192702,285.5124259780427
192703,286.1461151146114
192704,287.03694036264324
192705,287.90362733047607
192706,288.74719920932955
192707,289.3204553589575
192708,289.1226781908808
192709,288.391581957329
192710,286.91530732255876
192711,285.71748397470543
192712,284.96577102366814
192801,284.83220248736626
192802,285.162675961541
192803,285.9561195568379
192804,286.93359944375686
192805,287.7283013004003
192806,288.549526682948
192807,289.1207578138974
192808,288.9003350127963
192809,288.3678348990582
192810,287.09830644297284
192811,286.0402219819724
192812,285.1361020074856
192901,285.1539302519614
192902,285.4907582028286
192903,286.1115040442078
192904,287.1083211561246
192905,288.0964657136912
192906,288.9134732688651
192907,289.3996557131656
192908,289.18900490763485
192909,288.4563356659267
192910,287.1681585458182
192911,285.85480957479064
192912,285.21424572012916
193001,284.97013387004915
193002,285.2758141302064
193003,285.8828814715397
193004,287.0607903007267
193005,287.83767270201076
193006,288.7124859207046
193007,289.11842629736867
193008,289.0495536365531
193009,288.2976271122244
193010,287.0156569462611
193011,285.84756076322685
193012,285.0923147815467
193101,284.97022003557254
193102,285.51602753701866
193103,286.0859664201902
193104,287.1525256883936
193105,288.00131128091124
193106,288.66829784899994
193107,289.2371768291168
193108,289.0596636842383
193109,288.32381158801365
193110,286.8708370481759
193111,285.6526206544788
193112,284.9988899839005
193201,284.90157185856276
193202,285.51457968445493
193203,286.03204242743215
193204,286.9305192651993
193205,287.861496011958
193206,288.7542103844518
193207,289.35629199942315
193208,289.1693223968012
193209,288.4533393224403
193210,286.98146074300666
193211,285.7529873154846
193212,284.7865094651695
193301,284.68265132458396
193302,285.2096274820668
193303,285.89352710683517
193304,286.9591698066851
193305,287.7840547465965
193306,288.70630145396063
193307,289.2714908307279
193308,289.1503871876615
193309,288.307723792766
193310,286.8609324811184
193311,285.7361017861194
193312,284.9896966425006
193401,285.0312930026145
193402,285.2436421083128
193403,286.19265124182476
193404,287.07534233237135
193405,287.9865829858803
193406,288.69818244315087
193407,289.29138752366663
193408,289.1721632612272
193409,288.42924025610125
193410,287.1688486580386
193411,285.919190653976
193412,285.067170691919
193501,284.92688212163654
193502,285.09171465698074
193503,286.1008614411715
193504,286.9908728746131
193505,287.7404506257017
193506,288.5687238584656
193507,289.18609784258655
193508,289.0967065509277
193509,288.35055916740606
193510,287.01102400219844
193511,285.7334447672953
193512,285.1517454340416
193601,285.40757788706713
193602,285.5348353922211
193603,286.2217870302376
193604,287.11611588518343
193605,287.87961420588994
193606,288.6911238193319
193607,289.21588920215265
193608,289.1224348281405
193609,288.43864861928955
193610,287.02865389750224
193611,285.8546633081878
193612,284.99906692734874
193701,285.1036699104433
193702,285.53344834173487
193703,286.0969020574696
193704,286.99403991203616
193705,287.8083042845
193706,288.68261899813103
193707,289.3054152530723
193708,289.1582908876193
193709,288.472193091931
193710,287.22765707425305
193711,286.00710057027345
193712,285.2999385276123
193801,285.2661940407446
193802,285.62890824035276
193803,286.4302375275139
193804,287.2180203901261
193805,288.0877853152727
193806,288.84412722313607
193807,289.28984320809127
193808,289.3079609027636
193809,288.5584590574335
193810,287.1407225870164
193811,285.9374003355925
193812,285.4299794895978
193901,285.36037375950053
193902,285.8778767605338
193903,286.31469060513325
193904,287.26650737282705
193905,288.02978439915285
193906,288.94656142171635
193907,289.40665271937917
193908,289.32279610261185
193909,288.4992995375893
193910,287.1610353805796
193911,285.9171075622526
193912,285.32247268211523
194001,285.1829983645924
194002,285.7063650531406
194003,286.3755408160828
194004,287.20607085663323
194005,288.026751811325
194006,288.88017076815015
194007,289.3446644726182
194008,289.28610526942555
194009,288.596050284137
194010,287.39697136432557
194011,286.04758948567877
194012,285.3196919675745
194101,285.18481041319177
194102,285.5291327742896
194103,286.17313415831256
194104,287.17171080641464
194105,288.0569739584946
194106,288.95158595448544
194107,289.4679960809208
194108,289.425281273152
194109,288.57247577509145
194110,287.18683628095897
194111,285.976831932588
194112,285.29681884200517
194201,285.34937800683724
194202,285.82952640392796
194203,286.4792139813865
194204,287.45784011237225
194205,288.356936997498
194206,289.14419318068747
194207,289.637018323823
194208,289.4326842225759
194209,288.66822774562587
194210,287.457862843803
194211,286.0460310642199
194212,285.29409065603994
194301,285.2398349980441
194302,285.5974569966598
194303,286.30286619460304
194304,287.1706127068689
194305,287.9334602907739
194306,288.8765972499942
194307,289.32286765864035
194308,289.24251158412187
194309,288.57148322835053
194310,287.17241594970363
194311,286.0343187883876
194312,285.31322003836664
194401,285.08975868467803
194402,285.5765303542499
194403,286.2576768545087
194404,287.0461360706532
194405,288.0174824834926
194406,288.7164920947411
194407,289.2485367384295
194408,289.1912235511072
194409,288.4956407908769
194410,287.0667391513145
194411,285.882653127412
194412,285.22331754685854
194501,285.04790768947123
194502,285.64514726588936
194503,286.10508574113555
194504,287.0502332692213
194505,287.98117465010256
194506,288.79838447969337
194507,289.19202642282744
194508,289.12586008691665
194509,288.5974444833399
194510,287.34133018416986
194511,285.8359210538205
194512,285.255594829264
194601,285.0195666624848
194602,285.4487302092277
194603,286.2084109790855
194604,287.21693990681143
194605,288.03431275453266
194606,288.76412805570817
194607,289.41241040107127
194608,289.1605376987333
194609,288.4051385028549
194610,287.28999995649167
194611,286.0658882781752
194612,285.20912490559454
194701,285.2488589112909
194702,285.4714806384761
194703,286.396437060471
194704,287.243766558014
194705,288.23684686711675
194706,289.02388732529056
194707,289.5622759242705
194708,289.38985995290574
194709,288.64866298366917
194710,287.5149730942203
194711,286.01339851463314
194712,285.25302207464506
194801,285.464117847895
194802,285.82193627499817
194803,286.621649429574
194804,287.4611255734349
194805,288.3492115594355
194806,289.16918451644085
194807,289.6879443717117
194808,289.4356635782406
194809,288.7681324147041
194810,287.60825947412854
194811,286.44946941894017
194812,285.58242318001794
194901,285.48222621268843
194902,286.1764515910725
194903,286.670579683561
194904,287.61601478098
194905,288.4746175348708
194906,289.16053435059797
194907,289.5877901224092
194908,289.5126436726537
194909,288.8541347808333
194910,287.6876223014493
194911,286.46953332714577
194912,285.6447935050125
195001,285.6801403528073
195002,286.0531733722435
195003,286.43041663729986
195004,287.33787273110863
195005,288.2580670787593
195006,289.04440266563824
195007,289.603137645386
195008,289.5132598721609
195009,288.8154010428407
195010,287.5762029140274
195011,286.2505759353711
195012,285.7551199618183
195101,285.5269658737485
195102,285.80090365962894
195103,286.61744916687456
195104,287.53457699784155
195105,288.2713031873757
195106,288.95741425941935
195107,289.4506487128703
195108,289.2831936402149
195109,288.6724825115263
195110,287.5416971546893
195111,286.3036369265679
195112,285.44265898226956
195201,285.48511160037725
195202,285.78831909183486
195203,286.51109710214865
195204,287.54696819284794
195205,288.47715661490855
195206,289.2101470319882
195207,289.6486949296973
195208,289.52483151791836
195209,288.84343686089943
195210,287.6913561332148
195211,286.518523446935
195212,285.79772274596854
195301,285.81846660725733
195302,286.04489494965514
195303,286.685746156772
195304,287.8099866403481
195305,288.53600526641037
195306,289.31541692094765
195307,289.8136781247193
195308,289.6775843755768
195309,288.9177476607249
195310,287.60622386029144
195311,286.32313037387206
195312,285.6489516702451
195401,285.6228057299687
195402,285.7960519276732
195403,286.6633456977686
195404,287.6329552547205
195405,288.46517691399913
195406,289.11179909341115
195407,289.5710038409194
195408,289.4578676073889
195409,288.7562915819874
195410,287.54446901182314
195411,286.2579553812475
195412,285.67178374591987
195501,285.27685452303683
195502,285.84336357595856
195503,286.53733131406545
195504,287.40343542959715
195505,288.2316133000797
195506,289.10725476958675
195507,289.6163219046684
195508,289.5997255135919
195509,288.8645362306073
195510,287.57680351492763
195511,286.27005535329914
195512,285.4372628256411
195601,285.6788380137691
195602,285.918507913257
195603,286.6905667967719
195604,287.4605332268516
195605,288.30077437150493
195606,289.1938455881631
195607,289.6860839022006
