time,gm_tas
187005,286.92230224609375
187006,287.58746337890625
187007,288.1112976074219
187008,288.0087890625
187009,287.21807861328125
187010,286.06036376953125
187011,284.9969177246094
187012,284.2300109863281
187101,283.65167236328125
187102,284.07489013671875
187103,284.87066650390625
187104,285.87579345703125
187105,286.72900390625
187106,287.58819580078125
187107,288.04388427734375
187108,287.87176513671875
187109,287.23394775390625
187110,285.9429931640625
187111,284.83660888671875
187112,283.97674560546875
187201,283.8876647949219
187202,284.1087341308594
187203,284.8087463378906
187204,285.8520202636719
187205,286.7270202636719
187206,287.5768737792969
187207,288.1394348144531
187208,287.96124267578125
187209,287.21063232421875
187210,286.0424499511719
187211,284.955810546875
187212,284.16009521484375
187301,283.80023193359375
187302,283.96759033203125
187303,284.765380859375
187304,285.67156982421875
187305,286.50006103515625
187306,287.24566650390625
187307,287.8083801269531
187308,287.73291015625
187309,286.9341125488281
187310,285.85833740234375
187311,284.60296630859375
187312,283.85137939453125
187401,283.60577392578125
187402,284.0704650878906
187403,284.88116455078125
187404,285.9285583496094
187405,286.60107421875
187406,287.587890625
187407,288.09783935546875
187408,287.9949645996094
187409,287.19036865234375
187410,286.14276123046875
187411,284.8316650390625
187412,283.9295349121094
187501,283.8310241699219
187502,284.0655822753906
187503,284.77325439453125
187504,285.80352783203125
187505,286.7634582519531
187506,287.576416015625
187507,288.18023681640625
187508,288.0713806152344
187509,287.2973327636719
187510,286.3591003417969
187511,285.0217590332031
187512,284.29168701171875
187601,284.0026550292969
187602,284.4099426269531
187603,285.1365661621094
187604,285.9991455078125
187605,286.8896789550781
187606,287.58154296875
187607,288.05621337890625
187608,288.00018310546875
187609,287.1630554199219
187610,285.9479064941406
187611,284.8457336425781
187612,283.9239501953125
187701,283.5627746582031
187702,284.040283203125
187703,284.51324462890625
187704,285.7195129394531
187705,286.6593017578125
187706,287.3917236328125
187707,288.1520080566406
187708,288.0533142089844
187709,287.2487487792969
187710,286.1373291015625
187711,284.85015869140625
187712,284.3099670410156
187801,283.8999938964844
187802,284.2950744628906
187803,285.099853515625
187804,286.1241455078125
187805,287.004638671875
187806,287.84185791015625
187807,288.3156433105469
187808,288.0612487792969
187809,287.3527526855469
187810,286.3960266113281
187811,285.1820068359375
187812,284.3958435058594
187901,284.0311584472656
187902,284.16778564453125
187903,284.9290771484375
187904,285.78350830078125
187905,286.8186950683594
187906,287.6313781738281
187907,287.89971923828125
187908,287.81256103515625
187909,286.958251953125
187910,285.9613342285156
187911,284.68939208984375
187912,283.9124755859375
188001,283.77740478515625
188002,283.9792785644531
188003,284.7699279785156
188004,285.93603515625
188005,286.4942626953125
188006,287.501708984375
188007,288.0140075683594
188008,288.0322570800781
188009,287.262451171875
188010,286.126220703125
188011,285.084716796875
188012,284.20904541015625
188101,283.9600524902344
188102,284.3570556640625
188103,285.15997314453125
188104,286.0500183105469
188105,286.93426513671875
188106,287.5839538574219
188107,288.074462890625
188108,288.00775146484375
188109,287.299560546875
188110,286.0480651855469
188111,285.0383605957031
188112,284.2104187011719
188201,283.6668395996094
188202,284.06378173828125
188203,284.94097900390625
188204,285.8418273925781
188205,286.7054138183594
188206,287.488037109375
188207,288.0035095214844
188208,287.8985900878906
188209,287.0162048339844
188210,285.9795227050781
188211,284.6886901855469
188212,283.8435363769531
188301,283.7083435058594
188302,283.9891052246094
188303,284.74334716796875
188304,285.68243408203125
188305,286.5827941894531
188306,287.51214599609375
188307,287.96502685546875
188308,287.797119140625
188309,286.999267578125
188310,286.021728515625
188311,284.8495178222656
188312,283.5688781738281
188401,283.2243347167969
188402,283.6147766113281
188403,284.6056213378906
188404,285.5909423828125
188405,286.4673767089844
188406,287.2400207519531
188407,287.8214111328125
188408,287.7540283203125
188409,286.9455871582031
188410,285.9934387207031
188411,284.6529235839844
188412,283.7828369140625
188501,283.61285400390625
188502,283.85845947265625
188503,284.6517333984375
188504,285.6661071777344
188505,286.7426452636719
188506,287.57440185546875
188507,287.92950439453125
188508,287.901611328125
188509,287.2809753417969
188510,286.0784912109375
188511,284.7292175292969
188512,283.9599914550781
188601,283.7649230957031
188602,284.2508544921875
188603,284.7170104980469
188604,285.8074951171875
188605,286.769287109375
188606,287.60345458984375
188607,288.0179748535156
188608,287.9586181640625
188609,287.0752258300781
188610,286.2563781738281
188611,284.87933349609375
188612,283.9708557128906
188701,283.8772277832031
188702,283.99261474609375
188703,284.9034729003906
188704,285.88037109375
188705,286.7955322265625
188706,287.53057861328125
188707,287.9993591308594
188708,287.9732666015625
188709,287.2443542480469
188710,286.09173583984375
188711,284.9422912597656
188712,284.1615295410156
188801,283.9189147949219
188802,284.3986511230469
188803,284.95782470703125
188804,285.7877502441406
188805,286.6841125488281
188806,287.48919677734375
188807,287.85333251953125
188808,287.88140869140625
188809,287.13214111328125
188810,286.0372619628906
188811,284.8605041503906
188812,283.99151611328125
188901,284.0155029296875
188902,284.1824035644531
188903,284.96875
188904,285.916748046875
188905,286.93505859375
188906,287.6890869140625
188907,288.15667724609375
188908,288.0284118652344
188909,287.4986572265625
188910,286.3779602050781
188911,285.09344482421875
188912,284.3402099609375
189001,284.0206604003906
189002,284.2682800292969
189003,285.0756530761719
189004,285.93682861328125
189005,286.6754455566406
189006,287.50994873046875
189007,288.0193176269531
189008,287.768798828125
189009,287.17694091796875
189010,286.02178955078125
189011,284.8858642578125
189012,284.095947265625
189101,283.62811279296875
189102,284.0001525878906
189103,284.91162109375
189104,285.87841796875
189105,286.66705322265625
189106,287.4549865722656
189107,287.8338317871094
189108,287.8682556152344
189109,287.06884765625
189110,286.1266784667969
189111,284.94390869140625
189112,284.17364501953125
189201,283.705078125
189202,284.2703552246094
189203,285.0248107910156
189204,285.96917724609375
189205,286.93133544921875
189206,287.7694091796875
189207,288.1388244628906
189208,288.12518310546875
189209,287.415771484375
189210,286.3247985839844
189211,285.1363830566406
189212,284.1995849609375
189301,284.1387634277344
189302,284.52630615234375
189303,285.1099548339844
189304,286.0707092285156
189305,286.8963623046875
189306,287.4463806152344
189307,288.0731201171875
189308,288.06591796875
189309,287.359619140625
189310,286.3233947753906
189311,284.95928955078125
189312,283.87384033203125
189401,283.94537353515625
189402,284.19378662109375
189403,284.96478271484375
189404,286.0307922363281
189405,286.8835754394531
189406,287.8250732421875
189407,287.9774169921875
189408,288.2105712890625
189409,287.4559020996094
189410,286.2857360839844
189411,284.972900390625
189412,284.4675598144531
189501,284.09112548828125
189502,284.2774658203125
189503,285.1445007324219
189504,286.115234375
189505,286.9694519042969
189506,287.74810791015625
189507,288.2414855957031
189508,288.0211181640625
189509,287.328857421875
189510,286.24774169921875
189511,285.0789489746094
189512,284.2596740722656
189601,283.9031982421875
189602,284.20379638671875
189603,285.1199951171875
189604,285.9617004394531
189605,286.8697509765625
189606,287.6626281738281
189607,288.1979064941406
189608,288.0836486816406
189609,287.4548645019531
189610,286.3320007324219
189611,285.2328186035156
189612,284.4528503417969
189701,284.13690185546875
189702,284.50927734375
189703,285.2278137207031
189704,286.1788024902344
189705,287.1067810058594
189706,287.8847351074219
189707,288.26593017578125
189708,288.25933837890625
189709,287.5423278808594
189710,286.3901672363281
189711,285.0717468261719
189712,284.2498474121094
189801,283.69635009765625
189802,284.1116638183594
189803,284.94854736328125
189804,285.78057861328125
189805,286.7381896972656
189806,287.34539794921875
189807,287.94268798828125
189808,288.002685546875
189809,287.24005126953125
189810,285.9110412597656
189811,284.8182067871094
189812,283.8419189453125
189901,283.4837341308594
189902,284.1372375488281
189903,284.90325927734375
189904,285.61376953125
189905,286.53680419921875
189906,287.3356018066406
189907,287.9975280761719
189908,287.9087829589844
189909,287.2094421386719
189910,286.107666015625
189911,284.96563720703125
189912,284.18426513671875
190001,283.7887878417969
190002,284.41094970703125
190003,285.0932922363281
190004,286.1045837402344
190005,287.03656005859375
190006,287.64727783203125
190007,288.224853515625
190008,288.1613464355469
190009,287.31976318359375
190010,286.2720947265625
190011,285.1402587890625
190012,284.135986328125
190101,283.83929443359375
190102,284.3681335449219
190103,285.02545166015625
190104,285.9111022949219
190105,286.72650146484375
190106,287.4864196777344
190107,288.1192626953125
190108,287.9692687988281
190109,287.322998046875
190110,286.08746337890625
190111,285.05999755859375
190112,284.188720703125
190201,283.7550964355469
190202,284.1841735839844
190203,284.8926086425781
190204,285.9411926269531
190205,286.8392333984375
190206,287.60968017578125
190207,288.2536926269531
190208,288.2315979003906
190209,287.40069580078125
190210,286.2648010253906
190211,285.0579833984375
190212,284.0209045410156
190301,284.0318298339844
190302,284.1007995605469
190303,284.9525146484375
190304,285.8623046875
190305,286.7633056640625
190306,287.5606384277344
190307,287.95611572265625
190308,287.867431640625
190309,287.0856628417969
190310,285.9345703125
190311,284.5435485839844
190312,283.8129577636719
190401,283.43621826171875
190402,284.1117248535156
190403,284.7427673339844
190404,285.9167175292969
190405,286.82330322265625
190406,287.4742736816406
190407,288.0850524902344
190408,288.0519714355469
190409,287.2980041503906
190410,286.02838134765625
190411,284.88665771484375
190412,284.28466796875
190501,283.9925231933594
190502,284.3191223144531
190503,285.2327575683594
190504,286.16973876953125
190505,286.9407043457031
190506,287.6436767578125
190507,288.12030029296875
190508,288.1850891113281
190509,287.3638916015625
190510,286.1913146972656
190511,284.7548828125
190512,283.8600769042969
190601,283.6519775390625
190602,283.85858154296875
190603,284.9763488769531
190604,285.8313903808594
190605,286.641845703125
190606,287.5316162109375
190607,288.0765075683594
190608,288.0172424316406
190609,287.3902893066406
190610,286.08770751953125
190611,284.9349670410156
190612,284.16033935546875
190701,283.8155822753906
190702,284.1584777832031
190703,285.0362854003906
190704,285.93096923828125
190705,286.73809814453125
190706,287.7115478515625
190707,288.2591247558594
190708,288.095947265625
190709,287.3199157714844
190710,286.072021484375
190711,285.0666198730469
190712,284.1175231933594
190801,284.11065673828125
190802,284.5108947753906
190803,285.159423828125
190804,286.1073913574219
190805,286.9002990722656
190806,287.6790771484375
190807,288.0945739746094
190808,288.08868408203125
190809,287.3619079589844
190810,286.15521240234375
190811,284.9483642578125
190812,284.2463073730469
190901,284.0404357910156
190902,284.50323486328125
190903,285.16961669921875
190904,286.0831604003906
190905,286.9260559082031
190906,287.7120056152344
190907,288.1081848144531
190908,288.1559753417969
190909,287.5439758300781
190910,286.4626159667969
190911,285.2679443359375
190912,284.3539123535156
191001,284.18450927734375
191002,284.31158447265625
191003,285.1177978515625
191004,286.1098327636719
191005,287.0536193847656
191006,287.73748779296875
191007,288.317138671875
191008,288.186279296875
191009,287.5350646972656
191010,286.28155517578125
191011,285.12811279296875
191012,284.3796691894531
191101,284.08563232421875
191102,284.491943359375
191103,285.32855224609375
191104,286.154541015625
191105,286.9884338378906
191106,287.865478515625
191107,288.1292724609375
191108,288.051513671875
191109,287.42681884765625
191110,286.31005859375
191111,285.0133056640625
191112,284.30987548828125
191201,283.9814453125
191202,284.2928771972656
191203,285.21484375
191204,286.11920166015625
191205,287.0032653808594
191206,287.7899169921875
191207,288.25433349609375
191208,288.09368896484375
191209,287.309814453125
191210,286.3079833984375
191211,285.09442138671875
191212,284.3284606933594
191301,284.0619812011719
191302,284.0484619140625
191303,285.0281982421875
191304,286.005615234375
191305,286.82818603515625
191306,287.64031982421875
191307,288.1338806152344
191308,287.95965576171875
191309,287.1438293457031
191310,286.111083984375
191311,284.7976379394531
191312,283.7340087890625
191401,283.7157897949219
191402,283.8965148925781
191403,284.80029296875
191404,285.7945251464844
191405,286.56549072265625
191406,287.4553527832031
191407,288.0347595214844
191408,287.7845458984375
191409,287.07525634765625
191410,285.76763916015625
191411,284.937744140625
191412,283.9510803222656
191501,283.88641357421875
191502,284.10052490234375
191503,284.62255859375
191504,285.62249755859375
191505,286.41436767578125
191506,287.36297607421875
191507,287.8669128417969
191508,287.8858947753906
191509,287.0469055175781
191510,285.90380859375
191511,284.671875
191512,283.8331298828125
191601,283.69976806640625
191602,284.0859069824219
191603,284.8228454589844
191604,285.97650146484375
191605,286.8038330078125
191606,287.5122375488281
191607,288.0805358886719
191608,288.16357421875
191609,287.4056396484375
191610,286.2601318359375
191611,285.03179931640625
191612,284.0860595703125
191701,283.9234619140625
191702,284.39031982421875
191703,285.2100524902344
191704,286.10113525390625
191705,286.8497009277344
191706,287.59271240234375
191707,288.2366943359375
191708,288.1440124511719
191709,287.4331359863281
191710,286.40093994140625
191711,285.2157287597656
191712,284.4000244140625
191801,284.4415283203125
191802,284.54559326171875
191803,285.4002380371094
191804,286.1133117675781
191805,286.9272155761719
191806,287.83111572265625
191807,288.2607421875
191808,288.20745849609375
191809,287.4526672363281
191810,286.45086669921875
191811,285.2428894042969
191812,284.2486267089844
191901,284.0052185058594
191902,284.3160705566406
191903,285.25006103515625
191904,286.15777587890625
191905,287.1162414550781
191906,287.8573913574219
191907,288.21728515625
191908,288.19140625
191909,287.4961242675781
191910,286.2445373535156
191911,285.28277587890625
191912,284.31512451171875
192001,283.9664611816406
192002,284.29443359375
192003,285.1484375
192004,286.0689697265625
192005,286.90313720703125
192006,287.5612487792969
192007,288.05487060546875
192008,288.08966064453125
192009,287.3353576660156
192010,286.35040283203125
192011,285.1312255859375
192012,284.32537841796875
192101,284.1202392578125
192102,284.306884765625
192103,285.2993469238281
192104,286.2118835449219
192105,287.1040344238281
192106,287.7319641113281
192107,288.1882629394531
192108,288.2230529785156
192109,287.4945068359375
192110,286.50042724609375
192111,285.228271484375
192112,284.2894592285156
192201,284.04547119140625
192202,284.312255859375
192203,285.05804443359375
192204,286.1995849609375
192205,286.922607421875
192206,287.6998291015625
192207,288.3743896484375
192208,288.1394958496094
192209,287.4315185546875
192210,286.4092102050781
192211,285.2783508300781
192212,284.388671875
192301,284.0849609375
192302,284.337158203125
192303,285.1387634277344
192304,286.1109619140625
192305,286.9693298339844
192306,287.86968994140625
192307,288.3718566894531
192308,288.2466735839844
192309,287.4488220214844
192310,286.2770080566406
192311,285.1855773925781
192312,284.1192932128906
192401,283.7264099121094
192402,284.16314697265625
192403,284.9828186035156
192404,285.93426513671875
192405,286.99658203125
192406,287.6396484375
192407,288.16192626953125
192408,288.2485656738281
192409,287.4480895996094
192410,286.25238037109375
192411,285.18267822265625
192412,284.40264892578125
192501,284.1894226074219
192502,284.4584655761719
192503,285.04833984375
192504,286.0410461425781
192505,286.9368896484375
192506,287.856201171875
192507,288.30426025390625
192508,288.37664794921875
192509,287.5740051269531
192510,286.4362487792969
192511,285.3473815917969
192512,284.45684814453125
192601,284.24957275390625
192602,284.5645446777344
192603,285.5097961425781
192604,286.22943115234375
192605,286.899658203125
192606,287.808837890625
192607,288.1764831542969
192608,288.2631530761719
192609,287.4722595214844
192610,286.4461364746094
192611,285.188232421875
192612,284.2930908203125
192701,283.9633483886719
192702,284.3114929199219
192703,285.2038879394531
192704,286.08489990234375
192705,286.9882507324219
192706,287.7433776855469
192707,288.2690124511719
192708,288.3363952636719
192709,287.5115051269531
192710,286.58978271484375
192711,285.2748718261719
192712,284.4707946777344
192801,284.2862854003906
192802,284.5845947265625
192803,285.2591857910156
192804,286.2091979980469
192805,287.1708679199219
192806,287.8228454589844
192807,288.15863037109375
192808,288.1754455566406
192809,287.3480529785156
192810,286.36260986328125
192811,285.1570129394531
192812,284.3940734863281
192901,284.115966796875
192902,284.25634765625
192903,285.0260009765625
192904,286.1419372558594
192905,287.05810546875
192906,287.71588134765625
192907,288.244140625
192908,288.1493835449219
192909,287.31536865234375
192910,286.23590087890625
192911,285.0265808105469
192912,284.19805908203125
193001,284.0171203613281
193002,284.6474609375
193003,285.4004821777344
193004,286.1645812988281
193005,287.0088806152344
193006,288.0180358886719
193007,288.41845703125
193008,288.4117431640625
193009,287.669189453125
193010,286.5964050292969
193011,285.4637756347656
193012,284.57427978515625
193101,284.2373046875
193102,284.5330810546875
193103,285.3134765625
193104,286.234130859375
193105,287.06988525390625
193106,287.7227478027344
193107,288.2203369140625
193108,288.17034912109375
193109,287.4049377441406
193110,286.2055358886719
193111,285.14013671875
193112,284.2303771972656
193201,283.96484375
193202,284.3121337890625
193203,285.20654296875
193204,286.10565185546875
193205,286.8525390625
193206,287.631591796875
193207,288.0748596191406
193208,287.99200439453125
193209,287.2929992675781
193210,286.20648193359375
193211,285.2288513183594
193212,284.21685791015625
193301,284.0401306152344
193302,284.36895751953125
193303,284.84136962890625
193304,285.9591064453125
193305,286.91162109375
193306,287.7619323730469
193307,288.22100830078125
193308,288.04608154296875
193309,287.2886047363281
193310,286.1991271972656
193311,285.1679992675781
193312,284.5039978027344
193401,284.2399597167969
193402,284.6267395019531
193403,285.4384460449219
193404,286.4716796875
193405,287.095947265625
193406,287.9438171386719
193407,288.4298095703125
193408,288.18804931640625
193409,287.5233154296875
193410,286.5693359375
193411,285.2317199707031
193412,284.2572937011719
193501,284.06341552734375
193502,284.4771423339844
193503,285.3084716796875
193504,286.1330871582031
193505,287.0858154296875
193506,287.7848815917969
193507,288.3139343261719
193508,288.2434387207031
193509,287.48614501953125
193510,286.5127258300781
193511,285.177978515625
193512,284.5171813964844
193601,284.0760803222656
193602,284.52740478515625
193603,285.298828125
193604,286.2391052246094
193605,287.1532897949219
193606,287.8172302246094
193607,288.2325134277344
193608,288.1955871582031
193609,287.598388671875
193610,286.5098571777344
193611,285.3679504394531
193612,284.5108947753906
193701,284.1956787109375
193702,284.6420593261719
193703,285.3545227050781
193704,286.4587097167969
193705,287.22418212890625
193706,287.9710388183594
193707,288.41864013671875
193708,288.4935607910156
193709,287.8426208496094
193710,286.73443603515625
193711,285.5931701660156
193712,284.82574462890625
193801,284.5726013183594
193802,284.8255615234375
193803,285.46563720703125
193804,286.3638000488281
193805,287.1430358886719
193806,287.9778137207031
193807,288.42547607421875
193808,288.3817138671875
193809,287.574462890625
193810,286.4936828613281
193811,285.3327331542969
193812,284.6407775878906
193901,284.261962890625
193902,284.57806396484375
193903,285.4723815917969
193904,286.3360290527344
193905,287.3001403808594
193906,288.0425109863281
193907,288.41937255859375
193908,288.3792724609375
193909,287.6921691894531
193910,286.6573181152344
193911,285.28546142578125
193912,284.5845947265625
194001,284.427978515625
194002,284.8053283691406
194003,285.3536071777344
194004,286.3201599121094
194005,287.1036071777344
194006,287.85711669921875
194007,288.4145812988281
194008,288.38299560546875
194009,287.5561828613281
194010,286.3807067871094
194011,285.1806640625
194012,284.4167175292969
194101,284.01446533203125
194102,284.45166015625
194103,285.30413818359375
194104,286.1534729003906
194105,286.95697021484375
194106,287.7584533691406
194107,288.23370361328125
194108,288.23394775390625
194109,287.5751953125
194110,286.4275817871094
194111,285.25677490234375
194112,284.4984436035156
194201,284.1543273925781
194202,284.4881286621094
194203,285.3538818359375
194204,286.3359375
194205,287.0225524902344
194206,287.8226318359375
194207,288.44915771484375
194208,288.33612060546875
194209,287.85009765625
194210,286.68341064453125
194211,285.62213134765625
194212,284.6988220214844
194301,284.6092224121094
194302,284.749267578125
194303,285.54864501953125
194304,286.3651428222656
194305,287.19580078125
194306,287.8878173828125
194307,288.3672790527344
194308,288.33770751953125
194309,287.525390625
194310,286.34991455078125
194311,285.31396484375
194312,284.2995910644531
194401,284.1546325683594
194402,284.52044677734375
194403,285.47607421875
194404,286.3187561035156
194405,287.0886535644531
194406,287.77740478515625
194407,288.3223876953125
194408,288.2620849609375
194409,287.5389404296875
194410,286.5374450683594
194411,285.3153381347656
194412,284.4524230957031
194501,284.0885925292969
194502,284.3934631347656
194503,285.07830810546875
194504,285.9803466796875
194505,286.99407958984375
194506,287.6847839355469
194507,288.37823486328125
194508,288.0736999511719
194509,287.4801330566406
194510,286.48785400390625
194511,285.37335205078125
194512,284.5719299316406
194601,284.2693176269531
194602,284.55206298828125
194603,285.39892578125
194604,286.3686218261719
194605,287.2071838378906
194606,287.9283752441406
194607,288.5012512207031
194608,288.497314453125
194609,287.791748046875
194610,286.6444396972656
194611,285.39971923828125
194612,284.5727844238281
194701,284.1903381347656
194702,284.6319885253906
194703,285.3548278808594
194704,286.21697998046875
194705,287.0877990722656
194706,287.9442138671875
194707,288.4789733886719
194708,288.5353698730469
194709,287.8904113769531
194710,286.7321472167969
194711,285.6308288574219
194712,284.733642578125
194801,284.6852111816406
194802,284.9289245605469
194803,285.5417785644531
194804,286.5028381347656
194805,287.20147705078125
194806,288.0451354980469
194807,288.445068359375
194808,288.39117431640625
194809,287.66766357421875
194810,286.5729064941406
194811,285.3746032714844
194812,284.2862243652344
194901,284.2470397949219
194902,284.44854736328125
194903,285.1142883300781
194904,286.1543884277344
194905,287.03704833984375
194906,287.68267822265625
194907,288.3031311035156
194908,288.30938720703125
194909,287.63311767578125
194910,286.501708984375
194911,285.375732421875
194912,284.50469970703125
195001,284.35015869140625
195002,284.77203369140625
195003,285.6556396484375
195004,286.3937072753906
195005,287.1212463378906
195006,287.919677734375
195007,288.4600830078125
195008,288.4645080566406
195009,287.81231689453125
195010,286.75653076171875
195011,285.55792236328125
195012,284.9104309082031
195101,284.54559326171875
195102,284.86944580078125
195103,285.6272888183594
195104,286.342041015625
195105,287.3768615722656
195106,287.9716796875
195107,288.4989318847656
195108,288.41015625
195109,287.7213439941406
195110,286.7284240722656
195111,285.66424560546875
195112,284.78497314453125
195201,284.4525451660156
195202,284.75732421875
195203,285.57763671875
195204,286.68646240234375
195205,287.5689392089844
195206,288.2381286621094
195207,288.593017578125
195208,288.3948669433594
195209,287.98089599609375
195210,286.7974853515625
195211,285.4961242675781
195212,284.68951416015625
195301,284.40289306640625
195302,284.449951171875
195303,285.374755859375
195304,286.149658203125
195305,287.03533935546875
195306,287.73724365234375
195307,288.0701599121094
195308,288.10589599609375
195309,287.3033142089844
195310,286.26165771484375
195311,285.0635986328125
195312,284.1160583496094
195401,283.9840087890625
195402,284.2806701660156
195403,285.1032409667969
195404,286.1020812988281
195405,286.8237609863281
195406,287.64459228515625
195407,288.26153564453125
195408,288.3338317871094
195409,287.7496337890625
195410,286.555419921875
195411,285.4319763183594
195412,284.8163146972656
195501,284.4079284667969
195502,284.6905212402344
195503,285.3979797363281
195504,286.3511962890625
195505,287.0235595703125
195506,287.96807861328125
195507,288.3623352050781
195508,288.2164001464844
195509,287.6220703125
195510,286.5141296386719
195511,285.51129150390625
195512,284.5812072753906
195601,284.3785095214844
195602,284.40472412109375
195603,285.35137939453125
195604,286.36517333984375
195605,287.03289794921875
195606,287.922607421875
195607,288.4823913574219
195608,288.3843994140625
195609,287.6869201660156
195610,286.5823669433594
195611,285.4539489746094
195612,284.6088562011719
195701,284.5046081542969
195702,284.8040771484375
195703,285.5426025390625
195704,286.35205078125
195705,287.34429931640625
195706,287.999755859375
195707,288.61053466796875
