time,gm_tas
190305,288.075484649382
190306,288.5682367496487
190307,288.76962056782793
190308,288.6231576602505
190309,288.02357345895194
190310,287.2553162447163
190311,286.6796173098255
190312,285.6729074847983
190401,285.3394433758955
190402,285.59823474383506
190403,286.2139435915815
190404,287.12675866257837
190405,288.0258120893259
190406,288.53099192167605
190407,288.8672540324937
190408,288.74063854403187
190409,288.10947262897616
190410,287.4818993259459
190411,286.5530487725383
190412,285.6135596280227
190501,285.3140182993095
190502,285.50686463472414
190503,286.16611062374017
190504,287.0387765589354
190505,288.05344704411175
190506,288.7624246006633
190507,288.8854143771509
190508,288.7876311319792
190509,288.38300320205065
190510,287.5196611111264
190511,286.6680468419447
190512,285.84301052844705
190601,285.5077763143151
190602,285.5744504243603
190603,286.45259676455913
190604,287.26510837552524
190605,288.16532208805336
190606,288.5447673659157
190607,289.07229279257643
190608,288.9429792635335
190609,288.43887671706767
190610,287.75840269028237
190611,286.7855355808942
190612,285.84889124398046
190701,285.65328017273487
190702,285.9452517353259
190703,286.4954082276719
190704,287.3557885986499
190705,287.9321429219276
190706,288.53109486683036
190707,288.7854316324614
190708,288.72719324342796
190709,288.07147761930685
190710,287.2167198072667
190711,286.563775290948
190712,285.7234214540522
190801,285.42315910988987
190802,285.51953034080674
190803,286.20053161831515
190804,287.19326947332945
190805,287.8158169083345
190806,288.4767318259501
190807,288.7698182637831
190808,288.60981449985997
190809,288.1239907337007
190810,287.28844466088964
190811,286.4150697335734
190812,285.5863917074488
190901,285.545695149838
190902,285.7295325316643
190903,286.19860152278716
190904,287.1700051621003
190905,288.12245040324467
190906,288.6929978866725
190907,289.009076087572
190908,289.00429460269913
190909,288.44234470422157
190910,287.7010507895127
190911,286.76757883645746
190912,286.0500467097452
191001,285.97033353950195
191002,285.9811225898176
191003,286.58995601982406
191004,287.4188613850263
191005,288.3734043682832
191006,288.7026004346086
191007,288.9731693506452
191008,288.94294267880093
191009,288.48151812293366
191010,287.6142903614816
191011,286.8568431882484
191012,286.1071661437908
191101,285.78181687580087
191102,285.779127884879
191103,286.28468619679404
191104,287.264318237841
191105,288.1586928103102
191106,288.7414546482002
191107,288.8163726967781
191108,288.8892606482456
191109,288.2723150455752
191110,287.56873803085455
191111,286.7189257237975
191112,285.9274364727586
191201,285.66908008189966
191202,285.95128470792497
191203,286.577476659947
191204,287.37886964446153
191205,288.30955283375926
191206,288.886087771847
191207,288.96240187499217
191208,288.76587840756963
191209,288.22558594767946
191210,287.42749818080443
191211,286.5917586400964
191212,285.8268040971722
191301,285.3217763255402
191302,285.551621641549
191303,286.1659886455875
191304,287.08837359954555
191305,288.0551974750709
191306,288.64871345237054
191307,288.77277168346285
191308,288.68769861647763
191309,288.2300189055127
191310,287.53088942888246
191311,286.61554437520454
191312,286.00809636401306
191401,285.70665988823026
191402,285.652014348603
191403,286.37403156434596
191404,287.2836238451716
191405,288.0215393814248
191406,288.5047997850712
191407,288.83717753073756
191408,288.88964422228685
191409,288.42665003175415
191410,287.6876551117626
191411,286.745286394381
191412,285.98268987331903
191501,285.4951327202202
191502,285.7618838360993
191503,286.3863855997649
191504,287.2660130117989
191505,288.29773026982696
191506,288.82927298877223
191507,288.96209188491423
191508,288.71138816585596
191509,288.24521897203874
191510,287.36462751713157
191511,286.46589839394665
191512,285.66086700676095
191601,285.2360619869504
191602,285.46365983064504
191603,285.90429958705647
191604,287.00803030843315
191605,287.8678970060956
191606,288.4559851359794
191607,288.74459224533155
191608,288.6474796083412
191609,288.2346890512911
191610,287.4858510935087
191611,286.47678288886925
191612,285.98703289358804
191701,285.5989215933217
191702,285.88171275415107
191703,286.13900243478264
191704,287.28354706012794
191705,288.33268632073055
191706,288.7947605606268
191707,288.96945497691365
191708,288.8435304383959
191709,288.4871073486252
191710,287.6715812486729
191711,286.7359356722026
191712,285.99827229774655
191801,285.7193514510117
191802,286.0069215157199
191803,286.648449441533
191804,287.33775325927377
191805,288.22076590942015
191806,288.6232649012803
191807,288.87627870019037
191808,288.6903932784069
191809,288.1522929486554
191810,287.4579327725981
191811,286.60744022468026
191812,286.0137205603359
191901,285.41778584253393
191902,285.7145143769633
191903,286.3029322582952
191904,287.15710712125224
191905,288.0727224739593
191906,288.5389405341815
191907,288.8618869813923
191908,288.72719423513263
191909,288.20513899701905
191910,287.3780252874616
191911,286.47169109006177
191912,285.7297148526028
192001,285.3373253031674
192002,285.6888345991252
192003,286.19453927055724
192004,287.43790365355096
192005,288.1911256482591
192006,288.7283957836685
192007,288.88861219267835
192008,288.72547962408294
192009,288.25906747151424
192010,287.53129126670245
192011,286.71232030359744
192012,285.89612000962956
192101,285.68698153833986
192102,285.569520100289
192103,286.4542339290631
192104,287.2086834668151
192105,288.0456349594666
192106,288.66243645953296
192107,288.81961052650223
192108,288.6461678508086
192109,288.22018424829736
192110,287.42507530909194
192111,286.57084663412775
192112,285.97477100816843
192201,285.47718844420547
192202,285.6457794865891
192203,286.26047719589064
192204,287.3177532964593
192205,288.24178238156264
192206,288.6790374339022
192207,288.9732765181635
192208,288.96075868695834
192209,288.282463892615
192210,287.50303467893673
192211,286.6731645396086
192212,286.0726623141377
192301,285.64073682295793
192302,286.1929436467321
192303,286.5981479112071
192304,287.59016446772415
192305,288.33810813884475
192306,288.78680193814296
192307,289.24372203219497
192308,289.2174648158301
192309,288.8609079618981
192310,288.2077069296999
192311,287.23919095378477
192312,286.52973818241185
192401,286.2119665707005
192402,286.36093926751937
192403,286.81131426789176
192404,287.7642092885484
192405,288.42348849341016
192406,288.92862923787015
192407,289.05880948495457
192408,288.9900718021734
192409,288.2743436169762
192410,287.55608565747724
192411,286.5742808725821
192412,285.71079010516587
192501,285.3012336809218
192502,285.55328791622185
192503,286.16881739957404
192504,287.0169350823286
192505,287.9031865187811
192506,288.5450344489795
192507,288.86283260774417
192508,288.83225337058
192509,288.1934819062165
192510,287.4639458043281
192511,286.62354720345877
192512,285.78397254942024
192601,285.56047924132594
192602,286.0139585526746
192603,286.4375769138861
192604,287.17060740787036
192605,288.1898056896462
192606,288.7418296533576
192607,289.0414737733334
192608,289.10936328098535
192609,288.6235842673217
192610,287.8720452197405
192611,287.0267915188312
192612,286.2777046967264
192701,285.80589708868763
192702,286.0741409607821
192703,286.6076411762916
192704,287.55392166954084
192705,288.3698021573275
192706,288.8313044203758
192707,289.05988562621474
192708,288.83107663432696
192709,288.2612663866196
192710,287.4167941980878
192711,286.66815896217935
192712,285.77877823419203
192801,285.474217350425
192802,285.6219203389071
192803,286.2296206638106
192804,287.25455337530536
192805,288.1021757860394
192806,288.57178811103716
192807,288.86188899862674
192808,288.89187941524534
192809,288.2537735150097
192810,287.428627305566
192811,286.6223316413185
192812,285.83858046832444
192901,285.6400000238267
192902,285.84555291444207
192903,286.26044840703287
192904,287.2930425409321
192905,288.1842199652055
192906,288.64335837059843
192907,288.89259001417156
192908,288.75890868552995
192909,288.2511812147277
192910,287.52329164490243
192911,286.75207721873176
192912,285.969697775272
193001,285.5220684250772
193002,285.82209228291845
193003,286.32489200310005
193004,287.4229269581552
193005,288.26801639586057
193006,288.84360274822217
193007,289.0898688081608
193008,288.96344240769315
193009,288.3420061957908
193010,287.6469876084639
193011,286.7291248559229
193012,286.25822911603825
193101,285.8045345829081
193102,285.97476965986533
193103,286.45549140058546
193104,287.4498904457837
193105,288.4490574132684
193106,289.01135908955564
193107,289.16177803832556
193108,288.93125061488934
193109,288.48193371300835
193110,287.681045053504
193111,286.8955178877192
193112,286.2781648288367
193201,286.0329399646358
193202,286.0690172559599
193203,286.5363946634929
193204,287.5891332617747
193205,288.43185142718755
193206,288.88446758908094
193207,289.2914281213793
193208,289.07952500886853
193209,288.53282002034894
193210,287.7860912596178
193211,286.9586938655599
193212,286.2956102211739
193301,285.8980490662503
193302,285.98355243420855
193303,286.7619755345051
193304,287.81360337437496
193305,288.52999561485797
193306,289.1233969571303
193307,289.2932249670526
193308,289.13819754466374
193309,288.46230921931107
193310,287.6762374319434
193311,286.9788254872793
193312,286.05522061035737
193401,285.6169189938878
193402,285.83386729724333
193403,286.3152037448599
193404,287.4724466639467
193405,288.31607234986234
193406,288.8501705264632
193407,289.0063515901119
193408,289.0954099953262
193409,288.45439569355335
193410,287.69903476215796
193411,286.9019127093186
193412,286.0554195539933
193501,285.7076798849985
193502,286.1142150662341
193503,286.54799763112635
193504,287.54965071555125
193505,288.4047525384984
193506,288.8533501323868
193507,289.1752125242694
193508,289.17846089826423
193509,288.57903748992373
193510,287.84392913541956
193511,286.9864082173119
193512,286.3495724497459
193601,286.0120029414003
193602,286.112635205178
193603,286.70617614704213
193604,287.7057971183017
193605,288.47207368634065
193606,288.99504885053057
193607,289.1593115327031
193608,289.0124234253236
193609,288.40252066639255
193610,287.73121465234584
193611,287.01482010161857
193612,286.27566236811117
193701,285.89663753173045
193702,286.4653127986159
193703,286.75086694187814
193704,287.8251936456055
193705,288.4539593528501
193706,288.8495464263484
193707,289.1986736062782
193708,289.1198257637207
193709,288.55933661028513
193710,287.62814918012145
193711,287.0009049500839
193712,286.2388101503162
193801,285.94618984996856
193802,285.82469064631255
193803,286.6911494453192
193804,287.54394323049104
193805,288.26363479135125
193806,288.89518923618664
193807,289.0964056824319
193808,289.06804207189623
193809,288.4917778314817
193810,287.81015175083223
193811,286.96422609595794
193812,286.2762473707023
193901,285.9706413846462
193902,286.01355756888574
193903,286.6122651845691
193904,287.45643244010864
193905,288.28013442243366
193906,288.90877608629836
193907,289.0402966103292
193908,288.89846645874917
193909,288.34679870024866
193910,287.60951936236637
193911,286.8487652981487
193912,286.0488639585704
194001,285.8272609619636
194002,285.9130243496582
194003,286.7583899208277
194004,287.5855807511308
194005,288.3325311655499
194006,288.9533319472253
194007,289.112422657986
194008,288.9004598025624
194009,288.54826285296764
194010,287.8695061382475
194011,286.9961403010403
194012,286.3951672009931
194101,286.1442948894945
194102,286.3847145941269
194103,286.7594333461051
194104,287.66902542923896
194105,288.50407482115327
194106,288.97957265587013
194107,289.0424841441927
194108,288.99361399371253
194109,288.4442765934636
194110,287.6024231164269
194111,286.8347854459823
194112,286.1871732331412
194201,285.71947119866127
194202,285.97399681157776
194203,286.42755334218833
194204,287.3765086826008
194205,288.14839317593203
194206,288.63881108035304
194207,289.02328604343023
194208,289.0029316311817
194209,288.38064726074606
194210,287.6743597688763
194211,286.84542281825685
194212,286.25672746935436
194301,285.9138917865316
194302,286.1153056083644
194303,286.5482448918583
194304,287.3227413757831
194305,288.1151094445721
194306,288.821302984139
194307,289.15790446084543
194308,288.99333668950646
194309,288.52593151318325
194310,287.806142594181
194311,286.75389917605696
194312,286.2375055237785
194401,285.9869910576958
194402,285.92996562557414
194403,286.86228109659976
194404,287.67931503690227
194405,288.3088362834459
194406,288.91168758237745
194407,289.2439446749495
194408,289.0864983955341
194409,288.45073180971497
194410,287.69294976643494
194411,286.93526255951923
194412,286.4478424218038
194501,286.3630448984268
194502,286.20527203157417
194503,286.70784023456645
194504,287.4994591088823
194505,288.42101574286903
194506,288.71009842265676
194507,288.9689891704557
194508,288.80829535949835
194509,288.3346299112657
194510,287.4427929052464
194511,286.5574667601827
194512,285.92047494353017
194601,285.736274215526
194602,285.7694425285947
194603,286.36827250930696
194604,287.27514832631897
194605,288.1461073342953
194606,288.8726566318959
194607,288.9571944473779
194608,288.854321277113
194609,288.3089466365241
194610,287.5470378068478
194611,286.70427265577524
194612,286.0975860200765
194701,285.72169513513404
194702,285.93979134874905
194703,286.6201440121147
194704,287.3370998144001
194705,288.1722094279956
194706,288.83450839961154
194707,288.90742719111483
194708,288.8518221807864
194709,288.3697163315983
194710,287.60753140484115
194711,286.7685094686244
194712,286.1175800473966
194801,285.85440866844016
194802,286.13499056990787
194803,286.91354682481756
194804,287.73310744180844
194805,288.32564079702104
194806,288.75109167979684
194807,289.2117131576635
194808,289.20260519136946
194809,288.5862733191018
194810,287.894256986515
194811,287.0639231374423
194812,286.2534549617958
194901,285.84122299170406
194902,286.0259815727794
194903,286.6787776928821
194904,287.5646259264264
194905,288.4214198603068
194906,288.9227603651367
194907,289.14653761085435
194908,289.08630567757314
194909,288.3939678484279
194910,287.6683247297904
194911,286.75144152031805
194912,286.19596851465457
195001,285.9409165395151
195002,285.92675742623334
195003,286.5818517373191
195004,287.5801304774783
195005,288.22041804603515
195006,288.8297374592052
195007,289.1178867351704
195008,289.14917094069875
195009,288.6198240538147
195010,287.7798498129263
195011,286.8739517028321
195012,286.31043560455157
195101,285.95884077834825
195102,286.23809899447326
195103,286.69788042291896
195104,287.46231961920375
195105,288.353176323471
195106,288.79516729352656
195107,289.25576198173803
195108,289.15476494923587
195109,288.60748216645396
195110,287.91819596831533
195111,287.17011184586624
195112,286.5078112336718
195201,286.18858753416333
195202,286.50488878021395
195203,287.0333353341725
195204,287.8747860492465
195205,288.47657689921215
195206,288.99270285396415
195207,289.2452097469482
195208,289.04050492435067
195209,288.5501443353246
195210,287.746375139991
195211,286.82102673900556
195212,286.2282926670451
195301,285.7324042216212
195302,286.0049433595194
195303,286.4351652166911
195304,287.47683891012593
195305,288.0980715064194
195306,288.72544462798453
195307,289.00596745060017
195308,288.904866847996
195309,288.2547091090173
195310,287.36094498265146
195311,286.6514681209782
195312,285.8217682651818
195401,285.6120970268102
195402,285.56467453931725
195403,286.16744831683786
195404,287.20076989493896
195405,288.13119074735954
195406,288.707387096374
195407,289.03957597177975
195408,289.0613206627129
195409,288.36614749555133
195410,287.7226561662078
195411,286.93384006126587
195412,286.13410856559346
195501,285.81058044039867
195502,286.32803635600436
195503,286.6910208181879
195504,287.3595434898706
195505,288.1065500143641
195506,288.63381771261413
195507,289.0058977692585
195508,289.02830299974084
195509,288.5568051953038
195510,287.7104560160278
195511,286.9801135579644
195512,286.07597254695577
195601,285.886730558353
195602,286.22379867318057
195603,286.96246915688323
195604,287.7025451979315
195605,288.2998495238069
