time,gm_tas
185001,284.86355656435575
185002,285.29471902516894
185003,286.1800585942656
185004,287.1128058976452
185005,287.869009225326
185006,288.5206365112705
185007,288.96561857067917
185008,288.7244841417163
185009,287.8665327135167
185010,286.82535527606797
185011,285.90739877443514
185012,285.3555946297387
185101,285.44954549019315
185102,285.3070171125685
185103,286.17125101527506
185104,287.0496298793231
185105,288.11377298008506
185106,288.79195126455204
185107,288.90344177979205
185108,288.67866707376726
185109,287.80803641774935
185110,286.5428003750214
185111,285.6321312331515
185112,285.03618102389186
185201,284.9427302345173
185202,285.05825979384025
185203,285.81276627070633
185204,286.7174767122723
185205,287.50079393964575
185206,288.22013658772426
185207,288.52594526326095
185208,288.2251229408321
185209,287.5813236055027
185210,286.47955579143843
185211,285.505885794503
185212,284.89848810858985
185301,284.87648639198596
185302,285.0570480713342
185303,285.6441333209889
185304,286.903726946859
185305,287.77439840551517
185306,288.44859211173565
185307,288.8381878919225
185308,288.522544225698
185309,287.74086371303895
185310,286.71727287490285
185311,286.00691730903577
185312,285.15335182822156
185401,285.14274332395513
185402,285.27729356330326
185403,286.2428467501193
185404,287.11029652588786
185405,287.9589994651129
185406,288.7657684869892
185407,289.1012699465823
185408,288.7454292803068
185409,287.84638721322176
185410,286.90712076998636
185411,285.99163044362473
185412,285.2981497956842
185501,284.98218859261635
185502,285.4980116155481
185503,286.06208788779145
185504,287.02289805759625
185505,287.7605768333613
185506,288.46631768861727
185507,288.8294116959896
185508,288.5715983174284
185509,287.7798836276497
185510,286.70479949376204
185511,285.7735247532462
185512,285.2118879518627
185601,284.9471072726775
185602,284.878916647472
185603,285.6648665731607
185604,286.63164309100983
185605,287.5542096151708
185606,288.2634948548277
185607,288.6563033634949
185608,288.40495757793315
185609,287.6605913618224
185610,286.60803808743617
185611,285.825364602411
185612,284.9961041609728
185701,284.82568721424764
185702,285.0718181201432
185703,285.5787220039117
185704,286.8270482225621
185705,287.53887218677653
185706,288.3063955693953
185707,288.5886134058691
185708,288.5862060057243
185709,287.77766904670386
185710,286.6668598513614
185711,285.6624970361047
185712,285.35162948979973
185801,285.167235926608
185802,285.3869214323442
185803,285.9383957986496
185804,286.88500473904577
185805,287.7482790458086
185806,288.4528297766476
185807,288.8833910107836
185808,288.71172359240495
185809,287.94759905720343
185810,286.8577492451334
185811,286.04586720094215
185812,285.489565079544
185901,285.5421546378593
185902,285.6892403246318
185903,286.0732926983768
185904,287.1630253438335
185905,287.99489262900295
185906,288.78071172707996
185907,288.9083006421068
185908,288.6677271308844
185909,287.8000236668545
185910,286.9336497852573
185911,285.8625184845462
185912,285.23818166235867
186001,285.1250592939988
186002,285.4298715658784
186003,286.23412934234426
186004,286.9828854430865
186005,287.91336675637314
186006,288.45038586570143
186007,288.7237358516105
186008,288.45027335163064
186009,287.70433858151745
186010,286.7637720275735
186011,285.66600722367934
186012,284.9772450076958
186101,284.6605999721795
186102,285.00832218524494
186103,285.8295389131594
186104,286.7074915173532
186105,287.60213012725836
186106,288.252832186638
186107,288.5524899143805
186108,288.4113465791193
186109,287.6424414920404
186110,286.51927983077496
186111,285.6287134296865
186112,285.09904107650834
186201,285.01531804529566
186202,285.23491251775323
186203,285.87180574327635
186204,286.8608196146521
186205,287.75517919459037
186206,288.5041372007236
186207,288.7140549991993
186208,288.52326447923974
186209,287.77368965232023
186210,286.68288518035735
186211,285.75613765728076
186212,285.044828794712
186301,284.90544015083736
186302,285.50305985786775
186303,286.18141886957693
186304,286.95755069462473
186305,287.91490025486485
186306,288.7590472691709
186307,289.10712887106456
186308,288.84888374880524
186309,288.000574867501
186310,287.0186515614977
186311,285.89239044470656
186312,285.3461250362513
186401,285.0979248261955
186402,285.33376704474375
186403,286.0651019388505
186404,286.88230966095693
186405,287.80224000060207
186406,288.37845904012954
186407,288.60047328604895
186408,288.4881355142026
186409,287.6547348077419
186410,286.5441304300879
186411,285.38283885926955
186412,284.80210132887845
186501,284.4476012252651
186502,284.9206567009693
186503,285.6528223017614
186504,286.4786421152823
186505,287.31021757295093
186506,287.8909519932954
186507,288.442674135505
186508,288.3278200843352
186509,287.42949404987286
186510,286.4798001490074
186511,285.4761744529969
186512,284.7377177799806
186601,284.4895981495073
186602,284.93995174834185
186603,285.5949231456998
186604,286.57946417689345
186605,287.46006691760044
186606,288.3402477661606
186607,288.6288889303827
186608,288.39750922640843
186609,287.73180702751506
186610,286.5737198081372
186611,285.6226939799084
186612,285.2299447004314
186701,284.9372801451178
186702,285.4679759394972
186703,285.7907367668666
186704,286.97158895077195
186705,287.982053261495
186706,288.51470660794075
186707,288.95265516445477
186708,288.7700684503567
186709,287.9498089393589
186710,286.92581928816594
186711,286.0030332495295
186712,285.50590601190794
186801,285.1539361120654
186802,285.4322128187782
186803,286.17947443204423
186804,286.9956268700154
186805,287.860015788799
186806,288.54616154144014
186807,288.92137148207286
186808,288.6066754952031
186809,287.75985283123214
186810,286.8241808671228
186811,285.8247534949436
186812,285.3761299433612
186901,285.11600278114724
186902,285.22206639584516
186903,285.89758897230786
186904,287.0146725658492
186905,287.6159431393811
186906,288.31973943747835
186907,288.5853512714311
186908,288.3556675629429
186909,287.5470154692384
186910,286.6372726901833
186911,285.71062548691486
186912,284.8828052588497
187001,284.5043764951074
187002,285.21413189283794
187003,286.0225214064976
187004,286.943273938278
187005,287.75219203666927
187006,288.4882108394063
187007,288.89452116524285
187008,288.58424103153493
187009,287.77395760566515
187010,286.7009394289229
187011,285.8030218450259
187012,285.2607074201537
187101,285.1746247329478
187102,285.70215269029745
187103,286.0553936699916
187104,287.0124168868167
187105,287.78190513200946
187106,288.40881009675036
187107,288.78906858819977
187108,288.5871818119101
187109,287.75552750290683
187110,286.5757971945128
187111,285.71829188282607
187112,285.08623630538955
187201,285.17003377525936
187202,285.0874289380334
187203,285.77624942309706
187204,286.85314353117747
187205,287.6854919263556
187206,288.3775811493217
187207,288.72663508437233
187208,288.5067082137905
187209,287.68080268411234
187210,286.59036621420324
187211,285.5424239308722
187212,284.8163415496705
187301,284.90205569640455
187302,285.10656757327763
187303,285.61144294088217
187304,286.7193958052895
187305,287.54825215127767
187306,288.25313037696264
187307,288.6657524044383
187308,288.3341950111227
187309,287.671869207545
187310,286.7144388575758
187311,285.62614451635943
187312,284.9249914000791
187401,285.0561764465639
187402,285.3961537615268
187403,285.99562527113096
187404,287.02667546260614
187405,287.7963270152764
187406,288.5181345505292
187407,288.97093330359405
187408,288.811280745655
187409,288.0096774508977
187410,286.81446840781865
187411,285.97064918918954
187412,285.5168221294427
187501,285.009025347532
187502,285.44257606409354
187503,286.1867731024122
187504,287.1062145690307
187505,288.01860658310716
187506,288.74747990719777
187507,289.14345408713154
187508,288.8290205881593
187509,287.83245155457456
187510,286.64862797397575
187511,285.74951638576954
187512,285.1082933808174
187601,285.1381473748664
187602,285.3503827946488
187603,286.0623937105325
187604,286.7925546460533
187605,287.61772884196523
187606,288.2310863719715
187607,288.4056958735964
187608,288.3506133719609
187609,287.63057951361145
187610,286.46195992853467
187611,285.62144003090145
187612,284.9927065937311
187701,284.6447261351193
187702,285.26406869323733
187703,285.8485230584469
187704,286.83891738169723
187705,287.8303388293824
187706,288.56089167041677
187707,288.8790966391781
187708,288.73384220001316
187709,287.8631580749678
187710,286.7419566925619
187711,285.680587003485
187712,285.1530384866837
187801,285.13799209477173
187802,285.47767894322084
187803,286.0432661636564
187804,286.9299334412144
187805,287.86632768368867
187806,288.58005046108997
187807,288.83323326219215
187808,288.65997309971954
187809,287.90980343136175
187810,286.9369465954368
187811,286.06308868476833
187812,285.4402702235907
187901,285.1080552756065
187902,285.54797637321957
187903,286.38026276019707
187904,287.0858965410947
187905,288.1138891565611
187906,288.740755320629
187907,289.12885392401733
187908,288.7585856110461
187909,287.93700841674854
187910,286.90188344804113
187911,285.93878394430607
187912,285.2866143306243
188001,285.219060214893
188002,285.66839574603273
188003,286.3059116250097
188004,287.3104186558353
188005,288.11519574747444
188006,288.9131655153539
188007,289.05543625948684
188008,288.9216780028602
188009,288.0191805657529
188010,286.8139911947118
188011,285.85400550273346
188012,285.3468330924257
188101,284.9728215807954
188102,285.37908051212406
188103,286.0613292188923
188104,286.76164241445474
188105,287.76658097777005
188106,288.2878298498613
188107,288.6227664800818
188108,288.43797388598034
188109,287.5757807435243
188110,286.42783346612725
188111,285.3463503838226
188112,284.9707003230795
188201,284.8623380569826
188202,285.1378258899174
188203,285.80465973038196
188204,286.65383415503555
188205,287.59226297813535
188206,288.220748355153
188207,288.7213118582863
188208,288.32984943108903
188209,287.6712400684199
188210,286.54340088799984
188211,285.63758646829706
188212,285.0368615812631
188301,285.06723841372013
188302,285.2414297609122
188303,286.10499750486156
188304,286.87626062432264
188305,287.7783273050748
188306,288.37197466318287
188307,288.8678173340726
188308,288.64833657566555
188309,287.8606725639961
188310,286.72372904153116
188311,285.73836409502223
188312,284.91840573344564
188401,284.91053596146185
188402,284.89373779748394
188403,285.84263356043283
188404,287.03658365484347
188405,287.7830844566245
188406,288.30531246640874
188407,288.67361428529273
188408,288.4612541309049
188409,287.56296929942414
188410,286.61284545377646
188411,285.6223405947891
188412,284.85646349363844
188501,284.6185762395634
188502,285.21649805095586
188503,285.8040296144113
188504,286.698938437891
188505,287.3898378994394
188506,288.1352952788061
188507,288.44990752580435
188508,288.3371307661048
188509,287.35612698417725
188510,286.2755019685872
188511,285.3657702918816
188512,285.0185322749462
188601,284.74275970685153
188602,285.2230580158372
188603,285.7890039534665
188604,286.6674242996142
188605,287.66480677090124
188606,288.1846625670314
188607,288.5339887166266
188608,288.4241814307447
188609,287.6024792605008
188610,286.4612600233577
188611,285.48695667863853
188612,284.89595281414927
188701,284.75244100217606
188702,285.28651501705247
188703,285.90452320358844
188704,286.85866887915427
188705,287.74929329997246
188706,288.3854155839936
188707,288.704036367183
188708,288.5863237923229
188709,287.7185928188146
188710,286.7726119801755
188711,285.7500721255356
188712,285.29611024885054
188801,285.24618157515897
188802,285.5295114564389
188803,285.99877436802046
188804,287.00731101651866
188805,287.877026313176
188806,288.5634609505523
188807,288.81400584496805
188808,288.5313853009527
188809,287.8582536520066
188810,286.71545325575937
188811,285.7607669799037
188812,285.2151346712324
188901,285.1130540414244
188902,285.4542383549216
188903,286.01577613653785
188904,286.9496975974134
188905,287.86092196806976
188906,288.46069729809255
188907,288.84558290019305
188908,288.59672878360084
188909,287.7621327700178
188910,286.70635920503736
188911,285.68114614120105
188912,285.20064429928175
189001,285.26691883321223
189002,285.2013206468702
189003,286.0894699529299
189004,287.1762032215996
189005,287.96101944947014
189006,288.6624621709147
189007,289.01256304992074
189008,288.63009065525966
189009,287.75005527965743
189010,286.6716357556378
189011,285.75020625040554
189012,284.90020694161467
189101,284.89397182894487
189102,285.0269865712524
189103,285.73402592073234
189104,286.73142873106895
189105,287.52183103497504
189106,288.1819221995986
189107,288.4260310270384
189108,288.2481867160308
189109,287.49189261001123
189110,286.4926506535887
189111,285.73314073419164
189112,284.99090552130144
189201,284.68935376532403
189202,284.85918148044004
189203,285.8671112725202
189204,286.8370062309511
189205,287.5466581075711
189206,288.13069518924476
189207,288.66785398878966
189208,288.40551068693145
189209,287.58442797138963
189210,286.42956417524397
189211,285.59814825626734
189212,284.8927770986392
189301,284.9554687307126
189302,285.17903962950254
189303,285.922612387101
189304,286.88136476511517
189305,287.560778106859
189306,288.35352339841455
189307,288.715167294056
189308,288.72992853214936
189309,287.7522028068958
189310,286.80501761476074
189311,285.80883549046985
189312,285.18873591298234
189401,285.09191145884256
189402,285.3214527458987
189403,286.446263962023
189404,287.17970965126085
189405,288.0306044275298
189406,288.6086313027342
189407,288.93207630825566
189408,288.7825110580739
189409,288.0580084910403
189410,286.91926889124204
189411,285.8784587093566
189412,285.05092631188984
189501,285.0876803707491
189502,285.3027179862895
189503,286.0248148760829
189504,286.94823448140704
189505,287.6069375757366
189506,288.362517245952
189507,288.63954673056173
189508,288.37986004919594
189509,287.61185408458175
189510,286.63886897987226
189511,285.7261189403507
189512,284.9037940372732
189601,285.0122003120446
189602,285.207150231497
189603,285.77522003941107
189604,286.815300125065
189605,287.547877724564
189606,288.21443201211525
189607,288.62642083709744
189608,288.4536763332092
189609,287.60553091023087
189610,286.61047272439566
189611,285.51726501714006
189612,284.85822486246263
189701,284.7336354938644
189702,285.3005952575127
189703,285.8214727164772
189704,286.88063281539996
189705,287.68173564784826
189706,288.39648426233674
189707,288.7613548592098
189708,288.67439674823584
189709,287.9420025268256
189710,286.8722375620738
189711,285.8109894530367
189712,285.34583521585307
189801,285.2835389628988
189802,285.51382839741837
189803,286.18391442065723
189804,287.07384181659233
189805,288.02824136819805
189806,288.653663538811
189807,289.10919659398405
189808,288.81909262358874
189809,288.0439313366885
189810,287.02013716218016
189811,285.9416262042596
189812,285.3706210726193
189901,285.2570848399661
189902,285.6421449048189
189903,286.2666356999134
189904,287.10203231695755
189905,287.8496024835074
189906,288.4758452347237
189907,288.7950229692939
189908,288.6501436097352
189909,287.7985689621489
189910,286.58786134202364
189911,285.7498938894794
189912,285.268466067511
190001,285.0228969028726
190002,285.09809179129167
190003,285.97245406262897
190004,286.99722825790354
190005,287.6995274614909
190006,288.3782318845644
190007,288.731281329048
190008,288.4207636126969
190009,287.6045872757711
190010,286.57301919216866
190011,285.5762724349395
190012,285.0208011218611
190101,284.7298628835584
190102,285.3175313065615
190103,286.07187939640977
