time,gm_tas
185903,284.93276042120914
185904,286.0057322116645
185905,286.82703708175603
185906,287.7440771792751
185907,288.1452634769987
185908,287.88367821882764
185909,287.24435766048697
185910,286.0739609143227
185911,284.65813414273595
185912,283.95464881110286
186001,284.0626268243452
186002,284.5488865438094
186003,285.116139217601
186004,285.9438334447428
186005,286.92623078398736
186006,287.7910892907818
186007,288.145754328016
186008,288.0791322267309
186009,287.1343269308222
186010,286.0581816301435
186011,284.5871677428206
186012,284.06030358151713
186101,283.98319786173215
186102,284.1026215134782
186103,285.0712993469905
186104,285.9077214883992
186105,286.90962159291837
186106,287.70606714657976
186107,288.00773532091335
186108,287.86550796560323
186109,287.03447904652694
186110,285.9512607827479
186111,284.6618385169219
186112,283.94321171368193
186201,283.7132999155544
186202,284.2131467742224
186203,284.87792023815865
186204,285.69511299759597
186205,286.6053593626242
186206,287.6489670897763
186207,288.1031309958552
186208,288.02273580890403
186209,287.08735889561063
186210,285.8339231862253
186211,284.6227788820755
186212,283.8659939802371
186301,283.69609016980644
186302,284.32058154060934
186303,284.7064147225005
186304,285.6366874038187
186305,286.7300022734409
186306,287.52222196366114
186307,287.93447125011363
186308,287.7899473215118
186309,287.03639953490983
186310,286.08568973601905
186311,284.8172440360063
186312,283.9792733693297
186401,283.8810899777261
186402,284.00804988901353
186403,284.85170071196524
186404,285.8110675285227
186405,286.64485249437166
186406,287.4735571173723
186407,287.99822430814146
186408,287.95887008438456
186409,287.09200673563834
186410,286.14911093093946
186411,284.8968274974262
186412,284.161360727261
186501,284.028896030828
186502,284.4350960948799
186503,285.16820034033674
186504,286.01808617754574
186505,286.8320120855795
186506,287.69186246840724
186507,288.1841000088597
186508,288.0687155830044
186509,287.31937695351735
186510,286.03835790300764
186511,285.0162380571171
186512,284.2130820688816
186601,283.91882710008645
186602,284.31080486576275
186603,285.00586349990533
186604,285.92867215633044
186605,286.88201704390053
186606,287.70842311982074
186607,288.18051162560863
186608,287.85133088557683
186609,287.1238619073328
186610,286.06641949465615
186611,284.8489453367176
186612,284.184341302493
186701,284.1655068143076
186702,284.5569954769539
186703,284.9350149463269
186704,285.8703149056775
186705,286.8102002267715
186706,287.646982376708
186707,288.1108987935497
186708,288.0545014697232
186709,287.0007373330465
186710,286.00374469597745
186711,284.8366856068005
186712,283.89666880821613
186801,283.8188413761719
186802,284.1371154646448
186803,284.84928963380014
186804,285.8634366141522
186805,286.7179154914679
186806,287.47575096047876
186807,287.8244602320586
186808,287.73303218169434
186809,286.9309928476755
186810,285.82990977807435
186811,284.72967996901616
186812,283.6919794897135
186901,283.6247851595141
186902,284.082647152575
186903,284.71590562168603
186904,285.69978876816185
186905,286.53583347306
186906,287.38190586671163
186907,288.0219341963498
186908,287.9182971239147
186909,287.03027559219726
186910,285.83013360274094
186911,284.47922289776983
186912,283.94870194979245
187001,283.9209391634089
187002,284.233332862182
187003,285.0862468058318
187004,285.9954139573663
187005,287.0059100832077
187006,287.7413968952815
187007,288.1949055661875
187008,288.06238333223666
187009,287.29028498436173
187010,286.0875756548452
187011,284.79838038974526
187012,283.79215789305044
187101,283.5647333646739
187102,283.94033840024997
187103,284.7890670892168
187104,285.74693567320105
187105,286.6871444001449
187106,287.52761501970735
187107,288.02373468529186
187108,287.7515438116412
187109,287.0157280807868
187110,285.83515668526934
187111,284.7321630324094
187112,283.9618810542519
187201,283.82055977816594
187202,283.87500542361283
187203,284.48066593802844
187204,285.7295172590514
187205,286.7265183490921
187206,287.5524498454646
187207,288.0220049878982
187208,287.94755518004683
187209,287.28586091704256
187210,286.14088844468654
187211,284.9082907455937
187212,284.1053464385003
187301,283.89016182219876
187302,284.41082857136917
187303,284.76520397512485
187304,285.8262743319848
187305,286.8651669931621
187306,287.662836755275
187307,287.9035019661064
187308,287.8085847658829
187309,287.0563114487725
187310,285.95746132827355
187311,284.79952047816374
187312,283.84198781801075
187401,283.6169125238503
187402,284.02542069544836
187403,284.7416479043861
187404,285.67824736659384
187405,286.6409137749817
187406,287.5185439576109
187407,287.88940076566917
187408,287.9834128366963
187409,287.17645250173734
187410,286.02307385451127
187411,284.655052565762
187412,283.991306192119
187501,284.0106162102862
187502,284.09331292397525
187503,284.8272438486536
187504,285.8770236012928
187505,286.96202426753916
187506,287.6073603235671
187507,288.27558445488535
187508,288.0156205337099
187509,287.30490434743865
187510,286.22209432871045
187511,284.8567461440739
187512,284.19589106371615
187601,284.13839348839514
187602,284.0730970574833
187603,284.90615289172695
187604,285.9564621387617
187605,286.8281069034971
187606,287.6504481069456
187607,288.0081864289595
187608,287.9807108877681
187609,287.0915401764964
187610,285.92268712064566
187611,284.6516533395167
187612,283.87839925397697
187701,283.78885154498624
187702,284.06247090251406
187703,284.48698150552804
187704,285.7906472443458
187705,286.645934667722
187706,287.4699327209967
187707,287.971025982686
187708,287.7754641300042
187709,287.0493759838301
187710,286.0644083962021
187711,284.86671346474736
187712,283.93908357720994
187801,283.96268516306327
187802,284.3987008166518
187803,285.1746430569159
187804,286.0630714520738
187805,286.7759231308611
187806,287.61502357550637
187807,288.2496001711678
187808,287.99455086954185
187809,287.23406194172446
187810,286.11161240090547
187811,284.9236795725406
187812,284.1349048083881
187901,283.97670382863646
187902,283.88215644043777
187903,284.732007499676
187904,285.780944797623
187905,286.7139117333237
187906,287.51639853325975
187907,287.93995278584475
187908,287.7990248287749
187909,287.1337625502205
187910,285.8858540272189
187911,284.8720175246387
187912,284.0147497675638
188001,283.94862231037195
188002,284.3904295615546
188003,284.9056468950879
188004,285.89005133797053
188005,286.8481722139147
188006,287.6272100112139
188007,288.08163429241955
188008,287.90920856063474
188009,287.05193395876444
188010,286.03257007731645
188011,284.66402252416157
188012,283.95691190951686
188101,283.9809193360365
188102,284.40193606831616
188103,284.953629142529
188104,286.1668174561707
188105,286.8414300685108
188106,287.5973910800829
188107,287.92896879853924
188108,288.01059191940095
188109,287.1637453529519
188110,285.80339307796424
188111,284.68913828935854
188112,283.9250402097929
188201,283.9039330379156
188202,284.0121726519011
188203,284.62397950562786
188204,285.642028434907
188205,286.60966074002874
188206,287.4764934566419
188207,287.91377275061024
188208,287.76760669861284
188209,287.0023390160665
188210,285.8962677201233
188211,284.7834753955608
188212,284.0943406837587
188301,283.72058274757563
188302,284.0603837322884
188303,284.8766522939413
188304,286.00362593551563
188305,286.9332235066539
188306,287.7664414628331
188307,288.07903195701635
188308,287.9546837578165
188309,287.217491224042
188310,286.06097381983557
188311,284.6504063188265
188312,284.148490915247
188401,283.91341300711406
188402,284.1396525001152
188403,284.75345446867595
188404,285.6936958205823
188405,286.6539264558836
188406,287.43846398020196
188407,287.7615183225897
188408,287.5971275565423
188409,286.9146214726589
188410,285.720323415126
188411,284.56584571845895
188412,283.8869200788375
188501,283.52663315125886
188502,283.8647557794653
188503,284.6514028199946
188504,285.67889405753306
188505,286.50654395230345
188506,287.4322597686985
188507,287.76252273282034
188508,287.6667031762753
188509,286.97959653779947
188510,285.65293987260526
188511,284.46214985095247
188512,283.67748109475815
188601,283.7627633618029
188602,284.113541663928
188603,284.7547805102061
188604,285.85492219616435
188605,286.87658467311536
188606,287.8378085615361
188607,288.2841892222951
188608,287.97804522334263
188609,287.1389175507083
188610,286.17788673538627
188611,284.83401583516775
188612,284.35682758458
188701,284.2153620227462
188702,284.2862848078653
188703,284.8489421049164
188704,285.77014880436855
188705,286.55082283601706
188706,287.4632484070596
188707,287.94343510095
188708,287.64892056255695
188709,287.0821958928778
188710,285.8518780932913
188711,284.7980837321617
188712,283.9601611441873
188801,283.7625923813693
188802,283.9497457248544
188803,284.87364193644186
188804,285.82348124597
188805,286.5836406230472
188806,287.4474865109551
188807,287.7830218020465
188808,287.7425070308671
188809,287.0831753387564
188810,286.05429589531394
188811,284.7141977494216
188812,283.9595028408058
188901,284.0488295057135
188902,283.94698539752375
188903,284.52052399189483
188904,285.58894449709675
188905,286.52175977086256
188906,287.1882251761465
188907,287.7379346705118
188908,287.6031457329233
188909,286.9228828028853
188910,285.79726389329505
188911,284.57127749420084
188912,283.8049639265782
189001,283.91914943420596
189002,284.2749997970408
189003,284.85133441308983
189004,285.74716701953537
189005,286.5324543516805
189006,287.4179857553822
189007,287.86287750114786
189008,287.9080174821593
189009,287.071320198358
189010,285.9246461577041
189011,284.8922539604497
189012,284.10089422653755
189101,283.9761764221928
189102,284.1756710509442
189103,284.8709989318635
189104,285.83931063748923
189105,286.74931595769135
189106,287.59088341274696
189107,288.00197279614446
189108,287.9204996088434
189109,287.1690712329615
189110,285.92959479259724
189111,284.6156869419266
189112,283.8824345666038
189201,283.66639715769617
189202,283.8632183894173
189203,284.429359831205
189204,285.3699502244387
189205,286.43318481418544
189206,287.2990897247529
189207,287.77101571503925
189208,287.6802720913161
189209,286.7801673766562
189210,285.77425644469946
189211,284.39006783956813
189212,283.74351672106206
189301,283.52895942792816
189302,284.02725875760757
189303,284.83437249787994
189304,285.5905683065641
189305,286.66220176893944
189306,287.43816993531726
189307,287.8990457256331
189308,287.8109468346285
189309,287.09030882994915
189310,286.0569988072819
189311,284.8892296783015
189312,284.2403090555491
189401,283.9821004965152
189402,284.23946656604403
189403,285.0818010114327
189404,286.0479594499185
189405,286.91387005405545
189406,287.81696578440494
189407,288.2151145136113
189408,288.0191504474931
189409,287.27500578784986
189410,286.128273405421
189411,284.8760489051545
189412,283.8191997674286
189501,283.8091909772625
189502,284.00699558159164
189503,284.77322629919814
189504,285.84670278531587
189505,286.694607398361
189506,287.52653495681994
189507,287.912839987968
189508,287.8492090214596
189509,287.06523673781766
189510,285.93993269253895
189511,284.8822028454883
189512,284.01625914687116
189601,283.86279002062554
189602,284.05467326137455
189603,284.59268147644696
189604,285.7546180216492
189605,286.71441336532695
189606,287.4272125049773
189607,287.8655139452254
189608,287.83778932531646
189609,287.00429591847006
189610,285.7941247220055
189611,284.53185968655663
189612,283.97988584534136
189701,284.09906625287636
189702,284.43903773917253
189703,284.9280315100722
189704,286.03179234446486
189705,286.9614872542943
189706,287.5553198515317
189707,288.1068587025637
189708,288.0606270517112
189709,287.1202226445321
189710,285.9158386629862
189711,284.88420623704815
189712,284.012136653424
189801,283.9537601443077
189802,284.09849040106934
189803,284.8670136534472
189804,285.81954707092643
189805,286.69338125530913
189806,287.47684534958455
189807,287.9468408109893
189808,287.855350221863
189809,287.14731889687687
189810,286.0186234189844
189811,284.87051269172173
189812,284.07877871845443
189901,283.9518430003038
189902,284.05343341420854
189903,284.6892933665706
189904,285.8581912320232
189905,286.80535248398894
189906,287.68598460458566
189907,288.0854059859297
189908,288.0286589887153
189909,287.3091352116766
189910,286.0959663518719
189911,284.8996193631224
189912,284.10898088390024
190001,284.06970847924237
190002,284.30531391297995
190003,284.9500315848274
190004,286.0253099956862
190005,286.84085548421285
190006,287.74044270236976
190007,288.0690585779122
190008,287.91751202259906
190009,287.2152502724608
190010,285.9656665629114
190011,284.81690875650344
190012,284.04868499420894
190101,283.9087607964079
190102,284.1717892561852
190103,284.8427655681395
190104,285.6931674523264
190105,286.52422944119587
190106,287.3053416494991
190107,287.78680960485025
190108,287.6885270181557
190109,286.97513604507
190110,286.0330979625702
190111,284.90572305111056
190112,283.9595799118521
190201,283.990950655748
190202,284.2979192031013
190203,284.7123158764291
190204,285.74661311047146
190205,286.6907034079401
190206,287.5420343470061
190207,288.11794687784766
190208,287.9053825433168
190209,287.2325531470763
190210,285.96844184122915
190211,284.86819368020485
190212,284.04059906405865
190301,283.83909987479774
190302,284.2202444150769
190303,285.0993297477246
190304,285.8761520946621
190305,286.96957847222734
190306,287.7529803684634
190307,288.03119894394143
190308,287.9121961648146
190309,287.0612005757569
190310,285.78187133200504
190311,284.66522565138234
190312,284.0211943993417
190401,283.7786512526032
190402,284.02657396874525
190403,284.6412067650239
190404,285.6227692443143
190405,286.52742498328433
190406,287.2981484581337
190407,287.75089224160183
190408,287.62127125353425
190409,286.9300063939778
190410,285.8351736604492
190411,284.68984033181664
190412,283.868281347073
190501,283.8662721580355
190502,284.2347095147225
190503,284.7630263091778
190504,285.8747320370468
190505,286.5786703143675
190506,287.4200735987044
190507,287.9277063288888
190508,287.86391680819446
190509,287.18697058833095
190510,286.1055730604976
190511,284.73213023339326
190512,284.0597853014749
190601,283.77404430423167
190602,284.3218927905565
190603,284.86993099558583
190604,285.9957101739009
190605,286.9930703567082
190606,287.9491815007614
190607,288.19633557381025
190608,287.97116086103597
190609,287.17558167027005
190610,285.9737029373357
190611,284.76709834467863
190612,283.89569238801244
190701,283.9112471553832
190702,284.3925027015838
190703,285.1586688468319
190704,286.02710000512053
190705,286.8659649872216
190706,287.76876391827136
190707,288.0875054483214
190708,287.81935520278284
190709,287.07966134143675
190710,286.0699314110481
190711,284.76344840660056
190712,283.8650226799707
190801,283.9047961646788
190802,284.0368709290721
190803,284.7867147396433
190804,285.5942505566836
190805,286.56574858357527
190806,287.52838126703165
190807,287.9191063117604
190808,287.6712665529625
190809,286.9365362411163
190810,285.8688528190031
190811,284.65260082371196
190812,283.8129811156561
190901,283.7272494710778
190902,283.84355978840296
190903,284.8118341529762
190904,285.61828571705485
190905,286.4791830292863
190906,287.4736628148481
190907,288.0305037310363
190908,287.79192041349006
190909,287.08053042194416
190910,285.9673651269265
190911,284.979833324151
190912,284.1007437332894
191001,283.8261097698047
191002,284.28931502683645
191003,285.0217825874356
191004,286.0044935559511
191005,286.8453752360243
191006,287.6884313806493
191007,288.0646990477377
191008,287.86886194213065
191009,287.1461681798367
191010,286.05587159793276
191011,284.7598543297549
191012,284.19484381094315
191101,283.9584576922265
191102,284.28381977994303
191103,285.0602616236649
191104,286.02709701955945
191105,286.81319564697816
191106,287.6134599231727
191107,288.0654824731477
191108,287.90269498465625
191109,287.19264426884945
191110,286.18046297721446
191111,285.12159737694054
191112,284.38192218045003
191201,284.3807587009318
191202,284.54895202879953
191203,284.92249194138026
191204,286.165069229783
191205,286.9704788470616
191206,287.7962534007626
191207,288.0436558711156
191208,287.9285961337382
191209,287.16202931718647
191210,286.1014946414323
191211,284.65527203911984
191212,283.9008760792815
191301,283.78406613979325
191302,284.09562655098335
191303,284.6475651811238
191304,285.7015524228516
191305,286.5610765625249
191306,287.4377744612247
191307,287.9489205850284
191308,287.6246828577115
191309,287.0139166187027
191310,285.732282858044
191311,284.6433447308255
191312,283.955840376194
191401,283.959802396421
191402,284.2363996256138
191403,284.73580971940646
191404,285.857934519573
191405,286.89887280980895
191406,287.65322832225513
191407,288.1988049857418
191408,287.97474252345194
191409,287.19261328030575
191410,286.05276105534085
191411,284.968454964093
191412,284.1696627828008
191501,284.08807180768906
191502,284.26778652434774
191503,284.81395922673124
191504,285.8725304844138
191505,286.8566260753614
191506,287.7910806726999
191507,288.05780540151835
191508,288.00126440111774
191509,287.2327539369207
191510,286.23558240251026
191511,284.74325203247673
191512,283.92584820273936
191601,283.7398723632731
191602,283.927686578011
191603,284.733915132024
191604,285.99000204990705
191605,286.85741433166197
191606,287.67468693355846
191607,288.1514125681919
191608,287.93148560335374
191609,287.17184423026026
191610,285.8270552507186
191611,284.6966662242784
191612,284.145429220743
191701,284.2468550671946
191702,284.1840183999185
191703,285.0652446910134
191704,285.9851347654034
191705,287.0082589559505
191706,287.94092738552297
191707,288.21956853496414
191708,288.08342857678883
191709,287.4087592536126
191710,286.11330996084615
191711,284.9262279986582
191712,284.0938799111583
191801,284.3148150957063
191802,284.5456498241233
191803,285.08343225750576
191804,286.00225118156675
191805,286.84260361008154
191806,287.85703037835134
191807,288.3295238098158
191808,288.11219813871344
191809,287.1737922471822
191810,286.05855387354245
191811,284.9886820159332
191812,284.13471872387254
191901,284.1012176106004
191902,284.59237655381145
191903,284.94552922331303
191904,286.0315704276942
191905,286.89478353502494
191906,287.84456355268196
191907,288.16111086978026
191908,288.0267669471095
191909,287.2413300801915
191910,286.11091888661383
191911,284.81528896002504
191912,283.9758291789698
192001,283.9869645492364
192002,284.43769713993447
192003,285.1086053981
192004,286.05397640899065
192005,286.7734482275384
192006,287.6790591627058
192007,288.04397080468596
192008,287.8704651926874
192009,287.089811994716
192010,286.0395712108721
192011,284.97490136614806
192012,284.0299851312974
192101,283.8796209301049
192102,284.31190771736215
192103,284.94329926576137
192104,285.85146166097627
192105,286.81477402581913
192106,287.608207757294
192107,288.0762714475003
192108,287.947991429147
192109,287.22477310620036
192110,286.04750908441184
192111,284.92623512195996
192112,284.23178258150006
192201,284.13326252859207
192202,284.5307889054393
192203,285.0806879968365
192204,286.03883908102614
192205,287.06400953441835
192206,287.8216348534248
192207,288.24396487863163
192208,288.1102782786878
192209,287.37093611190744
192210,286.20972397239177
192211,285.0421024487574
192212,284.1776594603315
192301,284.13179476422596
192302,284.52268761198707
192303,285.26727928473866
192304,286.1103209608895
192305,286.9052398776124
192306,287.84060308558645
192307,288.1028649164021
192308,288.0206335766617
192309,287.39252481449387
192310,286.20721329532495
192311,284.98989597472894
192312,284.21028808066825
192401,284.1214669721334
192402,284.2425146872055
192403,285.02748967200375
192404,286.1047980044268
192405,286.9501396019175
192406,287.83240012571645
192407,288.2132600730841
192408,287.82893226098054
192409,287.2019104886907
192410,286.07103234725446
192411,284.9649288479294
192412,284.1635599635508
192501,284.07895437652445
192502,284.47600807379837
192503,284.9400080467673
192504,285.9480725595157
192505,286.91665572268414
192506,287.7730929406949
192507,288.1692019843018
192508,287.88368257701256
192509,287.36157158632255
192510,286.119132739506
192511,284.7752245464239
192512,284.05469531471465
192601,283.90968676720223
192602,284.11406061139184
192603,285.0811825910263
192604,286.0000784625989
192605,286.8785905887155
192606,287.66247632906055
192607,288.2044460105163
192608,287.96317151685105
192609,287.2707843034593
192610,286.1035156536083
192611,285.0162925334212
192612,284.1239707469649
192701,284.20386092660794
192702,284.26904930344534
192703,284.99250940581635
192704,286.0193631331824
192705,287.14070737003755
192706,287.9701457491898
192707,288.471113808775
192708,288.1543659612396
192709,287.413089186959
192710,286.30765520447846
192711,285.1635056163573
192712,284.63117063840656
192801,284.37676145878197
192802,284.54541132077327
192803,285.31569019266544
192804,286.17037512849754
192805,287.0286540698272
192806,287.7677198765636
192807,288.21483335651754
192808,288.029897264498
192809,287.4038430439084
192810,286.21432005709084
192811,284.97415499689794
192812,284.3400903943245
192901,284.20626613516976
192902,284.5573612516565
192903,285.0212841252948
192904,286.14050463177995
192905,287.0258229387151
192906,287.8807962088878
192907,288.2179854475022
192908,288.1509142853614
192909,287.3358907384674
192910,286.3652878226929
192911,285.3209210732674
192912,284.50788908413733
193001,284.4526974416603
193002,284.4244792507722
193003,285.17357166411136
193004,286.1864097756113
193005,287.1504062627398
193006,287.84468077722136
193007,288.239814945671
193008,288.0435192201297
193009,287.4981291982431
193010,286.37812737706065
193011,285.1264134486339
193012,284.36786466079764
193101,284.46207484510927
193102,284.6044162118812
193103,285.33437981941603
193104,286.33708022528157
193105,287.0050837863856
193106,287.9234021726947
193107,288.41779075604984
193108,288.1962291719997
193109,287.44234810768717
193110,286.3402144524939
193111,285.1642836500199
193112,284.3205504063701
193201,284.1522293913272
193202,284.6585212015311
193203,285.2971488849114
193204,286.2168538551994
193205,287.1695453453048
193206,288.0055368618472
193207,288.3220497911979
193208,288.2195699346216
193209,287.47334933703803
193210,286.3144547878286
193211,285.236637593189
193212,284.41951104643846
193301,284.19713649165215
193302,284.64523775250933
193303,285.23484143632
193304,286.10341583503214
193305,286.98391303601124
193306,287.9064937422227
193307,288.1934491595019
193308,288.1106444466608
193309,287.45998822256604
193310,286.3726492618616
193311,285.18769002963114
193312,284.3252839039591
193401,284.46758015969505
193402,284.65199231334225
193403,285.37117458381545
193404,286.3588671946943
193405,287.1611945928329
193406,287.91900506235106
193407,288.43533362137987
193408,288.27837925354834
193409,287.3490793810695
193410,286.2740272528403
193411,285.2848303107645
193412,284.41945609212985
193501,284.351937535245
193502,284.5659135695746
193503,285.54165134547696
193504,286.3304300478377
193505,287.1139775148426
193506,287.9059955919001
193507,288.3257836812197
193508,288.21909510473984
193509,287.44150224062406
193510,286.42031809616594
193511,285.29642822345954
193512,284.4288403574194
193601,284.2702830966864
193602,284.4485196718912
193603,285.27984542630554
193604,286.22591899652105
193605,287.0773473927306
193606,287.86255184399784
193607,288.1966459304196
193608,288.0438538986669
193609,287.25167563860344
193610,286.11705447998577
193611,284.8112414457358
193612,284.20429811171726
193701,284.03581136934713
193702,284.605495540717
193703,285.1716910530247
193704,285.91703029932256
193705,286.98020690367196
193706,287.7780001865636
193707,288.2642452464095
193708,288.014286325979
193709,287.36277258810566
193710,286.2005413142634
193711,285.0465912167315
193712,284.31476788117817
193801,284.3760199219226
193802,284.83542700603857
193803,285.44438407693565
193804,286.3884766528155
193805,287.1719095917298
193806,287.9856585931475
193807,288.4243645199514
193808,288.24950827640913
193809,287.3976732282325
193810,286.20740485575215
193811,285.0365472974524
193812,284.4456460618739
193901,284.1223172749544
193902,284.5836992508871
193903,285.26251111637475
193904,286.07275207639697
193905,286.8275120227045
193906,287.72303971171857
193907,288.26088246481333
193908,288.14191429039147
193909,287.3845034976051
193910,286.2718207837869
193911,285.14952714860794
193912,284.61006305275134
194001,284.08830519383696
194002,284.39881084965083
194003,285.3420323307761
194004,286.3397597403826
194005,287.1728272431202
194006,287.8810865680121
194007,288.40613948870265
194008,288.27915450350105
194009,287.57322204897986
194010,286.43505504710595
194011,285.3718093359308
194012,284.5413737361157
194101,284.49689581865215
194102,284.87922147405425
194103,285.25210757896696
194104,286.1247311434437
194105,287.19706119495083
194106,288.0073962528791
194107,288.3196447397809
194108,288.1826644838943
194109,287.4117749243467
194110,286.30928697641497
194111,285.2836044951887
194112,284.48231834125943
194201,284.4240445605054
194202,284.62170347167705
194203,285.1837647938436
194204,286.11147078263116
194205,287.15150562633573
194206,287.9401383105748
194207,288.4240938538806
194208,288.2218111883793
194209,287.5831938451389
194210,286.4092190678342
194211,285.331936887577
194212,284.2722780339298
194301,284.1921670940857
194302,284.59835564049274
194303,285.26763329556763
194304,286.26152943584685
194305,287.152228444408
194306,288.0583378726801
194307,288.50126989913383
194308,288.37583386203573
194309,287.64514441120406
194310,286.40380653540956
194311,285.3487262135988
194312,284.860350004837
194401,284.6372985076119
194402,284.8105128942728
194403,285.47289455405
194404,286.44841371037626
194405,287.35502758618236
194406,288.03727562240437
194407,288.5931563267748
194408,288.44624276190905
194409,287.62714365206784
194410,286.54221768099796
194411,285.25258871536226
194412,284.34195777817797
194501,284.18207026459265
194502,284.35911473131176
194503,285.033756022857
194504,286.1449625191684
194505,287.0322760770053
194506,287.93420308500504
194507,288.448058454225
194508,288.17973834520825
194509,287.41074078949265
194510,286.2855253154807
194511,285.35426441328667
194512,284.4355070132071
194601,284.3060801630752
194602,284.6860466035169
194603,285.34120744955493
194604,286.1991542957305
194605,287.18942066683064
194606,288.0722334237333
194607,288.4425645240976
194608,288.25136666785386
194609,287.4510157474557
194610,286.21612017368255
194611,285.10861713156567
194612,284.3477462883163
194701,284.3859167507517
194702,284.6241993373054
194703,285.5222350719217
194704,286.3621946678942
194705,287.20957536710097
194706,287.92096294353416
194707,288.30692155053947
194708,288.24293572948596
194709,287.49407657107474
194710,286.4279334390864
194711,285.17965457798965
194712,284.4256329882493
194801,284.27516577468305
194802,284.2079131021895
194803,285.1527941350659
194804,286.172729703987
194805,286.95781588088107
194806,287.8486398042596
194807,288.1141410819421
194808,288.0515096921741
194809,287.2200894590368
194810,286.2390182794937
194811,284.97607563575525
194812,284.2987472650929
194901,284.1961356542351
194902,284.61204295663094
194903,285.05804102771816
194904,286.2140310557815
194905,287.050746839578
194906,287.913806067458
194907,288.2870979713901
194908,288.16367732110325
194909,287.5360598925462
194910,286.3122417709351
194911,285.23014034231403
194912,284.4397833776364
195001,284.3995121789997
195002,284.83068964444425
195003,285.5626987185109
195004,286.3452580996335
195005,287.16514853949565
195006,287.93929636958956
195007,288.4359262711571
195008,288.276265605061
195009,287.5669826961766
195010,286.46056795358356
195011,285.3219117261136
195012,284.4198226912666
195101,284.3517030127142
195102,284.4831929588177
195103,285.1283871443925
195104,286.06030603033724
195105,286.98002333000284
195106,287.9788446656238
195107,288.3271603364866
195108,288.1628107011738
195109,287.52834297401085
195110,286.34233645941646
195111,285.32351222575824
195112,284.8464137258537
195201,284.725628521524
195202,284.647644861591
195203,285.3558537517568
195204,286.3331396400429
195205,287.276135708776
195206,288.21655045654524
195207,288.5174058769591
195208,288.40909075266734
195209,287.7135767165878
195210,286.6670007408716
195211,285.57871944383896
195212,284.7503212297362
195301,284.5395163662505
195302,284.7860147153982
195303,285.30755489654905
195304,286.2878829936163
195305,287.15186635024656
195306,287.946698839343
195307,288.34298103174166
195308,288.3339268213579
195309,287.56913073871425
195310,286.258684963575
195311,285.27258494279226
195312,284.56644777994364
195401,284.45094488294217
195402,284.7215193056726
195403,285.2110519962719
195404,286.1420461501346
195405,287.10470061426287
195406,287.9064356825603
195407,288.3888411519848
195408,288.23198801773185
195409,287.5090493813959
195410,286.39301251225214
195411,285.2044621569343
195412,284.39467829165164
195501,284.14212032190295
195502,284.44691348989454
195503,285.31958877392725
195504,286.0882774886489
195505,287.24582277688506
195506,287.9264811834262
195507,288.4913835946499
195508,288.4479082650462
195509,287.7306064771697
195510,286.49062512161186
195511,285.38095814387776
195512,284.7101627949844
195601,284.378465065468
195602,284.70898426422156
195603,285.3640309832102
195604,286.2799675683446
195605,287.23386996646536
195606,287.92499666706476
195607,288.2799355875637
