time,gm_tas
186207,289.2868278247202
186208,289.1610358557643
186209,288.38492962688014
186210,287.1119354852348
186211,285.75334865008364
186212,285.03549361965906
186301,284.9344482325143
186302,285.28887683573794
186303,285.93618821368244
186304,286.81180990302937
186305,287.8667976014265
186306,288.7900654327547
186307,289.23240005160045
186308,289.2161170337801
186309,288.4195859338518
186310,286.9977262127294
186311,285.70528887260815
186312,285.022245250969
186401,284.83881306944124
186402,285.22750517635126
186403,285.91676765620895
186404,286.87619582450026
186405,287.7276652738576
186406,288.60881525955756
186407,289.09112326219355
186408,289.0298895700485
186409,288.3824204462558
186410,287.0740069552741
186411,285.85101081224184
186412,284.98175204824986
186501,284.9992313153321
186502,285.2841480015051
186503,286.0241953312883
186504,286.8318263873032
186505,287.80832277443847
186506,288.6784678372637
186507,289.2085332441845
186508,289.14329503245114
186509,288.4235034003323
186510,287.076422341963
186511,285.89720011767696
186512,284.9035194690548
186601,284.98504759275886
186602,285.4900060406983
186603,286.363732437044
186604,287.13455737570615
186605,288.07319678475903
186606,288.9002124829099
186607,289.3917670302776
186608,289.3266390138405
186609,288.5027557563029
186610,287.2559629290641
186611,285.90602481700034
186612,285.230033892053
186701,285.1030095718294
186702,285.19148076413614
186703,285.84887830264574
186704,286.79778428802285
186705,287.78010275119544
186706,288.72083952855604
186707,289.25241768881176
186708,289.1691144347338
186709,288.348625148323
186710,286.92814148803717
186711,285.75171290029743
186712,284.97134750199785
186801,284.9263468279973
186802,285.2662783580485
186803,286.15142627585965
186804,286.98740255268575
186805,287.7722277179785
186806,288.53631199233195
186807,289.3051215816764
186808,289.2773970879382
186809,288.5344830367634
186810,287.08835988842543
186811,285.7523552178028
186812,285.19943867555577
186901,285.2183234181259
186902,285.59352485613675
186903,286.04216014954244
186904,286.9558984678396
186905,287.9239553463567
186906,288.6821083075923
186907,289.48252683241867
186908,289.3644140710782
186909,288.6064496918139
186910,287.2076211696571
186911,285.88389889623664
186912,285.1009652948563
187001,285.0340611462936
187002,285.45020525370404
187003,286.16670330757523
187004,287.1801791675157
187005,288.0401185451942
187006,288.88334278440067
187007,289.45023523260977
187008,289.24366161652404
187009,288.5085136502919
187010,287.01860665828684
187011,285.71674080807475
187012,285.1240839549606
187101,284.9564930229978
187102,285.4810522736347
187103,285.90078393333255
187104,286.9178326936731
187105,287.88263118064873
187106,288.67807255127457
187107,289.16764586937023
187108,289.2324318601024
187109,288.4000139660379
187110,287.0963716949534
187111,285.7932879707946
187112,284.915991314269
187201,285.071335602129
187202,285.44564119856847
187203,286.1347159072093
187204,287.2298506662508
187205,288.12368702720056
187206,289.01424652618283
187207,289.66374192478423
187208,289.47687418968815
187209,288.72697887339865
187210,287.27419662435614
187211,285.95018776892493
187212,285.3168253093075
187301,285.3104062132271
187302,285.5123943941206
187303,286.1552420193025
187304,287.02999076390284
187305,287.9218895245571
187306,288.822639166866
187307,289.31473014524965
187308,289.1950048401411
187309,288.2676035071113
187310,286.8246471631729
187311,285.59313798210155
187312,285.12073744945565
187401,284.9261381429793
187402,285.2204342418686
187403,286.0432953013575
187404,287.0026816908928
187405,287.77426746108813
187406,288.5456521917576
187407,289.03614791148647
187408,289.03802849440353
187409,288.4459884080108
187410,286.8676165230665
187411,285.69665656670264
187412,284.9807637415382
187501,284.9826817779684
187502,285.3158076042659
187503,285.97708908075174
187504,286.7931899827981
187505,287.7040948008342
187506,288.45370402270567
187507,289.1037638350064
187508,289.08398928570284
187509,288.36177671816444
187510,286.9822297019354
187511,285.6309758569333
187512,284.9588166381891
187601,285.07758743642273
187602,285.20412120240866
187603,285.8566096541651
187604,286.8787153726238
187605,287.8489996001373
187606,288.7587873846853
187607,289.4199644321364
187608,289.3007500758361
187609,288.7179895046252
187610,287.0507258471214
187611,285.7218604278107
187612,285.0280315317785
187701,285.2009855045711
187702,285.6286486273767
187703,286.2210374989373
187704,287.013016413213
187705,287.8076709086289
187706,288.69964539637533
187707,289.22214598721143
187708,289.2762601299991
187709,288.5716806957859
187710,287.1723184202434
187711,285.69506669027385
187712,285.15278052597085
187801,285.41263504504974
187802,285.8913760649653
187803,286.5934107878345
187804,287.5377244689416
187805,288.2472356207568
187806,289.08311512567167
187807,289.73773543100225
187808,289.5963390142403
187809,288.8621789328886
187810,287.40027785389077
187811,286.0726217484974
187812,285.27270263849033
187901,285.39382456272864
187902,285.86844988996137
187903,286.576760311927
187904,287.5201057877845
187905,288.3476256066361
187906,289.202849948688
187907,289.5817858386798
187908,289.3445004480584
187909,288.5316959687887
187910,287.4592798002551
187911,286.19577692790546
187912,285.2489263608326
188001,285.2272233266447
188002,285.5300613531668
188003,286.12205754734794
188004,287.0791992631506
188005,287.95179238047615
188006,288.66196642573794
188007,289.2119523597006
188008,289.20247043917743
188009,288.4772957173728
188010,286.9138935609721
188011,285.7593705916133
188012,285.082796106781
188101,285.08559844199806
188102,285.46977925342514
188103,286.2670564339235
188104,286.9041465018671
188105,287.7303849212627
188106,288.72845089767316
188107,289.3014234984011
188108,289.2559780411375
188109,288.4951068018426
188110,286.9204847280373
188111,285.67638985205355
188112,285.0914535377933
188201,284.96961482010096
188202,285.4811214890843
188203,286.04550034866764
188204,286.97971754593095
188205,287.82106396005247
188206,288.67191675174126
188207,289.28403888055766
188208,289.2412783281779
188209,288.47849266326386
188210,286.9268159782344
188211,285.7723639206441
188212,285.05906069849954
188301,285.1335233168715
188302,285.46785447029157
188303,286.1868369496407
188304,287.0404294738639
188305,287.96860159665147
188306,288.8632136873707
188307,289.34620449107297
188308,289.25205993319724
188309,288.4250976823136
188310,286.97762348186086
188311,285.7951967183008
188312,284.91624109569057
188401,285.086045377985
188402,285.2994102661937
188403,286.26537258763165
188404,286.9667064963192
188405,287.69832311461505
188406,288.4353181001713
188407,288.8634070072828
188408,288.7713190047131
188409,288.0433738939546
188410,286.7746537806294
188411,285.42102691661495
188412,284.90234757438265
188501,284.7128214831481
188502,285.1511261840961
188503,285.80843138130774
188504,286.7732845172178
188505,287.74531398977246
188506,288.6335677957836
188507,289.20765501666324
188508,289.01475362032954
188509,288.2344191915585
188510,286.72786732732794
188511,285.59007870368646
188512,284.90725566307356
188601,284.73231056196147
188602,285.27304722507665
188603,285.98886368066485
188604,286.93267763353776
188605,287.78547168586846
188606,288.63127913803606
188607,289.269319164097
188608,289.1493596776129
188609,288.4069537307747
188610,287.1656009476509
188611,285.6437000997316
188612,284.90807777379325
188701,284.9312302095947
188702,285.4866222941889
188703,286.21669096130256
188704,287.1072720869502
188705,287.8234466525342
188706,288.6071272568766
188707,289.16291683483723
188708,289.16494498209596
188709,288.3757775303953
188710,287.0328419868869
188711,285.8022507128499
188712,285.1436986136593
188801,285.0661520266007
188802,285.4962488796506
188803,286.200409586557
188804,286.8548556075582
188805,287.84893544903883
188806,288.70242424165866
188807,289.20050817890456
188808,289.04310011287424
188809,288.24600556486917
188810,286.758939254128
188811,285.35787707259726
188812,284.73406694278736
188901,284.71713240124575
188902,285.1908822184127
188903,285.8779856211545
188904,286.8634603939582
188905,287.69951950921046
188906,288.52763888227827
188907,289.2778145592882
188908,289.25005321581204
188909,288.34605747357244
188910,286.94396930436557
188911,285.52094888479525
188912,284.81576220055047
189001,284.80610974200795
189002,285.7126998981238
189003,286.1991068015765
189004,287.0535949470796
189005,288.17022366680266
189006,288.99115871877973
189007,289.4467482463292
189008,289.3689947595118
189009,288.3997401678132
189010,286.90096166706877
189011,285.6319042854538
189012,284.8002073838767
189101,284.7863376366347
189102,284.98078021321976
189103,285.9219751367384
189104,286.68662297465215
189105,287.735058050899
189106,288.3676237835034
189107,288.91947572367087
189108,288.92263399829415
189109,288.07294550132127
189110,286.72163939929675
189111,285.3825895774176
189112,284.8210293442289
189201,284.9222110491208
189202,285.3032607836928
189203,286.0081073917815
189204,287.069115176329
189205,287.9675368297938
189206,288.7275812575213
189207,289.2707713229479
189208,289.11547823247344
189209,288.3057925766526
189210,286.78548027969833
189211,285.5589805246713
189212,284.6883556356097
189301,284.6459118618614
189302,285.2587193439493
189303,285.88279194589
189304,286.98196967228904
189305,287.8723060394621
189306,288.7876913114883
189307,289.3756114711875
189308,289.21532402160835
189309,288.41858186622284
189310,286.96203162026416
189311,285.5238363774254
189312,284.91777215044954
189401,284.83555031298556
189402,285.3813958729512
189403,286.07611313142024
189404,287.07021416259215
189405,287.98757551813543
189406,288.79979663530463
189407,289.2431583925593
189408,289.2976102946379
189409,288.4805829654434
189410,287.1903723135302
189411,285.9197786804664
189412,284.98762005986345
189501,285.1410177254753
189502,285.4557621529902
189503,286.09859650516836
189504,287.0554263345571
189505,287.91558791729295
189506,288.900208290954
189507,289.485194493018
189508,289.3690524385423
189509,288.5188867074466
189510,287.1565583559027
189511,285.63550058641573
189512,284.9638357947117
189601,284.89565441597983
189602,285.4922487125232
189603,286.13366536961786
189604,287.0920827928396
189605,287.94727809873376
189606,288.7313833279015
189607,289.31948436780874
189608,289.08605838181296
189609,288.21938028261275
189610,287.0810370730435
189611,285.73805630073497
189612,285.0374402066127
189701,284.8704938145574
189702,285.624550148777
189703,286.076352534982
189704,287.1192142762711
189705,288.0836968850721
189706,288.8508215659699
189707,289.3764456907251
189708,289.2038846422981
189709,288.3752543439631
189710,286.91319090464236
189711,285.69340744762746
189712,285.0986585465942
189801,284.9816265947473
189802,285.38801028412405
189803,285.9705888092138
189804,286.94179939500873
189805,287.8313854880448
189806,288.76007610944043
189807,289.3739216256888
189808,289.207307858966
189809,288.3237326942733
189810,286.9427189402283
189811,285.51985094553095
189812,284.97481106734926
189901,285.0512303009856
189902,285.34631095532797
189903,286.17501272888734
189904,286.8870349618875
189905,287.79589237968065
189906,288.6124830306884
189907,289.2056373090666
189908,289.0333710982188
189909,288.3054076787559
189910,286.8898373433853
189911,285.5387220109405
189912,284.8631463985475
190001,284.52746815851793
190002,284.9927759885616
190003,285.7594738731507
190004,286.7755747346816
190005,287.6922299563191
190006,288.6067334343777
190007,289.16304233091927
190008,289.0817229137674
190009,288.2486475716068
190010,286.87514279824387
190011,285.55377815283805
190012,285.05914243647834
190101,284.79015526811486
190102,285.330430090168
190103,286.1643114143224
190104,287.0037119749233
190105,287.9783038555491
190106,288.65842800854534
190107,289.0696394119921
190108,288.991062711908
190109,288.16332365791123
190110,286.7617375681872
190111,285.6823625061149
190112,284.9156500705103
190201,284.8131996482845
190202,285.1205917553724
190203,285.9311298364542
190204,286.6769806755871
190205,287.5538659431856
190206,288.3617776788611
190207,288.9926410089681
190208,288.84622737423695
190209,288.12018356177396
190210,286.742873744992
190211,285.4236042948344
190212,284.7982186967835
190301,284.48089146828704
190302,285.1067556589266
190303,285.79736246964393
190304,286.6580383693339
190305,287.5798540932767
190306,288.4199374078063
190307,288.9422525751856
190308,288.8434504389167
190309,288.0731247285714
190310,286.6941865056819
190311,285.2149989331536
190312,284.60357593512964
190401,284.66039373734503
190402,285.0758734714374
190403,285.6676395641515
190404,286.5682743034226
190405,287.642080458061
190406,288.4474923884843
190407,288.8739376347099
190408,288.8381267117225
190409,287.9943100464914
190410,286.6943934699856
190411,285.2290926783676
190412,284.5775462760027
190501,284.7014288152064
190502,284.9452795737064
190503,285.7443107779548
190504,286.7309710061909
190505,287.6785782448216
190506,288.6015312976666
190507,289.18439258139665
190508,289.0154719499012
190509,288.01804665323556
190510,286.81342702089114
190511,285.5134589063673
190512,284.72216226427463
190601,284.4723596236161
190602,284.7671457784718
190603,285.36201180370625
190604,286.48818602407243
190605,287.5873797053646
190606,288.5041838206053
190607,288.92255770814194
190608,288.8342705722144
190609,287.9935357132818
190610,286.545528470282
190611,285.27138516011286
190612,284.8015007461762
190701,284.6611408644488
190702,285.1801366959265
190703,285.63732847885734
190704,286.6931054200684
190705,287.5926041124558
190706,288.4744260101191
190707,289.0022845452898
190708,289.00100698970806
190709,288.11489510358257
190710,286.78652878646915
190711,285.4216721296908
190712,284.85615225601276
190801,284.91168692809896
190802,285.4418263309474
190803,285.9959968920178
190804,286.83038846844437
190805,287.72344674095854
190806,288.8174022585483
190807,289.22771360645856
190808,288.98625796076
190809,288.243021787866
190810,286.9705488137036
190811,285.41972876135975
190812,284.8506717168082
190901,284.65950890577915
190902,285.2007153590003
190903,285.75639877857856
190904,286.69544061013454
190905,287.6226595711955
190906,288.4568138483537
190907,289.0425317902287
190908,289.0354619469957
190909,288.27807839181975
190910,286.7318321022208
190911,285.38282966072796
190912,284.7577482885294
191001,284.69151898202176
191002,285.1573942635071
191003,285.68631386494866
191004,286.6622527901926
191005,287.6627134073231
191006,288.68405229919193
191007,289.28398156622285
191008,289.05559341768094
191009,288.28010859292243
191010,286.86563218534445
191011,285.5457020831861
191012,284.92542059196046
191101,285.13890351915154
191102,285.29295519364877
191103,286.2264469913834
191104,287.00750059548585
191105,287.90182817980804
191106,288.8403436182445
191107,289.425910464005
191108,289.0920302804986
191109,288.3813485677704
191110,286.7566840837452
191111,285.69829744029585
191112,284.6017224362902
191201,284.61314156716827
191202,284.874692613088
191203,285.76880231671214
191204,286.6009434703198
191205,287.5726434383904
191206,288.4387288133477
191207,289.00419333636836
191208,288.856119989874
191209,287.95747937414603
191210,286.4205957619775
191211,285.3685279721415
191212,284.59648287927183
191301,284.50168948623354
191302,285.2214969925283
191303,285.8259796917029
191304,286.72010015764164
191305,287.5405366000191
191306,288.4253476090562
191307,288.8983720665481
191308,288.83055935505126
191309,288.1104958025825
191310,286.8190530420629
191311,285.3370860116451
191312,284.8000686913066
191401,284.9541211815829
191402,285.4864053198839
191403,286.08208094740434
191404,286.84271428233325
191405,287.6908772096169
191406,288.4888462776449
191407,289.0408722574421
191408,288.9806162687348
191409,288.21679069703714
191410,286.9597877284783
191411,285.62176268443056
191412,284.76589156608264
191501,284.72622468233146
191502,285.42682844169536
191503,285.8693407693463
191504,286.77484812681956
191505,287.78992200082996
191506,288.5897409855272
191507,289.19644674253146
191508,289.0405412408868
191509,288.2025263850948
191510,287.06264444360136
191511,285.6763886528211
191512,284.97613946839977
191601,285.07847711100976
191602,285.10382417057474
191603,285.95195982046107
191604,286.95869610105416
191605,287.78874041316595
191606,288.7214240357017
191607,289.30095734038355
191608,289.3160558491026
191609,288.39626810200156
191610,287.12527952998903
191611,285.72794258909244
191612,284.9008034723164
191701,284.9845038723764
191702,285.1270832019069
191703,285.87974376692716
191704,286.9204395568213
191705,287.8197762220444
191706,288.6393092786884
191707,289.16338927133495
191708,289.06712976306244
191709,288.3155273636546
191710,286.95803427343014
191711,285.75826588565286
191712,285.00034002721407
191801,285.1676246940627
191802,285.5444481152051
191803,286.0931715269316
191804,286.8033609046318
191805,287.8451247409676
191806,288.70232920667297
191807,289.24270068038464
191808,289.15495055759084
191809,288.4481166678235
191810,287.1617423885581
191811,285.9669206729023
191812,285.1385690744812
191901,285.03921326603074
191902,285.4308572209612
191903,286.2192982692856
191904,287.10575299940524
191905,287.9289687203972
191906,288.6590088403077
191907,289.1604759623502
191908,289.1220898812937
191909,288.44365189789283
191910,286.9646936581377
191911,285.7165869792268
191912,285.1538809434485
192001,285.1853593021869
192002,285.15144495892133
192003,286.06427929466196
192004,286.97103080919146
192005,287.8329985016369
192006,288.7814437533711
192007,289.28920787918116
192008,289.2825010483151
192009,288.43339841675663
192010,287.0362363187078
192011,286.08134692677294
192012,285.16415160465857
192101,285.3383603574243
192102,285.6913637785264
192103,286.6147119631891
192104,287.2881436139873
192105,288.08363092215933
192106,288.81974530021694
192107,289.3598623792672
192108,289.21315479740684
192109,288.490414310525
192110,287.28642991742436
192111,286.02110444689487
192112,285.09960399619234
192201,285.13375610096494
192202,285.28182947569337
192203,286.0059261537633
192204,287.0761626365253
192205,288.0740155651466
192206,288.87338901344447
192207,289.4410101777039
192208,289.34636585827735
192209,288.51816173978665
192210,287.1390459363829
192211,285.78548267484916
192212,285.24488633834267
192301,285.0811251579562
192302,285.62284337002285
192303,286.27387733489957
192304,286.9749900485006
192305,287.98627989405094
192306,288.7974721943233
192307,289.33365818233653
192308,289.3933143292244
192309,288.50599914051526
192310,287.24200279190086
192311,285.9781821460532
192312,285.1549850585126
192401,285.1247112049078
192402,285.6057110661987
192403,286.22964387439595
192404,287.26467691169904
192405,288.0704424666136
192406,289.00173040958333
192407,289.5048235768641
192408,289.43752082570234
192409,288.6651394560572
192410,287.3631959532066
192411,285.954535842628
192412,285.25461172820627
192501,285.13754500270784
192502,285.6781181655158
192503,286.3190244414068
192504,287.31978363477793
192505,288.1663416175553
192506,289.02900304374407
192507,289.5542997821168
192508,289.5209713267311
192509,288.7176505749252
192510,287.40691780387255
192511,285.99085234509096
192512,285.37087690715106
192601,285.29029981010825
192602,285.58779538911233
192603,286.2361698904951
192604,287.14089225481547
192605,288.0194446782783
192606,288.74337997231277
192607,289.3320216719345
192608,289.2951080914303
192609,288.60351646111957
192610,287.1957050385672
192611,286.1483227936807
192612,285.26058717644753
192701,285.0365289239268
192702,285.3273833622686
192703,286.3137188959274
192704,287.1040847408958
192705,288.016897792345
192706,288.77311667245186
192707,289.34509766958445
192708,289.3244077328105
192709,288.6526370857607
192710,287.21408520996266
192711,286.1276376598796
192712,285.2638661333962
192801,285.1969548335139
192802,285.5862006202038
192803,286.45323513860734
192804,287.3078864961876
192805,288.1746272297555
192806,288.9869568761804
192807,289.41894762896254
192808,289.5136454607989
192809,288.66778358895516
192810,287.4779897093276
192811,286.15639955352134
192812,285.4870055847538
192901,285.4878550939072
192902,285.76677932423036
192903,286.44581425973143
192904,287.34873283313016
192905,288.22573991360684
192906,289.0974835174454
192907,289.4551900682135
192908,289.27338484233826
192909,288.62740029226325
192910,287.295751790324
192911,286.0335904736539
192912,285.2567114723839
193001,285.4324270279067
193002,285.8003067921382
193003,286.33795369253
193004,287.23067495108626
193005,288.08452342412755
193006,288.80007286834336
193007,289.3202941279133
193008,289.35422070911875
193009,288.6035072219192
193010,287.2294258228614
193011,285.99058113462564
193012,285.4967644592801
193101,285.30049800684264
193102,285.6679621176412
193103,286.22750259295435
193104,287.06507754223594
193105,287.95807529777744
193106,288.60256321751575
193107,289.2906183078527
193108,289.34535503669423
193109,288.70847669120803
193110,287.36093062731806
193111,286.08212051686604
193112,285.2777460173601
193201,285.33570663746946
193202,285.68163104606015
193203,286.5307062211691
193204,287.30688441699584
193205,288.1503587198715
193206,288.98909749609317
193207,289.38802837388357
193208,289.35260871457797
193209,288.5798201659222
193210,287.2611971349784
193211,286.0541998735418
193212,285.4274215208346
193301,285.4662030882141
193302,285.7993999961141
193303,286.47935227349524
193304,287.2925463176209
193305,288.2035192748312
193306,288.98266955070386
193307,289.5169403542317
193308,289.4549095449873
193309,288.78904844234876
193310,287.4955995747719
193311,286.29100607093324
193312,285.6328874672391
193401,285.64320393460815
193402,285.99172270271873
193403,286.5453910426191
193404,287.42872207236746
193405,288.3114906698754
193406,289.1782394884498
193407,289.7259353295809
193408,289.57105812771823
193409,288.76894983200947
193410,287.4481890350616
193411,286.32325345325114
193412,285.410000301526
193501,285.41996391227946
193502,285.8895809305512
193503,286.4708942881829
193504,287.453812694116
193505,288.1906025469614
193506,289.0375309734315
193507,289.4025408382376
193508,289.4192093831109
193509,288.7007142445813
193510,287.40824539365025
193511,286.2353063750019
193512,285.3220632527511
193601,285.3332063141032
193602,285.8401491316958
193603,286.37968666115796
193604,287.32970873360847
193605,288.1089500318093
193606,289.07405802715124
193607,289.64551962449286
193608,289.67758444844065
193609,288.8700146792241
193610,287.48932500750817
193611,286.1254722023594
193612,285.2349266277249
193701,285.2277929158983
193702,285.8104526960812
193703,286.38813793378046
193704,287.29326715598523
193705,288.2263117997225
193706,289.1429314563935
193707,289.6472717140746
193708,289.5763014159025
193709,288.8512313053025
193710,287.54985692347515
193711,286.20994823383904
193712,285.5532140162044
193801,285.3297479190301
193802,285.9158885417078
193803,286.3668987179951
193804,287.21916570821617
193805,288.2196908551634
193806,289.002199514511
193807,289.6228771013984
193808,289.595598721951
193809,288.71227540767904
193810,287.3365581532323
193811,286.2944498380199
193812,285.73076222276177
193901,285.4606512009789
193902,286.0243316942066
193903,286.5669905587719
193904,287.4743538585117
193905,288.4432344736728
193906,289.24435305392734
193907,289.89160989301206
193908,289.77836636783957
193909,288.9478013486549
193910,287.6738889087976
193911,286.3353308589779
193912,285.72524296335774
194001,285.6918477248029
194002,286.2005097095417
194003,286.833258792585
194004,287.83396626686476
194005,288.65519540748795
194006,289.35941758437275
194007,289.8494318857337
194008,289.68328502140605
194009,288.97435545659147
194010,287.6483103032949
194011,286.5176615581291
194012,285.7115090268252
194101,285.4705941290513
194102,286.028846791168
194103,287.02293419313975
194104,287.7266348347272
194105,288.5761300716148
194106,289.3339591271154
194107,289.86422179879446
194108,289.7944995097311
194109,289.1220716611618
194110,287.69283022206986
194111,286.4097585292289
194112,285.8507809564685
194201,285.9908495136775
194202,286.2785041727518
194203,286.7218269443692
194204,287.72568860035216
194205,288.7020555365416
194206,289.4056846849445
194207,289.9447199853453
194208,289.80879228982593
194209,288.96149958892767
194210,287.71616387996846
194211,286.38279776602843
194212,285.84804726236496
194301,285.8940314921918
194302,286.30590611660716
194303,286.7898517334942
194304,287.68519743920547
194305,288.575215520342
194306,289.40772635638695
194307,289.83526673676107
194308,289.76659926654736
194309,289.07062789053873
194310,287.8215000625529
194311,286.5442499392661
194312,285.83669119830034
194401,285.9559209787271
194402,286.3056447230253
194403,286.84493024692864
194404,287.7372105400894
194405,288.5921211753965
194406,289.47863689431335
194407,289.95644940793716
194408,289.7682844379501
194409,288.9699070405414
194410,287.77908315274374
194411,286.43309568424235
194412,285.593962995104
194501,285.8188302647768
194502,286.2456447449978
194503,287.05990926879514
194504,287.72032000263005
194505,288.5456212923231
194506,289.3813414523261
194507,289.7681679630091
194508,289.7339598863237
194509,289.08828106255834
194510,287.8679696705097
194511,286.8193581252764
194512,285.9431993877525
194601,286.15480718570984
194602,286.26833773484947
194603,286.94055213592713
194604,287.75311727177603
194605,288.51422999509697
194606,289.3542533550092
194607,289.9799287948954
194608,289.812951391946
194609,289.10748186261634
194610,287.92097142690625
194611,286.8755387496168
194612,285.8912801448496
194701,285.8834846185343
194702,286.1715076021252
194703,286.9029464817499
194704,287.66905229671454
194705,288.4862952230757
194706,289.29783015042494
194707,289.80724277349475
194708,289.6680639023228
194709,289.046337626987
194710,287.6823423081319
194711,286.53071058495374
194712,285.8882217692149
194801,285.776160473705
194802,286.0250156512837
194803,286.65425776618645
194804,287.59486973562736
194805,288.4983728935649
194806,289.2891748667275
194807,289.8506333409785
194808,289.7630469010572
194809,289.03891705570226
194810,287.74571522049376
194811,286.4745377328509
194812,285.79880545568153
194901,285.8042007563982
194902,286.07556098556273
194903,286.71213565817135
194904,287.6850953831108
194905,288.5581197857917
194906,289.3152103655155
194907,289.79080074852726
194908,289.8988475240575
194909,289.1608042763008
194910,287.84609751601937
194911,286.55455047179424
194912,286.0203024882605
195001,285.7540867748045
195002,286.2414613507948
195003,286.879047945254
195004,287.737011633925
195005,288.54504866806656
195006,289.3242986500621
195007,289.89235744630747
195008,289.88583841072426
195009,289.11240724477926
195010,287.9351176392737
195011,286.4835937773448
195012,285.72966984432935
195101,285.69748900398525
195102,286.22594924589333
195103,286.8097939278488
195104,287.74192631938166
195105,288.59751616255346
195106,289.41789788011795
195107,289.9110600458797
195108,289.80719989173616
195109,289.1583881962719
195110,287.95039538672756
195111,286.59727587681084
195112,285.884423890539
195201,285.86878967856734
195202,286.22409565336915
195203,287.0105653410336
195204,287.74633239969876
195205,288.5738914603618
195206,289.44391144476145
195207,289.89624477198464
195208,289.94327756158737
195209,289.33942734168437
195210,288.1170103538637
195211,286.6357667771217
195212,285.8676546573459
195301,285.9932056255479
195302,286.34515762038944
195303,287.081731524681
195304,287.90508514178686
195305,288.7589036519132
195306,289.60525836678846
195307,290.0507065425777
195308,289.95911381728644
195309,289.2451164186457
195310,287.7755717898171
195311,286.7300780206296
195312,285.90296978692646
195401,285.8512047058197
195402,286.0707811928276
195403,287.0821122072477
195404,287.7677382953559
195405,288.60276680389416
195406,289.24905844230165
195407,289.86916584747905
195408,289.7333815480325
195409,288.9952781860004
195410,287.92326245879514
195411,286.62616021087865
195412,286.03482817081516
195501,286.0330797268569
195502,286.2346835894533
195503,287.08613042379125
195504,287.8423564404699
195505,288.75006506316566
195506,289.50475733838897
195507,290.0566736297224
195508,290.0442721543419
195509,289.22143720388425
195510,287.9525135580049
195511,286.7430606267596
195512,285.96907095193234
195601,286.05374865276684
195602,286.3896589389103
195603,287.1231956955214
195604,287.8770820152764
195605,288.64371029407465
