time,gm_tas
188004,285.5451741851556
188005,286.46076958557126
188006,287.2932614831408
188007,287.5040760964512
188008,287.4217785281329
188009,286.7536943363662
188010,285.69488873351975
188011,284.74242755953463
188012,283.9009640447768
188101,283.79324302083336
188102,284.0817563866307
188103,284.64795055969023
188104,285.6524866597578
188105,286.28980712369776
188106,287.0973454997211
188107,287.3784738045274
188108,287.32212837589725
188109,286.758272294408
188110,285.4926489245658
188111,284.35911234322725
188112,284.08311655164584
188201,283.9078382142818
188202,284.00280920261036
188203,284.6172011146264
188204,285.39188178236736
188205,286.26731096379933
188206,286.9718271304345
188207,287.2537153561251
188208,287.33964979955203
188209,286.59392751350435
188210,285.65122137383673
188211,284.44352635835463
188212,283.9112376660755
188301,283.64354358780645
188302,284.155537529432
188303,284.625893190929
188304,285.6625126830237
188305,286.5221879273056
188306,287.12569171748976
188307,287.4643019469353
188308,287.3491120795335
188309,286.4259051927983
188310,285.4317931001915
188311,284.3499242863352
188312,283.85376389901023
188401,283.6296499307671
188402,283.7791406260377
188403,284.3901745862508
188404,285.1503450673356
188405,286.0824204482468
188406,286.81112749020195
188407,287.21779043753367
188408,287.0999783182788
188409,286.3497737905904
188410,285.41004422587923
188411,284.53523926533626
188412,283.8251970910706
188501,283.7936315224433
188502,283.6011340554872
188503,284.51034879940676
188504,285.38215320501007
188505,286.1020941580982
188506,286.84563968732846
188507,287.24240378636114
188508,287.1828762783986
188509,286.51891136819813
188510,285.41400850903256
188511,284.373814687976
188512,284.0372918039187
188601,283.5416733117695
188602,283.71688506836585
188603,284.75524553467136
188604,285.49232781183457
188605,286.2774301577905
188606,286.95143358467374
188607,287.3279372739719
188608,287.178498311504
188609,286.409006495447
188610,285.4245482682653
188611,284.39552065043233
188612,283.8797981491472
188701,283.6054637439604
188702,283.99008542832553
188703,284.52754702836177
188704,285.5442864996378
188705,286.4369868644287
188706,286.99445791847415
188707,287.2727833224787
188708,287.2839464781164
188709,286.6766814095621
188710,285.44218506617034
188711,284.39635839104903
188712,283.6037599349593
188801,283.55769173736877
188802,283.68216791480944
188803,284.1944941041821
188804,285.1045083689168
188805,286.1373304403984
188806,286.93166408971166
188807,287.2349883184594
188808,287.1546551925384
188809,286.48240770246684
188810,285.3803505195165
188811,284.74774604237444
188812,284.0089478734046
188901,284.02037312120683
188902,284.10086609471404
188903,284.5468324835757
188904,285.5243506073334
188905,286.49142850133785
188906,287.06146951641193
188907,287.3500959511591
188908,287.2122607826684
188909,286.6305718758641
188910,285.41225890359624
188911,284.3728028078251
188912,283.7852543017419
189001,283.6218282089245
189002,283.88017886696775
189003,284.57693510691195
189004,285.3553744605531
189005,286.11503220748756
189006,286.82526940228206
189007,287.2104902775957
189008,287.12626805968955
189009,286.4020863030785
189010,285.4126508271497
189011,284.3623370256236
189012,283.77566107224794
189101,283.7364649745281
189102,283.9531085461382
189103,284.5204073621146
189104,285.2992751268449
189105,286.1654672426108
189106,286.77873106579693
189107,287.19855413160684
189108,287.2784057926202
189109,286.4864339618594
189110,285.29222141074814
189111,284.53895448314717
189112,284.0328480928364
189201,283.7605230244085
189202,284.21333513913964
189203,284.68563135719853
189204,285.3192828732791
189205,286.3191488356895
189206,287.1613053447725
189207,287.4648532121426
189208,287.3268253992171
189209,286.54305589243336
189210,285.39944056158555
189211,284.7005552541182
189212,284.11120087439417
189301,283.8474513476056
189302,283.780786020351
189303,284.65687316732385
189304,285.3495986094265
189305,286.3796218979862
189306,286.99326115361976
189307,287.35265758134676
189308,287.3016575074256
189309,286.6602661774573
189310,285.592627154827
189311,284.51299021702323
189312,284.01170747510145
189401,284.08157798154815
189402,284.197329659157
189403,284.68142303291177
189404,285.65731688826094
189405,286.3732093280142
189406,287.2192971360485
189407,287.49215487705953
189408,287.48723493213316
189409,286.7506477948189
189410,285.87093355723664
189411,284.8684780873833
189412,284.16838044575877
189501,283.98677953956894
189502,284.1870016068675
189503,284.88519872034783
189504,285.6603556589067
189505,286.42263229891375
189506,287.0098814995406
189507,287.4556455247303
189508,287.46570761342
189509,286.77700188737487
189510,285.71264576287876
189511,284.54167630259434
189512,284.00523044176134
189601,283.87627516787643
189602,283.74479105916936
189603,284.5030281970612
189604,285.55766740091065
189605,286.41189682724166
189606,287.16889204025017
189607,287.42190788322165
189608,287.38897600296957
189609,286.68203434716304
189610,285.5654481351734
189611,284.4984129627539
189612,284.01080620899904
189701,283.55192897050654
189702,284.09635937761436
189703,284.4739902198771
189704,285.3055068026549
189705,286.28815347674305
189706,286.80504429837686
189707,287.3549760034009
189708,287.28641713594186
189709,286.723756823962
189710,285.4797551040647
189711,284.76131904260694
189712,284.1697917681952
189801,283.9787260982491
189802,284.05423810518363
189803,284.5691274274982
189804,285.5569699349898
189805,286.4618021612815
189806,287.1115194773249
189807,287.4892036089713
189808,287.2664039527909
189809,286.66824583314735
189810,285.6498070970604
189811,284.54783805096474
189812,284.2397669254093
189901,283.98370932221644
189902,283.97218966891427
189903,284.6835335797013
189904,285.64533115372564
189905,286.42950073872896
189906,287.0577672602609
189907,287.26619139238164
189908,287.2133627122845
189909,286.53195624090836
189910,285.3745269338699
189911,284.56371992123786
189912,283.9966993414223
190001,283.8563024574572
190002,283.96450170216275
190003,284.6562948053306
190004,285.6025552876474
190005,286.3806892331884
190006,287.03160138500914
190007,287.2950005178259
190008,287.4357972356037
190009,286.62507742890637
190010,285.71556365086303
190011,284.5319576060006
190012,284.18342554228434
190101,283.7564256542921
190102,284.15450719280193
190103,284.91305657647223
190104,285.5193431195131
190105,286.33832481756434
190106,286.95163845112893
190107,287.39975153517577
190108,287.36270800095207
190109,286.62320233510354
190110,285.5941373398041
190111,284.43834595278133
190112,284.04768755285704
190201,283.9121475918297
190202,284.2018632826945
190203,284.8197468532163
190204,285.3605854659861
190205,286.4065620583265
190206,286.9628276785028
190207,287.5630288992252
190208,287.55769711767385
190209,286.76565190788784
190210,285.6529823132507
190211,284.74218102356247
190212,283.8146514586648
190301,283.87296097950457
190302,283.83775337732334
190303,284.5838164905029
190304,285.3621680043386
190305,286.28682184846707
190306,287.0672517387867
190307,287.2791387381441
190308,287.2423062127513
190309,286.56650543820297
190310,285.4040027101785
190311,284.44676296626733
190312,283.83250228071574
190401,283.7193219806429
190402,283.96546654963515
190403,284.3386068811502
190404,285.4344544524057
190405,286.28278226227513
190406,287.16368300263446
190407,287.50243782567617
190408,287.4253549500903
190409,286.7354404051714
190410,285.5050322458144
190411,284.65152825507624
190412,283.8611730447259
190501,284.1096525064095
190502,283.82948062354075
190503,284.60279159677367
190504,285.4580077074736
190505,286.3000088127083
190506,287.0450407869823
190507,287.41870815901393
190508,287.2902478954435
190509,286.53722188038176
190510,285.6385644209437
190511,284.7256521572532
190512,284.11555862767665
190601,284.1021826293708
190602,284.07620944505584
190603,284.63775163887556
190604,285.37236248808273
190605,286.5760754405818
190606,287.2001341994746
190607,287.50924933811984
190608,287.3137093826781
190609,286.7889195395569
190610,285.7085041581579
190611,284.63821029425316
190612,284.16956203741915
190701,284.0251257133804
190702,284.34198039103524
190703,284.8267341998919
190704,285.78309824202296
190705,286.4525197350006
190706,287.00228140648824
190707,287.4524825745101
190708,287.3166740668575
190709,286.65593864777526
190710,285.59303334783374
190711,284.79775074097915
190712,284.25932652780034
190801,283.6541092676552
190802,283.87520000985586
190803,284.85613338867756
190804,285.530762081859
190805,286.61989387410273
190806,287.18666406506384
190807,287.47819275834627
190808,287.33416361619766
190809,286.6226325214511
190810,285.4573689463412
190811,284.61540074256436
190812,284.03324513860707
190901,283.5748965854918
190902,283.8733284990287
190903,284.7542988247488
190904,285.4030111545465
190905,286.3610821372737
190906,286.99920659270583
190907,287.56710584731354
190908,287.4291094001097
190909,286.68710816686826
190910,285.78544173788754
190911,284.7736767853982
190912,284.16681829464653
191001,284.2078554186643
191002,284.06891175238496
191003,284.84788716923424
191004,285.68102352858136
191005,286.59884462634636
191006,287.1987359142683
191007,287.6250974664722
191008,287.53148577271224
191009,286.791996185239
191010,285.73275792984293
191011,284.6185751714428
191012,284.1263370037074
191101,284.0177106343957
191102,284.0645579033495
191103,284.5850579867672
191104,285.4994675342613
191105,286.37080232286326
191106,287.06283060182096
191107,287.4636459641637
191108,287.3961723513819
191109,286.67854352249464
191110,285.67903590129504
191111,284.5714106579806
191112,284.0250599118061
191201,283.94787472594646
191202,284.1761320832769
191203,284.5955416520614
191204,285.4538541353714
191205,286.33904017417376
191206,286.85896118910745
191207,287.2477609735671
191208,287.0638272134904
191209,286.37156227317985
191210,285.29807021370436
191211,284.3441338386106
191212,283.9432516931499
191301,283.82395471701835
191302,283.98544240900253
191303,284.5282541437184
191304,285.52647084106655
191305,286.4485177369129
191306,287.17420596492116
191307,287.422944406655
191308,287.3445809067034
191309,286.6486372240523
191310,285.4018766150285
191311,284.67657628019685
191312,284.17471654957694
191401,283.8377432930721
191402,284.0887690092716
191403,284.5373933919277
191404,285.52751740099586
191405,286.40009859696994
191406,287.0818499367643
191407,287.36207849666476
191408,287.26440544104037
191409,286.6399257346561
191410,285.5028329540355
191411,284.4879116770376
191412,283.97275295966284
191501,283.8301914969252
191502,283.75080097414934
191503,284.5012415002392
191504,285.39994518783163
191505,286.3665936185954
191506,286.99837785760576
191507,287.32799903668223
191508,287.52709098923646
191509,286.5548698480852
191510,285.6352864832106
191511,284.40602355221466
191512,284.1805349518125
191601,284.00562545251375
191602,283.9999338504512
191603,284.76304448799874
191604,285.72712783794134
191605,286.50018380224014
191606,287.2810692444882
191607,287.68163469903243
191608,287.4167715465155
191609,286.70544767404397
191610,285.7191363566883
191611,284.5576330570879
191612,283.88947281985713
191701,283.92416083410956
191702,284.27055050546915
191703,284.8571670235104
191704,285.5573491572176
191705,286.508337346954
191706,286.9580791899655
191707,287.4538409076568
191708,287.44371717923013
191709,286.8336614276266
191710,285.82604726240453
191711,284.7964614095928
191712,284.1977509851372
191801,283.8242764873345
191802,284.34937709116707
191803,284.6368412241379
191804,285.68598867647574
191805,286.62051244453556
191806,287.2854733498919
191807,287.6917370758464
191808,287.64080525672756
191809,286.672525991311
191810,285.6778981563614
191811,284.5519498615208
191812,283.9373333041035
191901,284.00795325912634
191902,283.8654390383214
191903,284.68065477608576
191904,285.51490888946444
191905,286.3567452251532
191906,287.14258556182455
191907,287.4389371997527
191908,287.2843504880517
191909,286.6583961697287
191910,285.60144496992336
191911,284.67929415602975
191912,284.05160919456966
192001,283.97060881867117
192002,284.2394344241985
192003,284.6420517300828
192004,285.49441031042784
192005,286.5274898125478
192006,287.31606365762633
192007,287.66871040678757
192008,287.56906253942344
192009,286.8834672055426
192010,285.67690869504327
192011,284.61994228995155
192012,284.26482425456777
192101,284.2892658508352
192102,284.22435854780326
192103,284.6629820531956
192104,285.5676297067036
192105,286.62902354499033
192106,287.32250608427734
192107,287.6543240572936
192108,287.556338944687
192109,286.83252766261927
192110,285.7693310074211
192111,284.66847792528495
192112,284.2026207373042
192201,284.1808115444867
192202,284.25951951669737
192203,284.6188868971452
192204,285.632247047398
192205,286.39993371314006
192206,287.19912543119335
192207,287.52390525184705
192208,287.4261206061312
192209,286.80086174119924
192210,285.697982327982
192211,284.9516927879417
192212,284.1023231937756
192301,283.95675307447334
192302,284.1140896506804
192303,284.48386320371407
192304,285.40560619685147
192305,286.3777935559376
192306,286.9573791305904
192307,287.33862816456053
192308,287.30034751995663
192309,286.6293339117697
192310,285.5013534740482
192311,284.38930206123996
192312,283.81516278916956
192401,283.7250923347408
192402,283.8292072127708
192403,284.4419252799425
192404,285.36411191286913
192405,286.36438729452726
192406,286.9767122126468
192407,287.26366105353765
192408,287.23255807170875
192409,286.5219528966376
192410,285.4562956945598
192411,284.58673559299257
192412,283.88896272595696
192501,283.4859481245918
192502,283.8699371562824
192503,284.58118897141446
192504,285.5770550687512
192505,286.35239593221434
192506,287.0669136130666
192507,287.41584642656255
192508,287.3480516967575
192509,286.54563277192
192510,285.5836148051552
192511,284.6517382045667
192512,284.05662123795537
192601,284.2129788068745
192602,284.3579420576492
192603,284.6219458881803
192604,285.5322410757715
192605,286.5010393699712
192606,287.26300147926423
192607,287.6473834332065
192608,287.4453239348864
192609,286.7349927072541
192610,285.61322638843944
192611,284.7052341532266
192612,283.88899102417895
192701,284.03083373734495
192702,284.2050878089758
192703,284.6915867695742
192704,285.51262266379786
192705,286.36746924917054
192706,287.0879247742275
192707,287.4767412687667
192708,287.21747395146383
192709,286.53681264581235
192710,285.4275736685255
192711,284.5253457135419
192712,284.0106562336059
192801,283.76282780073916
192802,283.6606427870103
192803,284.55313818090735
192804,285.3491439902584
192805,286.5498225775098
192806,287.257660164064
192807,287.5850494180369
192808,287.4498147400642
192809,286.8253703123172
192810,285.68597894326314
192811,284.80934870677277
192812,284.1727622446657
192901,284.1288965531216
192902,284.43560800810144
192903,284.9077501747331
192904,285.84686266875167
192905,286.67571899275595
192906,287.2922140554881
192907,287.7058457035416
192908,287.4969740335975
192909,286.88968213790497
192910,285.734509867256
192911,284.8129619007931
192912,284.2744193136493
193001,283.93378368784556
193002,284.3947440928408
193003,284.5667061577695
193004,285.56221407154544
193005,286.4575258046786
193006,287.2352681608546
193007,287.613884972802
193008,287.4246461354865
193009,286.7015455965073
193010,285.76008687919773
193011,284.6367611132042
193012,283.98181608382384
193101,283.88632707987097
193102,283.9494242046013
193103,284.8114322980505
193104,285.4403201263129
193105,286.47972478581124
193106,287.3856420447912
193107,287.51602778938724
193108,287.3934734525385
193109,286.7066100888286
193110,285.5250175521299
193111,284.27953399831324
193112,283.84383747994997
193201,283.82335268919
193202,284.0499554778187
193203,284.45441105404
193204,285.5101190342203
193205,286.5645357679899
193206,287.20662351216845
193207,287.60841417413354
193208,287.48663614649377
193209,286.9172246965358
193210,285.78497911039483
193211,284.56120736349214
193212,284.17309374484455
193301,283.97945309266953
193302,284.2427598895483
193303,284.7091753365464
193304,285.6693623654726
193305,286.6169458172272
193306,287.27011971274885
193307,287.7827414527452
193308,287.588908379934
193309,286.7523636340873
193310,285.81033676315036
193311,284.63978558327767
193312,284.243924471232
193401,284.1209814251997
193402,284.34818302324265
193403,284.79876570997686
193404,285.6592305764651
193405,286.65261260307494
193406,287.3568692628116
193407,287.6445737628483
193408,287.6842721127146
193409,286.9542822303191
193410,285.8029216015548
193411,284.86480670675894
193412,284.2686995281808
193501,283.96507140281904
193502,284.3422286323095
193503,284.8260533866936
193504,285.76797773975585
193505,286.6934390129519
193506,287.3793807524609
193507,287.6607144481902
193508,287.5960713578987
193509,286.9307660895944
193510,285.6037020436718
193511,284.7145352027652
193512,283.90449906501044
193601,283.7091972528274
193602,283.94405621683836
193603,284.4474368742545
193604,285.442308237491
193605,286.42486656351156
193606,287.2082350369478
193607,287.6505849820881
193608,287.6798188833841
193609,286.8525394206091
193610,285.82427589222556
193611,284.90321479750696
193612,284.39458486781996
193701,284.3628215175023
193702,284.43478087140124
193703,284.89384981894904
193704,285.7681019645004
193705,286.58527922224573
193706,287.18605574266405
193707,287.61378754675917
193708,287.54510438775577
193709,286.83435020903266
193710,285.4959229101263
193711,284.5245794119812
193712,284.3333416262897
193801,284.3354790706995
193802,284.4761393073486
193803,284.8111534887095
193804,285.7093170773341
193805,286.5705805929567
193806,287.2170315561224
193807,287.4967211614702
193808,287.6013753539427
193809,286.86697878519686
193810,285.85468851076894
193811,284.93327694562214
193812,284.3051095252668
193901,284.07176582171167
193902,284.0435039773368
193903,284.54160795657646
193904,285.4738150433464
193905,286.3531269215348
193906,287.28806525614834
193907,287.5877766798741
193908,287.395664083444
193909,286.6371465358694
193910,285.5900942258805
193911,284.636378495097
193912,283.9566125328986
194001,283.81878130250396
194002,284.24068627691275
194003,284.74932123220407
194004,285.5777400588133
194005,286.27488111130003
194006,286.8892977795809
194007,287.4803098124679
194008,287.3902445532352
194009,286.5738342994657
194010,285.64683319764106
194011,284.5934082849442
194012,284.10914756356385
194101,284.0320549566872
194102,284.27720596067303
194103,284.64806590052103
194104,285.7761500873977
194105,286.6353132677062
194106,287.35204998365015
194107,287.6848639593447
194108,287.52310715861256
194109,286.8940813049244
194110,285.6082644508652
194111,284.8023373678492
194112,284.0979795363291
194201,284.09503639844525
194202,284.13373030942
194203,284.57920876848334
194204,285.57006855626753
194205,286.6556820590431
194206,287.1884456263277
194207,287.63837880881704
194208,287.4709445108838
194209,286.6505810926029
194210,285.76854485548984
194211,284.74045883425737
194212,284.136808306515
194301,283.88914866599754
194302,284.18079968473927
194303,284.7959799024785
194304,285.671761003009
194305,286.4180330150717
194306,287.3735665183237
194307,287.6909503053661
194308,287.5288810665681
194309,286.7424833253282
194310,285.68931868976495
194311,284.59670902757676
194312,284.0790013892668
194401,284.0442774679693
194402,284.20215920484577
194403,284.7219426364164
194404,285.6248443846631
194405,286.8697448933009
194406,287.38030075177153
194407,287.6932842869367
194408,287.50774704861163
194409,286.8846147803718
194410,285.93797384417917
194411,284.87959558385546
194412,284.47278879327854
194501,284.47539362888006
194502,284.07458665144964
194503,285.1122496418187
194504,285.67258150861903
194505,286.58143080543186
194506,287.4274570252835
194507,287.697123495817
194508,287.5010114892177
194509,286.8754378643289
194510,285.72859160422655
194511,284.6689732975887
194512,284.0012636329429
194601,283.8457940381712
194602,283.94892328569495
194603,284.8222088830106
194604,285.6099444564784
194605,286.5495601215121
194606,287.1877120124958
194607,287.66357568375133
194608,287.6004817324987
194609,286.85731284781485
194610,285.6646087135929
194611,284.3810989670917
194612,283.9511275673851
194701,284.04641838291633
194702,284.05844685841754
194703,284.51015267996416
194704,285.5713588863347
194705,286.55372466101426
194706,287.33744576169283
194707,287.65983084289525
194708,287.6467751467538
194709,286.8795750124442
194710,285.7913585986769
194711,284.79053947218665
194712,284.30645783748014
194801,284.04975489782373
194802,284.1724523173611
194803,285.10073094700607
194804,285.83540461201
194805,286.6419431491918
194806,287.2867970296994
194807,287.7215219053976
194808,287.531215063567
194809,286.708748686686
194810,285.6983354951078
194811,284.7116651406544
194812,284.3083634878665
194901,283.97854931660885
194902,283.9743343313509
194903,284.5221427057163
194904,285.3965025599946
194905,286.54060697672566
194906,287.2019851387955
194907,287.6069387656148
194908,287.56440397616063
194909,286.9625477047739
194910,285.94982033122494
194911,284.9276361792792
194912,284.2774793312864
195001,284.13397088749525
195002,284.4350574642533
195003,284.96691817138424
195004,285.8675885836955
195005,286.7960882407288
195006,287.31974074125407
195007,287.68529437323605
195008,287.5414672448976
195009,286.8458865537251
195010,285.5721127940557
195011,284.6993535283606
195012,283.9837746165183
195101,283.9373582535321
195102,284.2636470638334
195103,284.8662453186173
195104,285.44540321734587
195105,286.559947664809
195106,287.20510500050636
195107,287.569881242513
195108,287.6411298949285
195109,286.64815365147837
195110,285.7387434837714
195111,284.7288511697499
195112,284.1798094463049
195201,284.0588401543781
195202,284.1983210323783
195203,284.5193617712395
195204,285.5913317342714
195205,286.60600908297266
195206,287.07963326795607
195207,287.6125210826933
195208,287.6100301512496
195209,286.99903101371535
195210,285.9917957718536
195211,284.85148935025893
195212,284.30989080166523
195301,283.98310268583145
195302,284.3099218215834
195303,284.9192213398049
195304,285.63657903320353
195305,286.48648384551836
195306,287.22275645213017
195307,287.51704178717307
195308,287.5280917426667
195309,286.79157006288756
195310,285.7539462276037
195311,284.81962916037514
195312,284.16566401235025
195401,284.0152294937645
195402,284.00913181177515
195403,284.7751028625476
195404,285.5528428614841
195405,286.6206749079946
195406,287.27292306990694
195407,287.50531622681973
195408,287.50255431556764
195409,286.77110181961257
195410,285.7053533960209
195411,284.9166719741365
195412,284.3228979023522
195501,283.9447565570382
195502,284.07101137858274
195503,284.67912865186565
195504,285.59048335365264
195505,286.44001636755377
195506,287.3762365637467
195507,287.7299177897893
195508,287.4172677525477
195509,286.8591084885952
195510,285.78973539785375
195511,284.69785627090675
195512,284.2517127654639
195601,283.9754420729714
195602,284.509399237004
195603,284.6212455288163
195604,285.43425286721117
