time,gm_tas
186911,285.44401437597764
186912,284.79148434590775
187001,284.80099916032526
187002,285.1265741010254
187003,285.5247510054476
187004,286.50744597211633
187005,287.4800137172649
187006,288.49646796884326
187007,289.0745970297174
187008,288.90524628176536
187009,288.2213610424152
187010,286.8629490037737
187011,285.5489360598812
187012,285.01783155588544
187101,284.92918383503746
187102,285.12260777897916
187103,285.8950591974757
187104,286.6932133415001
187105,287.69540132855036
187106,288.3953705421812
187107,289.0922663435431
187108,289.04396554076584
187109,288.2325252215887
187110,287.0427031672542
187111,285.7204725913252
187112,284.93443188761216
187201,284.9386689571019
187202,285.3210079385062
187203,286.2591689751026
187204,286.95961369486105
187205,287.84998999228145
187206,288.8615897592696
187207,289.1302637696416
187208,288.824728787363
187209,287.9381299810583
187210,286.55997180466517
187211,285.3441382669619
187212,284.6600487736103
187301,284.8930416795223
187302,284.9169341818395
187303,285.74863889120803
187304,286.6909567151363
187305,287.5716115881577
187306,288.51014900404596
187307,289.1104533249271
187308,289.00596872362433
187309,288.2383225181277
187310,286.87296283491634
187311,285.55596235125324
187312,284.9500239294664
187401,284.87075450247556
187402,284.9088871484826
187403,285.81880528964103
187404,286.85902928616656
187405,287.633008310238
187406,288.5089417533183
187407,288.98460184138725
187408,288.818039750682
187409,288.26741354256114
187410,286.9342878211379
187411,285.6262364512751
187412,284.8123878169566
187501,285.0128995464812
187502,285.30416808937423
187503,286.0078931585115
187504,286.7625360596145
187505,287.77658358764427
187506,288.5429837146309
187507,289.0981940784548
187508,289.008429037023
187509,288.22199926302665
187510,286.96350478045974
187511,285.8014524117526
187512,284.9550698632296
187601,284.75673759952855
187602,285.3300316281381
187603,286.12511432278444
187604,286.8672745657847
187605,287.8256865806962
187606,288.51750952384594
187607,289.01989533806415
187608,288.9347690692375
187609,288.1238652277787
187610,286.79457732196107
187611,285.4575245126121
187612,284.96315349813756
187701,284.8450475969751
187702,285.1606996871344
187703,285.87608840043805
187704,286.7316847506923
187705,287.5181193096059
187706,288.349348335792
187707,288.93141853587207
187708,288.90169179531864
187709,288.1005755857332
187710,286.5095249117265
187711,285.21876835235315
187712,284.4990708888361
187801,284.68606858101515
187802,285.1802956895117
187803,285.9690665391535
187804,286.8599627194566
187805,287.87575099120136
187806,288.64230682700986
187807,289.16124807287383
187808,289.08559770223303
187809,288.29333740464415
187810,287.02100428180916
187811,285.82563555227125
187812,285.16908213345744
187901,285.1037216029834
187902,285.2970541714823
187903,286.0085003127932
187904,286.9551035876011
187905,287.8488591535797
187906,288.6764246198126
187907,289.1848024062662
187908,288.96509896288353
187909,288.2238765187678
187910,286.9121084386252
187911,285.83043706389265
187912,285.0086297135766
188001,284.89823601474876
188002,285.38824615940774
188003,286.1005275315722
188004,286.7673912919563
188005,287.53076435881525
188006,288.3811998968046
188007,288.8814246395748
188008,288.7775846073117
188009,288.0932501079263
188010,286.70666840470676
188011,285.58771650862855
188012,284.78764750312746
188101,284.64697550554104
188102,285.0606861639979
188103,285.9612054456704
188104,286.8149413428517
188105,287.528130085159
188106,288.4764197007036
188107,289.1224248976928
188108,288.94103433600895
188109,288.1390385765056
188110,286.7952846165594
188111,285.67074863974227
188112,284.807140879041
188201,284.79240260582077
188202,284.9453008530582
188203,285.7891125864063
188204,286.7110962476322
188205,287.6747784721017
188206,288.3376969761349
188207,288.9393834359827
188208,288.930216761448
188209,288.2083331908095
188210,286.8518059201185
188211,285.510686659183
188212,284.9893706203427
188301,284.730911728075
188302,285.06945322012496
188303,285.9294527531053
188304,286.8998130933412
188305,287.74040514161896
188306,288.4203350286561
188307,288.90047313212256
188308,288.9483063671109
188309,288.10396227549796
188310,286.72330674214174
188311,285.2700238835759
188312,284.46609288488463
188401,284.68692251482577
188402,285.0419727714504
188403,285.7859456258552
188404,286.66469732519573
188405,287.4256760550207
188406,288.267942014955
188407,288.75269521252216
188408,288.65188685220164
188409,287.8164954687931
188410,286.6041726562153
188411,285.223916655836
188412,284.3810962156161
188501,284.4011441056793
188502,285.06888075961416
188503,285.9241754522488
188504,286.6610617704
188505,287.5739327386831
188506,288.29862553
188507,288.8661481281532
188508,288.6295497606719
188509,287.8275232052835
188510,286.5126984869961
188511,285.15164047530936
188512,284.59239425357674
188601,284.3045366289912
188602,284.7022243358435
188603,285.6616918192792
188604,286.44551029631293
188605,287.44494511759274
188606,288.27374693478816
188607,288.7877184748314
188608,288.74155525017784
188609,288.02561957834786
188610,286.68517188701395
188611,285.4073754471062
188612,284.65988086567285
188701,284.80058016887887
188702,284.92075250543866
188703,285.52971472774635
188704,286.67258142596864
188705,287.5065026294962
188706,288.33550069370784
188707,288.87475083414756
188708,288.8787525069134
188709,287.99503858276256
188710,286.676247419743
188711,285.4897792856698
188712,284.82165339041046
188801,284.5783600793867
188802,285.09724613177497
188803,285.7327115507492
188804,286.74716540870384
188805,287.657584978239
188806,288.55567118010873
188807,289.14190494738006
188808,289.03173237958583
188809,288.1172026348457
188810,286.87706360636804
188811,285.5971354551538
188812,284.92443004120815
188901,284.96199507083674
188902,285.227505196134
188903,285.86971194977724
188904,286.74684577373677
188905,287.63991606709106
188906,288.37173932581425
188907,288.9217909940827
188908,288.9919887979563
188909,288.15261689826514
188910,286.83629139563897
188911,285.4521924286945
188912,284.8845274574373
189001,284.75600014286437
189002,285.1943839745733
189003,285.9864009736039
189004,286.83990116220866
189005,287.60851475768146
189006,288.6177250022984
189007,289.1717586780571
189008,288.93567910097363
189009,288.1808869004689
189010,286.7819941322747
189011,285.5778663339859
189012,284.94057464033864
189101,284.5981922067826
189102,285.40295928437325
189103,285.91311482554414
189104,286.8226067114089
189105,287.69100007754855
189106,288.57098622257706
189107,289.01945116447973
189108,288.8204486419334
189109,287.9201384069952
189110,286.6542561420715
189111,285.59306598717376
189112,284.7094740024556
189201,284.6786129345393
189202,285.1166899677317
189203,285.97854941746607
189204,286.7334685988028
189205,287.66411272504985
189206,288.35401759705417
189207,288.8557098840112
189208,288.75611495792776
189209,287.9274923261515
189210,286.8252052769411
189211,285.7285512789053
189212,284.99498678074417
189301,284.75459331001474
189302,285.1632907676934
189303,285.9726955128086
189304,286.7852959229634
189305,287.7672897239142
189306,288.580286989725
189307,289.18860514170007
189308,289.0171244043956
189309,288.2179284243603
189310,286.9233811900671
189311,285.6093615989392
189312,284.83622951639603
189401,284.91016301360395
189402,285.167366001112
189403,285.7838816454181
189404,286.5880324397466
189405,287.49819043667384
189406,288.495544355177
189407,288.9966999976752
189408,288.9683768976212
189409,288.1947978412647
189410,287.0208129077159
189411,285.71793529944597
189412,285.0374553065999
189501,285.0371729990816
189502,285.5474525029746
189503,286.1788447616157
189504,286.9560497528871
189505,287.77089591933697
189506,288.6854953326881
189507,289.24175956452336
189508,289.1334562720319
189509,288.34966808131463
189510,286.95737195924465
189511,285.74984738048414
189512,285.01724244465214
189601,284.9224150538239
189602,285.31788058615325
189603,286.0186423465041
189604,286.8490470798476
189605,287.77042320448095
189606,288.49327545706194
189607,289.14256132400885
189608,289.03307759897075
189609,288.2531235553757
189610,286.9941684778639
189611,285.75860119790576
189612,284.9991153637055
189701,284.81192912047413
189702,285.6586463968843
189703,286.10353706557765
189704,287.11579247201377
189705,287.76196195084583
189706,288.5626634335916
189707,288.9983303009099
189708,288.9626630214249
189709,288.1187453570492
189710,286.84112416378304
189711,285.57091828662385
189712,284.871891432965
189801,284.99272461059604
189802,285.1851135530482
189803,285.96491367225155
189804,286.92152726446545
189805,287.6700600722294
189806,288.4845854716317
189807,289.02093565799373
189808,288.94671388083106
189809,288.1931504566057
189810,286.80743457206825
189811,285.6856358361142
189812,284.72808523326285
189901,284.8186582113513
189902,285.1645679107083
189903,286.0228735257554
189904,287.05669166128723
189905,287.8300955372054
189906,288.6201927909212
189907,289.1425972738737
189908,289.0599287678516
189909,288.31692253944607
189910,286.92976336428023
189911,285.7043994575161
189912,285.158287364577
190001,285.06696118338914
190002,285.32379263098437
190003,286.04161981136855
190004,286.9382212080681
190005,287.8924128222684
190006,288.7474538071281
190007,289.2407039107563
190008,289.03946788372986
190009,288.3485482179951
190010,287.07644350766634
190011,285.7886332605922
190012,285.1520168507747
190101,284.9099055211029
190102,285.41354027431356
190103,286.059360564088
190104,287.00723722921566
190105,287.87128243549154
190106,288.6900506752403
190107,289.2365428205428
190108,289.1439093607403
190109,288.39737811836056
190110,287.17381935684773
190111,285.91122615133855
190112,284.90759781980375
190201,285.0323343970834
190202,285.4067691082952
190203,286.1535171768199
190204,286.95441278815065
190205,287.89154138250535
190206,288.6412159288671
190207,289.22346850558216
190208,289.0812812973849
190209,288.52224442821006
190210,287.36210361570556
190211,286.0601624603322
190212,285.14571672521583
190301,285.1133015091373
190302,285.25646449061253
190303,286.0395249632311
190304,287.0826443294381
190305,287.8003873972079
190306,288.4470805799647
190307,289.00041733374405
190308,288.9356624478937
190309,288.113881441762
190310,286.8986011507657
190311,285.53163443939474
190312,284.9143857466972
190401,284.97224067727683
190402,285.43804079102375
190403,286.1307015026858
190404,287.0016868432497
190405,287.8083980466719
190406,288.5231559655266
190407,289.0975792382535
190408,289.0047434960987
190409,288.1426948910714
190410,286.8334078117126
190411,285.4617471880918
190412,284.8100707121031
190501,284.91556101011554
190502,285.339211921766
190503,285.8649028006518
190504,286.8575284598079
190505,287.6867119436939
190506,288.4446711861782
190507,289.01278756053557
190508,288.99378138500384
190509,288.0814895121162
190510,286.7951614962401
190511,285.61759182073837
190512,285.1838643194705
190601,284.9590725185988
190602,285.3203251929924
190603,285.9835021557665
190604,286.85860143667895
190605,287.8192275384625
190606,288.48299703790815
190607,289.03088022875085
190608,289.08338054138983
190609,288.45455266123565
190610,287.3060752885759
190611,285.82607267542824
190612,285.1437186408952
190701,285.12165116560465
190702,285.50384124494803
190703,286.1784230754895
190704,287.1113749268833
190705,288.2045407931251
190706,288.8298366195089
190707,289.4884692418528
190708,289.24909940043113
190709,288.4526236017315
190710,287.08045075866585
190711,285.7942019984353
190712,285.1597436478761
190801,284.9538853490451
190802,285.4408673775548
190803,285.939966871297
190804,287.0095729726211
190805,287.9069117656762
190806,288.59114280458516
190807,289.2312349314032
190808,289.1422368964993
190809,288.31485303446675
190810,287.1721629771845
190811,285.89275517457367
190812,284.80747914721604
190901,284.9809440888595
190902,285.46144542843933
190903,286.15093914501534
190904,286.91072587933326
190905,287.92688572961816
190906,288.70057929165347
190907,289.24848652915745
190908,289.11106937588795
190909,288.42286767379017
190910,287.25127094318447
190911,285.78657833513586
190912,284.9679185307974
191001,285.1396193740915
191002,285.540363851024
191003,286.21553848121266
191004,287.0314891144334
191005,288.04520294744
191006,288.7550929097255
191007,289.31252310169845
191008,289.2247368158227
191009,288.38630898603026
191010,287.1189035073631
191011,285.8746133026906
191012,285.29295499024374
191101,285.14723458480967
191102,285.5780361814703
191103,286.195136012383
191104,287.0718097886943
191105,287.9612003546457
191106,288.74132877716687
191107,289.1740040820951
191108,289.12971872139997
191109,288.25556259253796
191110,287.078816481089
191111,285.6893593792752
191112,285.01714458004545
191201,285.18705013986283
191202,285.4239452929918
191203,286.1790279802726
191204,287.16623268242887
191205,287.9683849039563
191206,288.88779597367875
191207,289.24018469112605
191208,289.07242595617083
191209,288.2876563190089
191210,286.9641608120129
191211,285.663959980982
191212,285.20880318598114
191301,284.9334139930705
191302,285.396068805446
191303,286.1169359215799
191304,286.85290998637765
191305,287.8430573462848
191306,288.6252659974362
191307,289.15960265072226
191308,289.033308326164
191309,288.3056106173975
191310,287.0581191806891
191311,285.77771601626637
191312,285.2725120222663
191401,285.2193397805278
191402,285.3819536970835
191403,285.8460656782006
191404,286.8297938969825
191405,287.7506397406354
191406,288.58065497725346
191407,289.1941954879059
191408,289.1187015374325
191409,288.35071449273994
191410,286.98137728125283
191411,285.7558175624307
191412,285.08808808112593
191501,284.8057729471867
191502,285.3426139126291
191503,285.8472781107059
191504,286.89158883242106
191505,287.89284899899303
191506,288.61713396414115
191507,289.10347096037145
191508,289.0061165156119
191509,288.3448303066648
191510,287.1542674143043
191511,285.98379680719694
191512,285.07813029477677
191601,285.13175639786766
191602,285.4147746042524
191603,286.28894754680664
191604,287.1629374375479
191605,287.96361718624786
191606,288.8931535926946
191607,289.37030583899724
191608,289.3923805465887
191609,288.5377143444362
191610,287.4588547215222
191611,285.9431547968832
191612,285.14911810907466
191701,285.2319949903451
191702,285.54272409893053
191703,286.3519210207458
191704,287.193559531974
191705,288.0890014372922
191706,288.88055145894276
191707,289.4311495661613
191708,289.2552787702874
191709,288.57046613647873
191710,287.2098875379938
191711,286.06799017806804
191712,285.4764639016419
191801,285.3249288208682
191802,285.79571120713325
191803,286.25320694823876
191804,287.12148785948676
191805,288.0262475763885
191806,288.78828070123507
191807,289.3790396037927
191808,289.3066023721738
191809,288.5209950478525
191810,287.25704626703583
191811,286.036995816419
191812,285.26015869168816
191901,285.29500217003635
191902,285.72720433234065
191903,286.26463257462655
191904,287.37662971772056
191905,288.16619222179185
191906,288.9727995193169
191907,289.6490631524618
191908,289.48290057986526
191909,288.78635989548707
191910,287.4179687950464
191911,286.0900957331017
191912,285.43826995675136
192001,285.4259794153302
192002,285.8883666543616
192003,286.6372746875286
192004,287.5701943636168
192005,288.2150554167435
192006,288.965396811602
192007,289.4907726171277
192008,289.3539263661573
192009,288.71003838060307
192010,287.2790339684335
192011,286.10268272706077
192012,285.36662104902666
192101,285.2454191586019
192102,285.64791972089563
192103,286.45203081889275
192104,287.1668917846387
192105,287.96056923172216
192106,288.7761550277743
192107,289.3727128958921
192108,289.3273387849385
192109,288.53834958673895
192110,287.20195760305705
192111,286.1077639801308
192112,285.3061972939543
192201,285.36618590177255
192202,285.7366639826819
192203,286.1806333236449
192204,287.2407391865843
192205,287.9992800534939
192206,288.7646906591517
192207,289.4139139361381
192208,289.16147617582345
192209,288.4195593413851
192210,287.34790614862993
192211,285.99064035382827
192212,285.38474904747665
192301,285.29998556075765
192302,285.70750888333856
192303,286.2585321388769
192304,287.1393298250844
192305,288.0421383531895
192306,288.87281092030986
192307,289.3430323155239
192308,289.2939827724003
192309,288.571966090364
192310,287.2898442891884
192311,286.03325651874314
192312,285.63489447331534
192401,285.3789525962978
192402,285.7882713517697
192403,286.43347000858427
192404,287.3498251436241
192405,288.2499705816378
192406,289.0947626769137
192407,289.53963366311865
192408,289.4274438853167
192409,288.72992371941314
192410,287.3753926976345
192411,286.21647288059194
192412,285.48608530924434
192501,285.5032761187693
192502,285.72273204619677
192503,286.25642385202326
192504,287.3074497771305
192505,288.1185758396215
192506,288.9281626208833
192507,289.4174223267843
192508,289.4240303568073
192509,288.68417674854425
192510,287.3052079002922
192511,285.9813129232253
192512,285.29781333378673
192601,285.2061510347238
192602,285.6207439513819
192603,286.2019819744109
192604,287.06235651766656
192605,288.0537172846246
192606,288.98501763152797
192607,289.40903097168774
192608,289.42416430608125
192609,288.6890428479533
192610,287.37862503352994
192611,286.110830311508
192612,285.60865609304653
192701,285.60539414989125
192702,285.9194851229706
192703,286.5407697178864
192704,287.49115930672804
192705,288.2058723605517
192706,288.98757921773
192707,289.4344447006884
192708,289.4176914238403
192709,288.70175638251874
192710,287.3112858976637
192711,286.0610813720987
192712,285.20036467306227
192801,285.065400549566
192802,285.4425932652951
192803,286.1731133107625
192804,287.00570453334905
192805,288.0307005322128
192806,288.69357090357516
192807,289.20148005553034
192808,289.24320975817085
192809,288.55163354305535
192810,287.1387075167221
192811,286.11152017476724
192812,285.32511560497255
192901,285.30614344674785
192902,285.783380984037
192903,286.2519313228822
192904,287.14918283210574
192905,287.9637468557289
192906,288.66608845625046
192907,289.1263486659599
192908,289.17986594856205
192909,288.5761248973859
192910,287.18235058249223
192911,286.1008329535945
192912,285.255182193911
193001,285.16784893142477
193002,285.6501420486699
193003,286.2392760211839
193004,287.24050315462404
193005,288.2549358444855
193006,289.025484367671
193007,289.52298479943966
193008,289.42872577812983
193009,288.78769116456436
193010,287.41262599053454
193011,286.0206341815075
193012,285.43147008432777
193101,285.50362117829866
193102,285.79584800953194
193103,286.49435576682845
193104,287.17345068247823
193105,288.1006863979114
193106,288.8922205607842
193107,289.552505598217
193108,289.3871259163168
193109,288.55544316121797
193110,287.3917651148151
193111,286.09201863375887
193112,285.2471980255298
193201,285.0671398914034
193202,285.72842456092013
193203,286.41759264974456
193204,287.38447558688296
193205,288.1455836304814
193206,288.91994947557976
193207,289.53256693947867
193208,289.3666890627729
193209,288.57870641483566
193210,287.3774713318327
193211,286.2016886272711
193212,285.2823666786554
193301,285.4348107287565
193302,285.7373968570132
193303,286.6487699824974
193304,287.4038897296909
193305,288.0833353067922
193306,289.0251622886401
193307,289.4892147134582
193308,289.3549999812041
193309,288.69024669064765
193310,287.597463430442
193311,286.2047747178678
193312,285.5281115174556
193401,285.2408745156432
193402,285.98818937120024
193403,286.60896064704264
193404,287.42232896031794
193405,288.277702583644
193406,288.9488052322411
193407,289.51575963958334
193408,289.42374072779586
193409,288.6942070830695
193410,287.4164368760857
193411,286.07612887163305
193412,285.43982017529333
193501,285.3066380149212
193502,285.74667347005374
193503,286.3210128833344
193504,287.3086624706629
193505,288.11814066256215
193506,288.88235149593305
193507,289.52484607084233
193508,289.3430210790982
193509,288.79799440866026
193510,287.5592106730134
193511,286.3427588796769
193512,285.5038764724969
193601,285.38829893916176
193602,285.797340421689
193603,286.50044697713054
193604,287.4408948919833
193605,288.1581957598069
193606,289.0141493262949
193607,289.4506983913808
193608,289.2899098138132
193609,288.61799433377683
193610,287.354133751108
193611,286.06213461891804
193612,285.47609188311975
193701,285.29005070432606
193702,285.7384514737841
193703,286.38032360043366
193704,287.3564897898808
193705,288.2530794676942
193706,289.12241082699643
193707,289.65007353933777
193708,289.479858359553
193709,288.6266089447936
193710,287.46918444257767
193711,286.1006012473935
193712,285.21715855710585
193801,285.1773688290482
193802,285.7961861590711
193803,286.26540995959186
193804,287.22769235328474
193805,288.0397540722511
193806,288.6507585489202
193807,289.2919757997488
193808,289.2269987966664
193809,288.5609980739896
193810,287.24074624775136
193811,286.04635227076113
193812,285.3240366583357
193901,285.29083514874935
193902,285.59198815270116
193903,286.2807255625235
193904,287.28772215718107
193905,288.0953263452257
193906,288.9829503479008
193907,289.47603159418526
193908,289.27315311827635
193909,288.5974069533575
193910,287.40105430046464
193911,285.990148454457
193912,285.3567449595458
194001,285.2121622851473
194002,285.6894900485297
194003,286.4176082649573
194004,287.4800835188992
194005,288.2174597368614
194006,289.10664178009085
194007,289.6102178519132
194008,289.4225039285289
194009,288.7011053822183
194010,287.42279481171795
194011,286.23371277233974
194012,285.4400328714896
194101,285.40978899911397
194102,285.7498929507026
194103,286.7491915569436
194104,287.47063276542343
194105,288.1796445996864
194106,289.0544638955496
194107,289.7086847874342
194108,289.53013091713717
194109,288.5908923983254
194110,287.3760427102395
194111,286.2115023372363
194112,285.75022404908987
194201,285.5833437467471
194202,285.91949274745605
194203,286.60487903484733
194204,287.4610656513063
194205,288.1572537233821
194206,288.99231915459285
194207,289.5480362665272
194208,289.4690045571327
194209,288.77350032122206
194210,287.4607125831203
194211,286.0648782653122
194212,285.3771669689433
194301,285.21564453427067
194302,285.59757028407654
194303,286.26762441578313
194304,287.0499431463724
194305,287.96379996113507
194306,288.7290898112078
194307,289.27676252527687
194308,289.266909270026
194309,288.60634633262407
194310,287.37655347721903
194311,286.12704082092995
194312,285.45782624813097
194401,285.27154043152746
194402,285.65268364240734
194403,286.58654597198847
194404,287.44682327149604
194405,287.9714079233705
194406,288.9472308327521
194407,289.4647561803673
194408,289.2316346403552
194409,288.48730450733075
194410,287.37609674267264
194411,285.9123439973913
194412,285.13319023926897
194501,285.1472378203486
194502,285.5913775693074
194503,286.4218064183173
194504,287.3626578287122
194505,288.34932809379427
194506,289.0943595992844
194507,289.63327679200813
194508,289.44562026437916
194509,288.69945534042006
194510,287.4388049270761
194511,286.3195729643436
194512,285.61574668444536
194601,285.41533480843873
194602,286.10062849736875
194603,286.5805711048561
194604,287.5545475549715
194605,288.3165776091133
194606,289.1513155589084
194607,289.68858292975847
194608,289.4877709224091
194609,288.6796935780108
194610,287.3349583903021
194611,286.0732568612346
194612,285.28987082039737
194701,285.2395006569186
194702,285.60851108479
194703,286.3218644748895
194704,287.2422044189504
194705,288.03585531123827
194706,288.8683408030571
194707,289.3116029636458
194708,289.3447029413884
194709,288.55704592716853
194710,287.18998792850846
194711,286.03975443614326
194712,285.3728894252641
194801,285.34424447764866
194802,285.6014880269975
194803,286.15193233353415
194804,287.0854789021726
194805,287.92560410754544
194806,288.66296468215785
194807,289.3309536379063
194808,289.28293265311777
194809,288.56838598480374
194810,287.191653971626
194811,286.01827900770263
194812,285.3879206732469
194901,285.01857788430243
194902,285.88592957774205
194903,286.53937203462914
194904,287.3100780333587
194905,288.1525815184447
194906,288.83612499975
194907,289.32722939575723
194908,289.32125457775606
194909,288.52000106450896
194910,287.23468944100796
194911,285.97680031631387
194912,285.36645594707045
195001,285.2117028688723
195002,285.5885857153367
195003,286.267905223049
195004,287.25283346758266
195005,287.9095336061997
195006,288.6646323590038
195007,289.195476053128
195008,289.16785415488425
195009,288.5424722189372
195010,287.09368739988736
195011,285.91577408192757
195012,285.2383877470947
195101,285.0506176560777
195102,285.56886948230084
195103,286.17547609151273
195104,287.1101265539866
195105,288.05702853010007
195106,288.81191650114584
195107,289.4691625578471
195108,289.35622802196025
195109,288.5584024408158
195110,287.30175900516286
195111,286.1631816428249
195112,285.3560578368539
195201,285.31671820260345
195202,285.63743155677275
195203,286.2347096413239
195204,287.2811561597016
195205,288.12474089643615
195206,288.920169896342
195207,289.3746009393291
195208,289.2361242921058
195209,288.4866204001102
195210,287.3094558779898
195211,285.68503442878085
195212,284.86118380544775
195301,285.209398755917
195302,285.15982290826474
195303,286.1188727969194
195304,287.1226923075304
195305,288.03512434676543
195306,288.8444830612659
195307,289.4910630230627
195308,289.361414743811
195309,288.59669713648555
195310,287.28705099173294
195311,285.9270825634385
195312,285.3122642076393
195401,284.9934339604529
195402,285.4555318968614
195403,286.3748372119047
195404,287.20469834609366
195405,288.0829094736276
195406,288.8882526782989
195407,289.5382834673992
195408,289.35191048617594
195409,288.4390960612272
195410,287.41831971727714
195411,286.08498240035834
195412,285.4682037474938
195501,285.1855661843489
195502,285.7409270420188
195503,286.4211961269847
195504,287.2583112893375
195505,288.04137743729234
195506,288.8156780928913
195507,289.4071915921645
195508,289.34236087371096
195509,288.4660551827012
195510,287.06639642260615
195511,285.7602240764784
195512,285.11206796485607
195601,284.94358288453714
195602,285.4104985882096
195603,286.2454905031818
195604,287.1508422911217
195605,287.93427755907055
