time,gm_tas
185001,284.7109796902682
185002,285.11662400013074
185003,285.9714786616982
185004,286.92899234783795
185005,287.71786460759637
185006,288.4192462790373
185007,288.57847303374103
185008,288.3678567415345
185009,287.4409119603251
185010,286.3498736239558
185011,285.48115371476956
185012,284.78072660670597
185101,284.5792864963085
185102,284.74049749555513
185103,285.51197183283136
185104,286.6033379118043
185105,287.5224781135603
185106,288.29027517554533
185107,288.6118060866818
185108,288.2870584742794
185109,287.5919469637453
185110,286.75724721953884
185111,285.5970429636542
185112,284.7140320596476
185201,284.6149626979587
185202,285.0035616447693
185203,285.58476093164995
185204,286.68901607164025
185205,287.6104212772159
185206,288.3922448597257
185207,288.5228987230659
185208,288.258907272328
185209,287.51929658277936
185210,286.54506713578223
185211,285.47055709308574
185212,284.7904955961696
185301,284.4738792852777
185302,284.98168600775267
185303,285.69573931230366
185304,286.6865626549971
185305,287.57939042067034
185306,288.33527377334707
185307,288.3927695797457
185308,288.20634995834075
185309,287.56797643644603
185310,286.4597935361104
185311,285.56450750597753
185312,284.6951134369456
185401,284.54568570006404
185402,285.0669592474015
185403,285.8638322889488
185404,286.7632217766423
185405,287.650151595111
185406,288.36690541004157
185407,288.5643331825373
185408,288.30596658286913
185409,287.673446339476
185410,286.5809641691361
185411,285.5141976382911
185412,284.730653642363
185501,284.54937192713106
185502,284.91445859487015
185503,285.9113229918137
185504,286.7441722372208
185505,287.6425097781086
185506,288.48914560395895
185507,288.6351592073264
185508,288.45660317108644
185509,287.70861600650403
185510,286.6255142279793
185511,285.7733069735722
185512,285.0091661998986
185601,284.74332238610083
185602,285.05939495488764
185603,285.91044026727053
185604,286.7392547455261
185605,287.7235742023294
185606,288.41242591362186
185607,288.61029943805823
185608,288.2810667494427
185609,287.5359019809935
185610,286.50157457863645
185611,285.48537599633966
185612,284.969554892969
185701,284.93377444607063
185702,285.16203642835865
185703,285.79776535956637
185704,286.8492225709291
185705,287.68499879878243
185706,288.3971454103496
185707,288.67286893857073
185708,288.3718051224105
185709,287.66270386547126
185710,286.5695952775663
185711,285.3930209111969
185712,284.67934157354887
185801,284.5561048861121
185802,284.8094149324629
185803,285.5499240898324
185804,286.56666405548486
185805,287.55720407806257
185806,288.43933926582764
185807,288.6494434648544
185808,288.3567767726769
185809,287.7167741410531
185810,286.71768108752195
185811,285.5517570736212
185812,284.8237126790235
185901,284.76555402081766
185902,285.1832960825172
185903,285.95934263479967
185904,286.7605157960937
185905,287.68792160196944
185906,288.48163533124307
185907,288.73150457545836
185908,288.5758931496512
185909,287.7872028286306
185910,286.6849322721014
185911,285.6569137700207
185912,284.9398406104805
186001,284.8583299201881
186002,285.0598290850578
186003,285.8047109271258
186004,286.9549230721759
186005,287.76093855350086
186006,288.5640976166684
186007,288.79299950296695
186008,288.4152683146261
186009,287.7516453136269
186010,286.58474482492727
186011,285.47112453495174
186012,285.048234739253
186101,284.7717909693684
186102,285.0758698103985
186103,285.9822301417119
186104,286.8844896911188
186105,287.93589016698365
186106,288.6095088716996
186107,288.77673270185403
186108,288.5060939817281
186109,287.7902448323658
186110,286.82134817106015
186111,285.6114231847951
186112,285.03848213070074
186201,284.8462630031035
186202,285.09289157488564
186203,285.79897871086314
186204,286.7603116258033
186205,287.65140582878433
186206,288.46869500459985
186207,288.61282829294663
186208,288.38393817696095
186209,287.7745270145937
186210,286.74834779703104
186211,285.4982874330171
186212,284.8367811806397
186301,284.8956095021871
186302,285.159847130663
186303,286.0424515415124
186304,286.90923324581536
186305,287.73796786586473
186306,288.4710409077289
186307,288.7104267797753
186308,288.3995469103747
186309,287.8171323136418
186310,286.88173877933866
186311,285.73796569821457
186312,285.03366782410427
186401,284.7708996933856
186402,285.2439164124664
186403,285.88926201339524
186404,286.7774615837928
186405,287.7535125630695
186406,288.5851843624994
186407,288.84619118463667
186408,288.50712360651534
186409,287.7212051865269
