time,gm_tas
185001,284.8200823244081
185002,285.25819182136837
185003,285.8729340643329
185004,286.72953693116193
185005,287.4131980407383
185006,288.0045206660401
185007,288.4787561312636
185008,288.27882944796784
185009,287.47147592414365
185010,286.5769765579673
185011,285.3884231545147
185012,284.95843195081625
185101,284.7468899692362
185102,285.2966428456023
185103,285.89034664237795
185104,286.75765160856827
185105,287.62841652084484
185106,288.28565867491267
185107,288.74591311820075
185108,288.527780018616
185109,287.6909875273971
185110,286.97527184068554
185111,285.9703733275325
185112,285.32366761328785
185201,285.23261306972944
185202,285.48011795139575
185203,286.07815220117504
185204,287.0381394321828
185205,287.99405541641875
185206,288.52147109082745
185207,288.8962977950853
185208,288.68962328304235
185209,287.96714484587056
185210,286.80962685025787
185211,285.8588747756362
185212,285.2520355528013
185301,285.025355698481
185302,285.61001279397874
185303,286.15387839057934
185304,287.05379408001977
185305,287.92082435184466
185306,288.65405592323634
185307,288.8837201908515
185308,288.7007156944517
185309,287.97816453965845
185310,286.7925578791144
185311,285.9153088634995
185312,285.3451905006435
185401,284.90205015581256
185402,285.26188853027236
185403,286.262836712603
185404,287.15630391890477
185405,287.77691623922107
185406,288.5999118186219
185407,288.9002978101617
185408,288.6663205319694
185409,287.84433306210894
185410,286.9364719813995
185411,285.70335600139316
185412,285.1591557564469
185501,285.16131303050247
185502,285.62391289352314
185503,286.3963108192477
185504,287.11056285678364
185505,288.0030869769233
185506,288.7764139518607
185507,288.8781330089071
185508,288.68096043043073
185509,287.9618143505879
185510,286.86653914961926
185511,285.82291631451596
185512,285.3441354497114
185601,284.90434576836276
185602,285.3082327400863
185603,286.34979748277
185604,287.07008170202187
185605,287.8251902413834
185606,288.51440535742665
185607,288.74461517411567
185608,288.50815328613476
185609,287.68083182400716
185610,286.55696715815947
185611,285.6252787027224
185612,285.16715326119544
185701,284.9380633561522
185702,285.1730820373132
185703,285.6425711967492
185704,286.7494386641347
185705,287.6812598812746
185706,288.3119299422379
185707,288.6811772772072
185708,288.4006346273655
185709,287.64654185014894
185710,286.60548601549493
185711,285.68720215191973
185712,285.1430817118765
185801,284.7932926396138
185802,285.236564421606
185803,285.81502754310407
185804,286.7164497395387
185805,287.6552224640682
185806,288.225758509047
185807,288.60755624141547
185808,288.5837471488794
185809,287.70776698629027
185810,286.55440762045384
185811,285.67594879019543
185812,284.85496562872373
185901,285.23192085615824
185902,285.64854565695964
185903,286.40959185187864
185904,287.192045789235
185905,287.77750893606657
185906,288.66367913972476
185907,288.9601096809073
185908,288.7835649638864
185909,288.0167189655451
185910,287.0014225360327
185911,285.85621395132273
185912,285.5089575896473
186001,285.32430986257
186002,285.7347956668053
186003,286.4571774672547
186004,287.3770245495999
186005,288.22263437909146
186006,288.85734626508577
186007,289.1551029308057
186008,288.84329585873377
186009,288.1368230672029
186010,286.98384451729186
186011,285.9886477658232
186012,285.1914874003304
186101,285.26780344201416
186102,285.39822842719997
186103,286.4408280422339
186104,287.1311995845055
186105,287.6986631407881
186106,288.36695360973033
186107,288.87313138567004
186108,288.6623399352272
186109,287.88420460108114
186110,286.7833869774188
186111,285.7563519710535
186112,285.1286879345708
186201,285.26066796129186
186202,285.5471593521437
186203,286.05307905405505
186204,286.9423977252867
186205,287.60952071705105
186206,288.283296611591
186207,288.68273461751284
186208,288.4440188610882
186209,287.73172356091015
186210,286.7430386605847
186211,285.8232208825185
186212,285.14698617755096
186301,284.9512007425835
186302,285.5157262115253
186303,286.280367623036
186304,287.0328466564758
186305,287.7629030021175
186306,288.37837622363173
186307,288.73170014021673
186308,288.6223671815322
186309,287.83739849157223
186310,286.7326466229256
186311,285.8884096382391
186312,285.27311267560157
186401,285.3574227272764
186402,285.64495637931134
186403,286.226730251875
186404,287.0808938566224
186405,287.9695729643878
186406,288.6697364196899
186407,288.99897719697253
186408,288.86742723183374
186409,287.8527126866832
186410,286.80621978026625
186411,285.9296886340562
186412,285.42448671217835
186501,285.27011710688276
186502,285.1746296030035
186503,285.9275691398596
186504,286.9833353320361
186505,287.87408563911407
186506,288.4239243812598
186507,288.6845152918651
186508,288.4383995105138
186509,287.6112398880498
186510,286.5741951058275
186511,285.5584580148908
186512,284.93616239500886
186601,284.88556540759623
186602,285.08645788428566
186603,285.83716984767307
186604,286.6584492237872
186605,287.71061540168205
186606,288.3445965088597
186607,288.68525457587725
186608,288.45024078921375
186609,287.8776208251917
186610,286.67771598248964
186611,285.9204939835716
186612,285.2179589445616
186701,285.0624753963266
186702,285.8547428111313
186703,286.24360353826177
186704,287.15098961712795
186705,288.01064591787997
186706,288.79225354103505
186707,289.2219884863067
186708,288.8730318286375
186709,288.25283758795496
186710,287.0738465169852
186711,286.2588872891417
186712,285.49675422357575
186801,285.12826454894383
186802,285.4578784412844
186803,286.2520720288748
186804,287.20975249104725
186805,287.87367279882994
186806,288.50896696142206
186807,288.77546848718833
186808,288.5068008266123
186809,287.65836938449587
186810,286.7306410337695
186811,285.740411339792
186812,285.1278129721675
186901,285.0130152506909
186902,285.4967802020488
186903,286.083539472011
186904,286.905564233777
186905,287.6919993458025
186906,288.4008753932653
186907,288.7428719358358
186908,288.62930095360684
186909,287.7918017161916
186910,286.76653186870124
186911,285.80860760197174
186912,285.1934594377701
187001,285.1941776364479
187002,285.70288157353355
187003,286.0830107230555
187004,287.1660794219366
187005,287.9400650469464
187006,288.5012221525834
187007,289.0390465784818
187008,288.77023231804264
187009,288.1306978849982
187010,287.06540000038837
187011,286.2650409572216
187012,285.76552440709366
187101,285.4495143581544
187102,285.8288647989234
187103,286.3770866613459
187104,287.27380471358225
187105,288.1262197069875
187106,288.72383268083104
187107,289.0434944115049
187108,288.88158876489905
187109,288.1737797018255
187110,287.09517863257565
187111,286.0467937821398
187112,285.25498669857006
187201,285.23945235902573
187202,285.4570362530851
187203,286.1045228703091
187204,286.8445183713144
187205,287.7035634124306
187206,288.3286275785496
187207,288.6051221221933
187208,288.4760171113896
187209,287.6215944757513
187210,286.7673769030532
187211,285.50560254048855
187212,285.0035173447752
187301,284.98541038797794
187302,285.1844286134305
187303,285.96673438225184
187304,286.94855610067975
187305,287.70985971760757
187306,288.30850870149396
187307,288.6554920794831
187308,288.6413511408458
187309,287.8123972760967
187310,286.7763110336857
187311,285.99133231599956
187312,285.4347911188976
187401,285.3748380133212
187402,285.5477017531835
187403,286.1892167571755
187404,287.10694638602746
187405,287.96067866048764
187406,288.6078143987381
187407,288.9265380045622
187408,288.7219613316605
187409,287.9198391483265
187410,286.8233063251705
187411,285.86589993297605
187412,285.2936250097555
187501,285.2322655699469
187502,285.6363336937401
187503,286.30299017757375
187504,287.0506186009239
187505,287.76934619406643
187506,288.4619771502318
187507,288.7084646839709
187508,288.56461100658703
187509,287.72356401642105
187510,286.7513828044906
187511,285.6937784159221
187512,285.020392224781
187601,285.0298580334037
187602,285.31660557974857
187603,285.9149531226849
187604,287.0182697066955
187605,287.7199275028501
187606,288.38609374533416
187607,288.7030189182292
187608,288.5250678585513
187609,287.7203625894579
187610,286.8172459214381
187611,285.8571288644947
187612,285.1508554715323
187701,285.15165811006705
187702,285.6071237674973
187703,286.3764461117566
187704,286.96096403884746
187705,287.896461074802
187706,288.6431726099298
187707,289.1541457839437
187708,288.9095448091112
187709,288.07710845201086
187710,287.0883087305668
187711,286.466772866872
187712,285.5992317426666
187801,285.7039918256728
187802,285.9298567200945
187803,286.4587967159417
187804,287.30587433554
187805,288.095807051291
187806,288.90769124513906
187807,289.2362730970922
187808,288.892926659205
187809,288.12523024509636
187810,287.0204034049621
187811,286.08436602396864
187812,285.51507917656295
187901,285.1741603902221
187902,285.56984105895447
187903,286.2481097512664
187904,287.08608704320216
187905,287.86301996808805
187906,288.3531751915761
187907,288.74372526069453
187908,288.60729704179573
187909,287.8802583045207
187910,286.8189729926875
187911,285.6956654601949
187912,284.7212925134012
188001,285.0427778603704
188002,285.1704299576685
188003,285.7394770376618
188004,286.7613959856267
188005,287.6321352329226
188006,288.389387532454
188007,288.62629442091304
188008,288.4902716170743
188009,287.76007713301544
188010,286.74190884136135
188011,285.80954469206745
188012,285.32980357667304
188101,285.0679359207774
188102,285.6180491795081
188103,286.1640018972939
188104,286.8958728677267
188105,287.868850520779
188106,288.57560322396625
188107,288.9328418668418
188108,288.6420946972008
188109,287.9823009508763
188110,286.88214079914167
188111,285.9767332921224
188112,285.2879307391794
188201,285.18798071626077
188202,285.56783869427574
188203,286.22615743813344
188204,287.13450247083335
188205,287.82327722109903
188206,288.63117491003305
188207,289.0130235063443
188208,288.9256413899893
188209,288.1668054625703
188210,287.0459019957867
188211,286.1800369101003
188212,285.594710948203
188301,285.59627168124473
188302,285.8571453684843
188303,286.6306695912542
188304,287.33305413571816
188305,288.1936442845704
188306,288.8508159065866
188307,289.0350101079179
188308,288.8207902722532
188309,287.9737688913318
188310,286.76590016851407
188311,285.91598545547606
188312,285.2500992770228
188401,285.14566104355197
188402,285.19270829559014
188403,286.01272028518986
188404,286.9064323634396
188405,287.54276746153045
188406,288.01580985168823
188407,288.319982575781
188408,288.22211919961376
188409,287.2025945659176
188410,286.29512250720137
188411,285.2179092571932
188412,284.69163247556025
188501,284.63700642186745
188502,284.93223061089606
188503,285.44017477820864
188504,286.5378165257138
188505,287.2758720182234
188506,287.9843582118567
188507,288.35774301755794
188508,288.3186366785848
188509,287.46077631184204
188510,286.5178044170018
188511,285.7029062114807
188512,284.9104531009107
188601,284.8605002884604
188602,285.15240046150313
188603,286.04862304533134
188604,287.0858093064266
188605,287.85004712624635
188606,288.65809693084486
188607,288.8820140794093
188608,288.55237868457255
188609,287.8250221035289
188610,286.89302483521556
188611,286.0654520212003
188612,285.29810656308837
188701,285.23442503738386
188702,285.7169947220658
188703,286.0497120161535
188704,287.0361180004269
188705,287.73409016798917
188706,288.4987403425382
188707,288.8097112214248
188708,288.5972308575863
188709,287.78826163973645
188710,286.5234849357086
188711,285.4919010257472
188712,285.01390570177807
188801,284.8201050399067
188802,285.3600395219353
188803,286.0065261314553
188804,286.8660258581101
188805,287.579559161592
188806,288.28065360060367
188807,288.59475499015525
188808,288.48412240130074
188809,287.7128249357882
188810,286.7525091931627
188811,285.6719244144206
188812,285.30770918377135
188901,285.09463548701143
188902,285.3418031297281
188903,286.17745400740876
188904,286.91779307170054
188905,287.86003266394795
188906,288.3861291688301
188907,288.9164334198126
188908,288.65875803764857
188909,287.86420839194216
188910,286.67951887945327
188911,285.8912551030725
188912,285.36316209720883
189001,285.17501902601714
189002,285.72204492991796
189003,286.35672877249715
189004,287.26225095110874
189005,287.9607414167157
189006,288.57663528648277
189007,289.0548083812226
189008,288.81233065198353
189009,288.0546684707629
189010,286.8411970978928
189011,286.00393119992964
189012,285.48726957358514
189101,285.32379533940275
189102,285.7526963632891
189103,286.1608800637307
189104,286.9054379997468
189105,287.64547710470447
189106,288.2645281026714
189107,288.6056598661713
189108,288.40381510734585
189109,287.54964077179824
189110,286.4253915047389
189111,285.5990538911213
189112,284.59221938839966
189201,284.96627256361637
189202,285.11499180344936
189203,285.9009325865562
189204,286.7033383428121
189205,287.49395912641774
189206,288.2515309952192
189207,288.6025245021553
189208,288.39932536618005
189209,287.6877718088702
189210,286.6493987205681
189211,285.55392895704756
189212,285.07593489951824
189301,284.7961870381838
189302,285.2258217907829
189303,285.82583781535124
189304,286.7748765299349
189305,287.754679651557
189306,288.4033124574473
189307,288.688832619849
189308,288.45336652782146
189309,287.7968493697563
189310,286.59364109709827
189311,285.5820284578851
189312,285.1786806194299
189401,285.1947711095528
189402,285.5568722011003
189403,286.25849362746396
189404,286.9025465901424
189405,287.7533806653322
189406,288.47083822344297
189407,288.90456335898944
189408,288.60333434528195
189409,288.0030686433948
189410,287.0063337990236
189411,286.0784326670271
189412,285.6173260130344
189501,285.567005798365
189502,285.69203439533123
189503,286.316139138743
189504,287.2905421718507
189505,288.11074926345884
189506,288.74580361601613
189507,289.13613918069575
189508,288.84961604819466
189509,287.99331042515314
189510,286.8700103940921
189511,286.04443802296606
189512,285.3677198378412
189601,285.49758660048735
189602,285.4488504204503
189603,285.93291232998865
189604,286.9848803690723
189605,287.61738278877255
189606,288.2805009500447
189607,288.529996090535
189608,288.325749771247
189609,287.712329305902
189610,286.7057155425467
189611,285.6828899716097
189612,284.9222608740856
189701,285.0139953546068
189702,285.156543052554
189703,285.7698138746613
189704,286.9614982088159
189705,287.62893358414226
189706,288.3007704771754
189707,288.6855700290746
189708,288.62024376427246
189709,287.7631050121415
189710,286.7107700757905
189711,285.67925521942436
189712,285.08964589258676
189801,285.15094716664163
189802,285.42054631847606
189803,286.01335336811707
189804,287.15353185415825
189805,287.9249641670638
189806,288.6238829383276
189807,288.99158855587325
189808,288.73445295230806
189809,288.06327604130183
189810,286.95314380305297
189811,286.1311452769007
189812,285.7743066327906
189901,285.3717559568033
189902,285.80662384411437
189903,286.49213877158866
189904,287.4480030065829
189905,288.1940077387264
189906,288.9609922173612
189907,289.33651414621227
189908,289.07454212591244
189909,288.17794383268233
189910,286.9690795240442
