time,gm_tas
185807,289.42687735032655
185808,289.26085442161116
185809,288.572609163887
185810,287.6585314025453
185811,286.79377914382474
185812,286.0284724460585
185901,285.7352817716645
185902,286.04099367926005
185903,286.84796652170905
185904,287.7471134329428
185905,288.6256437722577
185906,289.36566315920516
185907,289.52276770670153
185908,289.3656953570389
185909,288.67685207365554
185910,287.730380267284
185911,286.87284710702625
185912,286.12362716003895
186001,285.708470028232
186002,286.05000818052446
186003,286.84998261703134
186004,287.87829977676074
186005,288.74194374052456
186006,289.3976213099891
186007,289.58077656249685
186008,289.42239932863197
186009,288.6066252216391
186010,287.6641303364033
186011,286.7024004601256
186012,285.73729183729233
186101,285.63645656484067
186102,285.8329740233915
186103,286.48816514111303
186104,287.67253596138096
186105,288.6766253017468
186106,289.25564847505103
186107,289.4880286761219
186108,289.2033405350215
186109,288.60442606526703
186110,287.62353995279784
186111,286.6747809244163
186112,286.0413628355113
186201,285.6991947271888
186202,286.04248093023426
186203,286.7088881290016
186204,287.73582979702263
186205,288.58066317909214
186206,289.2369506905054
186207,289.4636911333443
186208,289.1829398359206
186209,288.43382666033875
186210,287.586342138517
186211,286.7309558813721
186212,285.93089803771056
186301,285.6207389037377
186302,285.9566516125724
186303,286.7640153955262
186304,287.74253013182334
186305,288.6521715225781
186306,289.3117611146662
186307,289.62170664712977
186308,289.3118728224016
186309,288.69978580876244
186310,287.872414276561
186311,287.00676586870924
186312,285.91221407280926
186401,285.9546074990395
186402,286.2633296004804
186403,287.09269524507084
186404,287.88614974298633
186405,288.9970136629365
186406,289.6389038372574
186407,289.7705447873889
186408,289.4955359904846
186409,288.81881299750466
186410,288.0218665650177
186411,286.9745235445294
186412,286.1057531933647
186501,285.9496759606883
186502,286.14012283556997
186503,287.04715197799925
186504,287.9750362627428
186505,288.96405673408356
186506,289.51872986128507
186507,289.7995228074658
186508,289.5478296687897
186509,288.89741392927215
186510,287.89340064018603
186511,286.9412858900744
186512,286.1845378214742
186601,286.0487982496324
186602,286.2220147155937
186603,286.84838660934673
186604,287.88275790536125
186605,288.7706814306383
186606,289.5612919879812
186607,289.7303870392043
186608,289.52938428860637
186609,288.7445524983725
186610,287.776117027744
186611,286.88603148110394
186612,285.9716066646032
186701,285.8639223488495
186702,286.1346978366142
186703,286.68836868880396
186704,287.73367995610676
186705,288.6011152775152
186706,289.31115430268716
186707,289.58995932103846
186708,289.2822438914317
186709,288.58110244990274
186710,287.81346642724435
186711,286.82673610698356
186712,285.77331727200465
186801,285.54810941966963
186802,286.0127235032132
186803,286.7030515960555
186804,287.7756012163472
186805,288.6140256342174
186806,289.33447050039393
186807,289.600150956345
186808,289.2633683352045
186809,288.62432714975034
186810,287.6404264807059
186811,286.79639559646057
186812,286.06897954116914
186901,285.891767781141
186902,286.30232217314676
186903,286.8128378220754
186904,287.8718681893043
186905,288.73448569998624
186906,289.2850598879385
186907,289.4565699657399
186908,289.30211852285805
186909,288.60337195233495
186910,287.7657548479755
186911,286.8258614370426
186912,285.8767365928896
187001,285.63505362869546
187002,286.01820452211064
187003,286.74903938730154
187004,287.6506216813676
187005,288.7265861581646
187006,289.2537553322657
187007,289.5293414895346
187008,289.4381065056809
187009,288.6645379349439
187010,287.8171568920614
187011,286.87447765335656
187012,285.95122253210957
187101,285.81955330909653
187102,286.1948737916288
187103,286.80873865167285
187104,287.68734953346024
187105,288.641280949042
187106,289.40791906640277
187107,289.6876377829754
187108,289.4317967825697
187109,288.8039887154017
187110,287.96122281963886
187111,287.1144044413135
187112,286.3051819033428
187201,285.9596178321767
187202,286.4257847147115
187203,286.95632886697314
187204,287.9134886680084
187205,288.8092919404767
187206,289.5122010576882
187207,289.64084930564735
187208,289.28190286594673
187209,288.6588813900181
187210,288.0735741924335
187211,286.7837346173296
187212,285.9387302476736
187301,285.737678108486
187302,286.18890872339864
187303,286.78501411518636
187304,287.764181294678
187305,288.71318556529434
187306,289.36857736972127
187307,289.5686645412201
187308,289.3220053046896
187309,288.7320155250031
187310,287.77819116433056
187311,286.89180412698613
187312,286.1062981273396
187401,286.0041519854959
187402,286.35108850036494
187403,287.0400298680096
187404,287.8632286752672
187405,288.8052012793372
187406,289.5077259089819
187407,289.7349980111387
187408,289.49294871957005
187409,288.8082508633119
187410,288.05780394236456
187411,286.9033087201345
187412,286.07324411805354
187501,285.6948474349069
187502,286.0734380542787
187503,286.78907548115325
187504,287.56823017337126
187505,288.64465592669615
187506,289.2595180646923
187507,289.31783113822036
187508,289.16735549665407
187509,288.5888732140275
187510,287.6951110564585
187511,286.6514640485442
187512,285.99941379687357
187601,285.71919455976615
187602,286.2775758477316
187603,286.96981564070325
187604,287.7271596995758
187605,288.76767461460145
187606,289.282618622696
187607,289.3721153205989
187608,289.3233066494433
187609,288.69046419687186
187610,287.832655690767
187611,286.78882335792036
187612,286.1868845424424
187701,285.96246244369587
187702,286.1450526930496
187703,286.9665562693319
187704,287.75604938674655
187705,288.9029433345925
187706,289.53152276475697
187707,289.73389270820144
187708,289.48648349525047
187709,288.873195329265
187710,288.0283855768084
187711,287.1871092297912
187712,286.1588291141234
187801,286.12808466285395
187802,286.61435478234233
187803,287.1716078543195
187804,288.01859520656586
187805,289.01513104695607
187806,289.54550487701584
187807,289.45800044048804
187808,289.3274452694148
187809,288.643217815785
187810,288.00036076069847
187811,286.99163036541574
187812,286.0129080192746
187901,285.8228270863963
187902,286.2044791454227
187903,286.9288741884213
187904,287.8336419927046
187905,288.7158002798989
187906,289.4144255658398
187907,289.47948859327676
187908,289.36923106042286
187909,288.76013658239566
187910,287.92146638063775
187911,286.7446066658033
187912,285.96912335082925
188001,285.6056791494347
188002,286.1584062063829
188003,286.8331623027242
188004,287.7702517776666
188005,288.57093421605606
188006,289.41357154732384
188007,289.59885498121207
188008,289.478295302765
188009,288.760365995317
188010,287.7775210871637
188011,286.7371366444978
188012,286.1469733228293
188101,285.9150488364459
188102,286.03985704693935
188103,286.74087658719174
188104,287.6922761556619
188105,288.59780305964625
188106,289.3456331593227
188107,289.559031571235
188108,289.3020761497578
188109,288.59491794265455
188110,287.73342680312936
188111,286.90892513571725
188112,286.00863060324366
188201,285.82476308405893
188202,285.99640741636335
188203,286.8121820961101
188204,287.7186924079354
188205,288.7415390075166
188206,289.4447588047868
188207,289.7043473219184
188208,289.44307279537026
188209,288.8007052212719
188210,287.9413622289148
188211,287.01655981376194
188212,286.09708403842995
188301,285.7464601537475
188302,286.3750757328501
188303,286.9389513386557
188304,287.9430701288367
188305,288.81463717354154
188306,289.5492272808861
188307,289.7169081513858
188308,289.50748177443353
188309,288.77485584995077
188310,287.83008482846043
188311,286.737421355079
188312,285.96602212025743
188401,285.8438949650844
188402,286.0285377115506
188403,286.76576060789085
188404,287.5088936830704
188405,288.4761015861238
188406,289.1988213644078
188407,289.42526322165673
188408,289.225504176438
188409,288.6013192350615
188410,287.7845799054622
188411,286.90313927816203
188412,286.06802921549206
188501,285.9071026056061
188502,286.1528095064002
188503,286.8684320612881
188504,287.70329424775815
188505,288.68536216362094
188506,289.30394198533503
188507,289.58499688334973
188508,289.36594612453354
188509,288.5982192961303
188510,287.5769109279737
188511,286.685567574273
188512,286.0185685643834
188601,286.0240501126634
188602,286.4545098485894
188603,287.19477899509576
188604,288.072932061436
188605,288.8688346877299
188606,289.6446223364225
188607,289.6581925278419
188608,289.4088125575255
188609,288.79795449188686
188610,287.8794752852393
188611,286.93989831997965
188612,286.0896235869052
188701,285.97145857967314
188702,286.40678290155904
188703,287.0229201915407
188704,288.0077207792957
188705,288.8746276014803
188706,289.6169446931356
188707,289.64273683928633
188708,289.51631518006775
188709,288.77112938916406
188710,287.92100997146156
188711,287.00749598259426
188712,286.1668847561442
188801,286.14404683478665
188802,286.41405349266745
188803,287.1177778238805
188804,287.8783546441347
188805,288.7849079291766
188806,289.4536214284192
188807,289.6592101276978
188808,289.42270885613505
188809,288.8789580069674
188810,287.94899791335075
188811,286.9022993293093
188812,286.132269275488
188901,285.81451953733983
188902,286.21444739829167
188903,286.9138629833591
188904,287.8322604364548
188905,288.7269401119106
188906,289.537352654479
188907,289.7346545536314
188908,289.42389803498077
188909,288.65959351772204
188910,287.80618679313176
188911,286.89998472081
188912,286.11865632516987
189001,285.87870832814093
189002,286.2368498697769
189003,286.8393871598238
189004,287.709651265997
189005,288.7544806021889
189006,289.34373552454934
189007,289.6064624131662
189008,289.3031716621331
189009,288.696616303065
189010,287.76519014568635
189011,286.7790741597946
189012,286.0271270754306
189101,285.9385603155818
189102,286.085116235279
189103,286.72863240651014
189104,287.75847125468454
189105,288.76889565771455
189106,289.4072758127697
189107,289.6387880778763
189108,289.46505883372635
189109,288.705903289924
189110,287.8684665466692
189111,287.0485638337208
189112,286.1202908954374
189201,285.7559988820348
189202,286.22486589475426
189203,286.96103046372036
189204,287.89609213967765
189205,288.7968124038835
189206,289.5242501873034
189207,289.818882126608
189208,289.4363914637552
189209,288.8447780827086
189210,287.901114795814
189211,286.78868248036855
189212,285.87104926312185
189301,285.78962099235906
189302,286.32743465859386
189303,287.0925617245542
189304,287.90599695532086
189305,288.7414287215049
189306,289.3571571262116
189307,289.5668324486784
189308,289.4783733587387
189309,288.74354652571304
189310,287.7161502483512
189311,286.7554375481006
189312,285.9612973297421
189401,285.5844653237524
189402,285.96545763474774
189403,286.88064770791004
189404,287.845529821246
189405,288.67684317213616
189406,289.3945557727622
189407,289.67697970602995
189408,289.33501712386163
189409,288.54157357675933
189410,287.81368214451425
189411,286.8609323578606
189412,286.1688932729274
189501,285.98911773350665
189502,286.26616635497095
189503,286.9178147536711
189504,287.7193963873197
189505,288.7249403739948
189506,289.36907064066975
189507,289.75376774053325
189508,289.49568244950467
189509,288.7533140846123
189510,287.6540263382581
189511,286.85697284680435
189512,286.0544459033078
189601,286.12985171592834
189602,286.36865363895174
189603,287.0045634079483
189604,287.9196672453372
189605,288.8421218938421
189606,289.59813528010733
189607,289.69590961708275
189608,289.47601499126057
189609,288.91360672617475
189610,287.946997316501
189611,286.89129062856483
189612,286.2149490964132
189701,286.0780748038744
189702,286.2559412463088
189703,287.0922614341512
189704,287.79402712515656
189705,288.8235826535794
189706,289.5461376892231
189707,289.5734811082817
189708,289.3489716996472
189709,288.7395371807583
189710,287.8636540860649
189711,286.86324250880466
189712,286.0195002299299
189801,285.8276793812645
189802,285.95661956710916
189803,286.78323415201675
189804,287.8240679418882
189805,288.6392884356836
189806,289.43415171444053
189807,289.55566276939
189808,289.3706141263006
189809,288.6613529047172
189810,287.7946514938664
189811,286.78944684496
189812,285.9577894090085
189901,285.88531233758493
189902,286.2625884323258
189903,287.0431321997328
189904,287.95166404832247
189905,288.8156652559938
189906,289.3594246779499
189907,289.54687622065245
189908,289.40719551429083
189909,288.7715738476846
189910,287.768374513779
189911,286.9299415824954
189912,286.1330433268765
190001,285.8475397104397
190002,286.259710559836
190003,287.0626134252029
190004,287.95209744257625
190005,288.8828411773833
190006,289.5074649493474
190007,289.7999603931076
190008,289.65540981273983
190009,288.9616525396006
190010,288.13542201783065
190011,287.1929907776712
190012,286.33847659208374
190101,285.9797053583506
190102,286.5264608691818
190103,287.1865507240481
190104,288.0207969206476
190105,289.0122809025669
190106,289.60302278171037
190107,289.77090741463996
190108,289.42301575176447
190109,288.80695747887364
190110,287.88032037850223
190111,287.09633688389755
190112,286.17139008231266
190201,286.0419219398362
190202,286.5861428319486
190203,287.34620440672325
190204,287.8401376837306
190205,288.9280821487518
190206,289.4905129337199
190207,289.83440374022393
190208,289.6529142591459
190209,288.87750728036315
190210,288.04952092356586
190211,287.1352547153796
190212,286.27493919540814
190301,286.08530720182864
190302,286.6194743529154
190303,287.1830794686623
190304,287.95987705051687
190305,288.7793817510641
190306,289.42953333083585
190307,289.66421043123995
190308,289.50142402046845
190309,288.6117349545108
190310,287.7787256611493
190311,286.7204519922649
190312,285.99112370671446
190401,285.57845026365794
190402,285.9586788212981
190403,286.8274887527778
190404,287.6408543034667
190405,288.55835708512956
190406,289.48426433522275
190407,289.5628690505205
190408,289.32780891620865
190409,288.70188172627047
190410,287.7841025273885
190411,286.6848561966688
190412,286.0340688628804
190501,285.6836864361784
190502,286.24196941656777
190503,286.79316011647165
190504,287.89282869850206
190505,288.7721103731871
190506,289.4489318950229
190507,289.4859488577095
190508,289.3262225135026
190509,288.67599615718046
190510,287.81992372675467
190511,286.9561256726476
190512,285.85226412844844
190601,285.71927652704426
190602,286.0948522411406
190603,286.84028411571825
190604,287.791158677449
190605,288.6504369440168
190606,289.36339570489537
190607,289.5290538442432
190608,289.5053181402225
190609,288.7471634479138
190610,287.7961869062605
190611,286.8319333707247
190612,286.2961152669818
190701,285.98851361315695
190702,286.27135649340363
190703,287.1567137240758
190704,287.840281349612
190705,288.76126907486696
190706,289.42381352488593
190707,289.6782951730461
190708,289.49863225295707
190709,288.7824600823103
190710,287.9717296332971
190711,286.9577208578853
190712,286.1699530159288
190801,285.998814045905
190802,286.2485594016427
190803,286.9347795396695
190804,287.82566775713053
190805,288.8117245727732
190806,289.684457148184
190807,289.8080276176288
190808,289.6121109444508
190809,289.00459947182395
190810,287.9096693358331
190811,286.8708879705474
190812,286.2585370958794
190901,285.87127351531757
190902,286.20967248401735
190903,287.11201190379006
190904,287.9906451145077
190905,288.749689139401
190906,289.59591479990956
190907,289.56729883436606
190908,289.4942977328336
190909,288.6843656890963
190910,287.9053049923261
190911,286.9263050155205
190912,286.1537712371639
191001,285.9047078468888
191002,286.1470551246864
191003,286.85081295676946
191004,287.896036721676
191005,288.62521743612723
191006,289.40737672182473
191007,289.71603513479516
191008,289.4042824932543
191009,288.8167839743864
191010,287.8539308017272
191011,286.77338072784937
191012,285.98624730415634
191101,285.9299321490222
191102,286.20071519682597
191103,286.91053836047877
191104,287.81466836144085
191105,288.81646837878054
191106,289.3563853171473
191107,289.66239201206946
191108,289.38149266965814
191109,288.76866646154394
191110,287.96187436605936
191111,286.83429731240625
191112,286.12411253556746
191201,285.7654634017564
191202,286.14587174083607
191203,286.9613535597772
191204,287.8600608973293
191205,288.8245812452943
191206,289.412965286327
191207,289.5361578849587
191208,289.4330006713942
191209,288.6814455204142
191210,287.8868986973745
191211,286.8336545734132
191212,285.9603349342991
191301,285.8130112271248
191302,286.01714202903213
191303,286.9066797540552
191304,287.7672239384445
191305,288.68320764683136
191306,289.35984752906637
191307,289.5324759020243
191308,289.23988956112976
191309,288.7397170005183
191310,287.8867324961559
191311,286.8759475612673
191312,286.08559200038957
191401,285.8532716231177
191402,286.3711214910256
191403,287.1654961331632
191404,287.96582290825364
191405,288.76887112140025
191406,289.4424566384334
191407,289.46660235791745
191408,289.4094301462353
191409,288.5884839317922
191410,287.92700021586546
191411,286.8206727831235
191412,286.03594739690857
191501,285.77357768119055
191502,286.1634876511698
191503,287.0595664674695
191504,287.77073298135065
191505,288.68079334928615
191506,289.39477255824187
191507,289.58084854549577
191508,289.4656425594556
191509,288.70444532379037
191510,287.822453829206
191511,286.8406010454098
191512,286.1506403760893
191601,286.0093143685107
191602,286.3093433096789
191603,287.00926431940644
191604,287.71853252123384
191605,288.73263865860474
191606,289.5127433299476
191607,289.68552160284884
191608,289.4790312299692
191609,288.8162049374655
191610,287.9889699909601
191611,287.06286267120186
191612,286.16588979043587
191701,285.969131550367
191702,286.3256038861008
191703,286.96933866422603
191704,287.791515363567
191705,288.8221720442162
191706,289.44578867055304
191707,289.7332885998301
191708,289.5337676567421
191709,288.76565854307603
191710,287.90351250962294
191711,286.95427787014603
191712,286.1567401183187
191801,285.91248691610843
191802,286.1008190818486
191803,286.8745564878198
191804,287.6670087486867
191805,288.7109509808592
191806,289.42374568313585
191807,289.7232196235576
191808,289.54445808282304
191809,288.76710421422774
191810,287.751300693864
191811,286.5810840194088
191812,285.8305197800264
191901,285.64372898594365
191902,286.1587831950848
191903,286.8158398481625
191904,287.6767226172729
191905,288.6195074205448
191906,289.35077939181076
191907,289.54280640600575
191908,289.45004441351927
191909,288.61108634903775
191910,287.7129855292177
191911,286.6332758832952
191912,285.8007373750647
192001,285.55155064757145
192002,285.83506750174035
192003,286.6526070426124
192004,287.68371920972993
192005,288.6877464737461
192006,289.4443873026174
192007,289.4913806525603
192008,289.19127236606073
192009,288.5646640245291
192010,287.7768886030337
192011,286.71586209164576
192012,285.8105426374729
192101,285.5115983997569
192102,285.89574741844467
192103,286.708478454686
192104,287.74381534102605
192105,288.63987854348346
192106,289.34324629358076
192107,289.5489420124188
192108,289.3982738478729
192109,288.643957296291
192110,287.7531955996507
192111,286.85105764930375
192112,285.9186690825343
192201,285.72113469013567
192202,286.0106101026365
192203,286.7435070015792
192204,287.7161970301873
192205,288.6932008490968
192206,289.41983509881175
192207,289.66001868339083
192208,289.2835983689378
192209,288.5680434474091
192210,287.5693789792129
192211,286.90989865974717
192212,285.8935385063982
192301,285.73526501511094
192302,285.9133930843285
192303,286.8418883394351
192304,287.8218301559783
192305,288.6563513964094
192306,289.4465564726784
192307,289.53873927986393
192308,289.2931770667524
192309,288.72306786456807
192310,287.81296853167424
192311,286.82901599996757
192312,286.1491156886506
192401,285.7585853547093
192402,285.9109143895415
192403,286.74358271821274
192404,287.7597253983378
192405,288.82745667016343
192406,289.3649956571082
192407,289.5713851889693
192408,289.40313537155345
192409,288.70822018904425
192410,287.83475334393916
192411,287.0067692553609
192412,286.2378546745642
192501,285.9271180647581
192502,286.2933950203874
192503,286.9159809230281
192504,287.8671465620102
192505,288.81375760162956
192506,289.40053478899716
192507,289.5944660783903
192508,289.4156757020466
192509,288.6455935917964
192510,287.79086066671476
192511,286.81055580322186
192512,285.86073001147224
192601,285.8601163073739
192602,286.0747885857881
192603,286.9033029141727
192604,287.6333793350725
192605,288.5847740138857
192606,289.39500110422483
192607,289.64816014776187
192608,289.3294900671945
192609,288.8518504772738
192610,287.9033505031291
192611,286.9422419874023
192612,285.8891270638973
192701,285.97843175230935
192702,286.20607162182426
192703,286.9627741958931
192704,287.9188091568691
192705,288.8400553164424
192706,289.4772703617192
192707,289.6876375295402
192708,289.4929824436079
192709,288.8364199538922
192710,288.0312920541887
192711,286.99915557720993
192712,286.2402692852386
192801,285.9173075140737
192802,286.426137808357
192803,287.22335510528023
192804,288.0978501637679
192805,288.97393389084
192806,289.74812914907477
192807,289.83065035371027
192808,289.5991541211367
192809,289.00250462162376
192810,288.05175672024023
192811,287.07142078985794
192812,286.2454532040923
192901,285.9145814089617
192902,286.1863629035113
192903,286.9905276328598
192904,287.9584913180528
192905,288.81133674401406
192906,289.43731456534834
192907,289.5591233749531
192908,289.46248443356734
192909,288.85663153118065
192910,287.8704123245498
192911,286.9585429945358
192912,286.2505595728769
193001,285.970670410598
193002,286.40504656495625
193003,286.9567671787233
193004,287.8598526617218
193005,288.6698691304646
193006,289.4863479801641
193007,289.53790427476946
193008,289.38234435066914
193009,288.6182736870374
193010,287.9716594469643
193011,287.0936760238654
193012,286.3385264698894
193101,285.9467876002763
193102,286.2459356857426
193103,287.03623943710977
193104,287.93875902728706
193105,288.7183599025965
193106,289.3663219899576
193107,289.77856485020845
193108,289.55723135913115
193109,288.8756945726065
193110,287.9242590363853
193111,286.9348360363418
193112,286.1587723828575
193201,285.8603929967374
193202,286.30470453113344
193203,287.13237589156586
193204,287.9138696414137
193205,288.82778128901276
193206,289.4669020652791
193207,289.6166560161242
193208,289.438876574487
193209,288.80474656340573
193210,287.94027562394615
193211,287.0785296854892
193212,286.13206869993064
193301,285.85026569472967
193302,286.0882867805017
193303,286.976270622697
193304,287.9334249498541
193305,288.8100992626989
193306,289.44348000554544
193307,289.6060090781254
193308,289.4171292440926
193309,288.7909805924979
193310,287.8809877830143
193311,286.8958600743777
193312,286.0472676929989
193401,285.83212190456305
193402,285.98989379785866
193403,286.82271917301307
193404,287.66409098474736
193405,288.6228385489668
193406,289.238587557173
193407,289.43370301787803
193408,289.2673820377585
193409,288.59158827530797
193410,287.75037520053297
193411,286.7487343340141
193412,285.9578675651906
193501,285.5540030540906
193502,286.0747706222559
193503,287.0286718530174
193504,287.8604492663942
193505,288.74194741524104
193506,289.53547964595356
193507,289.53209288861825
193508,289.5064808791675
193509,288.8095062770147
193510,287.9835082605254
193511,287.12414790835135
193512,286.368495094121
193601,286.17420313458365
193602,286.6163284478313
193603,287.2201786165711
193604,288.01926325841964
193605,288.8955400002134
193606,289.50529495836815
193607,289.71527486616657
193608,289.5764131618753
193609,288.670904922713
193610,287.7491548187123
193611,286.6970808751859
193612,285.9275399597528
193701,285.76157280564536
193702,286.16183055709814
193703,286.7711926910177
193704,287.68044137675497
193705,288.70917942817806
193706,289.4852491606515
193707,289.7778996474152
193708,289.36766915568626
193709,288.6320592627983
193710,287.8146315568961
193711,286.8945427582217
193712,286.06847950116435
193801,285.64691676166126
193802,286.05631528456917
193803,286.7529474991569
193804,287.79414175042973
193805,288.7882603585231
193806,289.56690259939387
193807,289.69025995514704
193808,289.5048029395812
193809,288.7338558241261
193810,287.9341034708742
193811,287.0604617002053
193812,286.29104507373853
193901,286.08090354022886
193902,286.5232522989301
193903,287.0214076092743
193904,288.01714145430293
193905,289.0021161085273
193906,289.4904749975469
193907,289.56991485324824
193908,289.5011385406975
193909,288.75531189673643
193910,287.80161895274733
193911,287.0441142763866
193912,286.19687421068795
194001,285.898009525247
194002,286.224490790462
194003,286.95650205270005
194004,287.77358502132915
194005,288.6913894275002
194006,289.2423099710877
194007,289.6300226705342
194008,289.429303783851
194009,288.6918041611484
194010,287.72459889291974
194011,286.7092811323324
194012,286.0565834810051
194101,286.0034715780921
194102,286.43217867799785
194103,287.03856892435584
194104,288.05252233533093
194105,288.9155526045973
194106,289.54553385801813
194107,289.7799714891178
194108,289.4716940392051
194109,288.78722823982605
194110,287.8020279060712
194111,286.8259937882426
194112,286.0289333655932
194201,285.7159255468316
194202,286.25726441188374
194203,287.00691134490233
194204,287.80372160869484
194205,288.85208184382117
194206,289.57656409378245
194207,289.7207234310453
194208,289.442942573865
194209,288.8869270025424
194210,287.8577612542848
194211,286.7864325018532
194212,286.14104119089774
194301,285.9180118873254
194302,286.1481923547869
194303,286.9160946556928
194304,287.65294082568084
194305,288.6202645836754
194306,289.43218827391104
194307,289.5453876336545
194308,289.51659459116973
194309,288.72819637993746
194310,287.7780019045658
194311,286.9878943630384
194312,286.03437325303435
194401,285.82338728131964
194402,286.1271741342923
194403,286.8499685825992
194404,287.7070761290123
194405,288.619680610618
194406,289.43072066125745
194407,289.5945068628914
194408,289.40607466769495
194409,288.6870373042616
194410,287.8188316469476
194411,286.9081958442255
194412,286.15556945934946
194501,285.9509988903276
194502,286.34111043927135
194503,286.9566322246081
194504,287.7734173639657
194505,288.6574257414356
194506,289.41316052210993
194507,289.4963039189564
194508,289.51480950477406
194509,288.743547100872
194510,287.75104865625224
194511,286.7794162256919
194512,285.9007003859091
194601,285.5958681526947
194602,286.00833503435564
194603,286.67474761676567
194604,287.62345077569415
194605,288.5319676775808
194606,289.2372253738562
194607,289.4811233523778
194608,289.42937700028284
194609,288.8126329755377
194610,287.763246586349
194611,286.80497313631645
194612,286.02656708866033
194701,286.0480506443823
194702,286.323426072926
194703,286.9407188167014
194704,287.79874290454035
194705,288.7883776359343
194706,289.54152757715957
194707,289.6012973647639
194708,289.5712336774247
194709,288.88112050212203
194710,288.01086639964944
194711,287.17990177832763
194712,286.4183559789566
194801,286.31405724075296
194802,286.57889917240317
194803,287.3426032923194
194804,288.2570067570692
194805,289.11866379677474
194806,289.73493691546213
194807,289.7434300342153
194808,289.6153964363104
194809,288.84618760680905
194810,287.84326526746077
194811,286.9576452534989
194812,286.2524086984284
194901,285.96514804877194
194902,286.1672770126874
194903,286.96208448884886
194904,287.79736829517884
194905,288.75107106918205
194906,289.44084790802725
194907,289.7899080457455
194908,289.5618196191782
194909,288.86747575549526
194910,287.9900528239892
194911,286.9608779991032
194912,286.0490527273957
195001,285.7698683225454
195002,286.1152787982026
195003,286.8457152296384
195004,287.8028046533004
195005,288.7682662596829
195006,289.5757241943853
195007,289.7295850773342
195008,289.50706006253756
195009,288.60226436774275
195010,287.9920185710143
195011,287.0579095668287
195012,286.2075180705005
195101,286.05317600552104
195102,286.3505114395854
195103,287.1281474215519
195104,287.98143057348244
195105,288.95258544209184
195106,289.55453461116764
195107,289.8374422887105
195108,289.5080304048412
195109,288.79196885202265
195110,287.90531759612435
195111,286.7762542428303
195112,286.01458518665123
195201,285.659428814137
195202,286.02117047396064
195203,286.8815160122452
195204,287.7247342872196
195205,288.7082321600267
195206,289.3660891194646
195207,289.7522788493089
195208,289.36980402349536
195209,288.68370087591705
195210,287.7532915680225
195211,286.7585527841944
195212,286.05035046190903
195301,285.7791838882336
195302,286.09723753905797
195303,287.00343880437947
195304,288.0237996144447
195305,288.7405518967013
195306,289.5267531592433
195307,289.6860397731756
195308,289.34584317119476
195309,288.65521504282657
195310,287.9603245116567
195311,286.92521408556036
195312,286.15304661977336
195401,285.9105064383707
195402,286.35828803421856
195403,286.9945095899825
195404,287.85749705483374
195405,288.7782648442102
195406,289.49031223177013
195407,289.84353414906025
195408,289.4587437103695
195409,288.7699380066725
195410,287.8315396080659
195411,287.0054544497813
195412,286.15918299959
195501,286.05262780208363
195502,286.20842488517576
195503,286.95275477083635
195504,287.8830686408877
195505,288.8158876969412
195506,289.55283124901706
195507,289.6953498142247
195508,289.4175910731155
195509,288.72062737188566
195510,288.01997180443374
195511,287.00727738396176
195512,286.06715712148747
195601,286.05454324273114
195602,286.40120753101604
195603,287.1064230179198
195604,288.04677347247383
195605,288.8537687537492
