time,gm_tas
185001,284.2251201799271
185002,284.39186381619504
185003,285.2826921038713
185004,286.2441177292201
185005,287.0750830035511
185006,287.92180816146765
185007,288.385251887734
185008,288.28403178327113
185009,287.432468691745
185010,286.1012369402575
185011,284.90808577703757
185012,284.0358967204688
185101,283.8150947930901
185102,283.88989937334776
185103,284.7009140191625
185104,285.69089287993273
185105,286.7652943554553
185106,287.49116282815083
185107,287.91352094373616
185108,287.8233713427298
185109,287.05604491129185
185110,285.8549274148494
185111,284.9098800467689
185112,284.0754830403374
185201,283.8259577346853
185202,284.2712700522432
185203,284.87114445890177
185204,285.944552637738
185205,286.90681843103425
185206,287.7403003878133
185207,288.1515599608149
185208,288.0681711439744
185209,287.20807518459384
185210,286.1479610563683
185211,284.77821389207344
185212,284.0827841954369
185301,284.1142400157712
185302,284.5060584966784
185303,285.1153856887483
185304,285.9715359295976
185305,286.92937963146335
185306,287.8000315824403
185307,288.1107188018492
185308,287.87493054014425
185309,287.1685608521843
185310,286.0588861898332
185311,284.7345671615476
185312,284.09666487193243
185401,284.0733903375357
185402,284.5529894603258
185403,285.18837448443037
185404,286.0019573340794
185405,287.05697792821945
185406,287.79923957111413
185407,288.2653509945265
185408,288.0680039581917
185409,287.2248941450642
185410,285.9802486978431
185411,284.7309217956904
185412,283.9341880872714
185501,283.9381838105016
185502,284.293804738846
185503,284.7206806625438
185504,285.7392774785344
185505,286.67067911734523
185506,287.646949315715
185507,288.04273367421405
185508,287.9072397884157
185509,287.16124797145625
185510,285.9436696368921
185511,284.8014897869026
185512,283.7756589846096
185601,283.83210480864705
185602,284.04442644471976
185603,284.82829109442963
185604,285.80548027723876
185605,286.7276614281937
185606,287.67037172293294
185607,287.9551717982074
185608,287.71436233335317
185609,287.15409581454253
185610,285.9521844865577
185611,284.6941825067738
185612,283.8561114130426
185701,283.9407005625543
185702,284.1205072215395
185703,284.6145370269919
185704,285.581077502446
185705,286.7089497433894
185706,287.66607415672274
185707,287.9902914615515
185708,287.8787719968745
185709,287.23940713658243
185710,285.9378544381465
185711,284.76125090511306
185712,284.049134863897
185801,283.67378888668173
185802,283.9774941300753
185803,284.6248520721839
185804,285.65542385695625
185805,286.565659383295
185806,287.66245734749305
185807,288.0237071667863
185808,287.8567804687008
185809,287.17110321142366
185810,286.0822154724203
185811,284.8170516962878
185812,283.99663112982455
185901,283.92709940621035
185902,284.027724374411
185903,284.6341989527807
185904,285.78399945528594
185905,286.73147723617797
185906,287.68914426050947
185907,288.02443306118874
185908,287.93190279194687
185909,287.2107433698297
185910,286.0030523925878
185911,284.8966415031951
185912,284.14518821957796
186001,283.9246260079948
186002,284.27714772185203
186003,284.89323216554
186004,285.8306387119445
186005,286.7230089255936
186006,287.6579545119133
186007,288.102975133381
186008,287.89994856726025
186009,287.0542825787855
186010,286.0466115801015
186011,284.6896296416185
186012,283.87501824242963
186101,283.8265018427325
186102,284.06599461623273
186103,284.91938950431415
186104,285.83523676074697
186105,286.81576283668085
186106,287.54596645362847
186107,288.07777709053636
186108,287.8904246854235
186109,287.0761039333139
186110,285.8787102070568
186111,284.94436266971
186112,284.16952139425416
186201,283.8391474393932
186202,284.198028960976
186203,284.75811552489137
186204,285.8056358839269
186205,286.7378542533002
186206,287.5950002913429
186207,287.9467810354809
186208,288.03341392839377
186209,287.26410028238104
186210,286.0622946083287
186211,284.8318537282583
186212,284.11531063197503
186301,284.1264363543288
186302,284.3732297561434
186303,284.91938706604793
186304,285.95245850252525
186305,287.12456863627693
186306,287.74617464619456
186307,288.1702708493705
186308,288.1182902182252
186309,287.39859318115936
186310,286.1847513827928
186311,284.9279616390758
186312,284.28514232330525
186401,283.9585237460921
186402,284.0676900436022
186403,284.9321459692358
186404,285.829935147847
186405,286.6607049790329
186406,287.61571174490905
186407,287.96948219072596
186408,287.7895198561526
186409,287.1221383982031
186410,286.0522221390448
186411,284.77974595892766
186412,284.0403074134317
186501,283.6146442310827
186502,283.8354424426382
186503,284.6359540915518
186504,285.7376801758297
186505,286.65779345258517
186506,287.55032628378467
186507,287.941595186087
186508,287.7944883635233
186509,287.1094601106666
186510,286.0599372897557
186511,284.71398697414503
186512,283.9655570979836
186601,283.6627794059582
186602,283.9192865167675
186603,284.78333361549056
186604,285.95136813947295
186605,286.7820220068478
186606,287.53790524242834
186607,288.14593414518725
186608,287.9503485632644
186609,287.3656293580573
186610,286.2631937401371
186611,284.9931431023175
186612,284.18771591620185
186701,284.3162033850688
186702,284.30826941241844
186703,285.05862004372864
186704,286.07618108057676
186705,286.9588755859256
186706,287.7443864840582
186707,288.1761043570587
186708,287.98733340798657
186709,287.2425907326068
186710,286.20701605049453
186711,284.86736948629607
186712,284.01618687099705
186801,283.9039219460771
186802,284.1950857111631
186803,284.7905023139695
186804,285.79689510480813
186805,286.7536400512236
186806,287.6353728679796
186807,288.1708619401033
186808,288.0082097651548
186809,287.22542175689637
186810,286.01999532895866
186811,284.8585699573386
186812,283.765344122034
186901,283.62500834062115
186902,284.08943468987195
186903,284.8844136000073
186904,285.74701939194335
186905,286.7083458063374
186906,287.6693758823739
186907,288.11024391784116
186908,288.0028721734191
186909,287.2658397856315
186910,286.0900976167605
186911,284.84813389443224
186912,284.0377832028894
187001,283.94175855994337
187002,284.3536348041899
187003,285.0916635225177
187004,285.94849821820344
187005,287.06974536412457
187006,287.8751625874482
187007,288.20784127860395
187008,288.10450832391365
187009,287.3388983385953
187010,285.9987307128595
187011,284.9604953534637
187012,284.2629817381323
187101,283.9904229838558
187102,284.27310624862764
187103,284.90994020404025
187104,285.8336632619589
187105,286.8927181080245
187106,287.7982042639511
187107,288.12401021404776
187108,288.10971283360465
187109,287.3256612068492
187110,286.1451613430578
187111,284.82736600853696
187112,284.0843677234488
187201,283.77970693604294
187202,284.22520968892115
187203,284.84722244279874
187204,285.9834802295933
187205,286.8977590356624
187206,287.91827635180323
187207,288.2134979948631
187208,288.08675277039606
187209,287.35302089933896
187210,286.158889040114
187211,284.9297737703985
187212,284.20272672322017
187301,283.9892770955962
187302,284.4576149560936
187303,284.9503862358298
187304,285.9292389242153
187305,286.96872476479837
187306,287.84146415656613
187307,288.1654284426812
187308,287.84270481370925
187309,287.13725195756604
187310,286.0939462441447
187311,284.8601029072248
187312,283.9105892981587
187401,283.9597541414753
187402,284.0110428414149
187403,284.85296233479477
187404,285.6626376115423
187405,286.5992961459195
187406,287.6744320049176
187407,288.0643627527042
187408,288.0034123844531
187409,287.07738876336373
187410,285.8058523738785
187411,284.9222364563842
187412,283.901484938156
187501,283.87321288775104
187502,284.07267502640514
187503,284.8060509759813
187504,285.85403911753997
187505,286.95799190868536
187506,287.85779174275626
187507,288.3041057739792
187508,288.173689179133
187509,287.55538860710266
187510,286.3069149234396
187511,284.94643578705825
187512,284.0733582662176
187601,284.25368674712774
187602,284.39459111734755
187603,285.16959038450295
187604,286.0954058191979
187605,286.8835170358475
187606,287.79762272080177
187607,288.09306267080535
187608,288.0406887699562
187609,287.23206969055667
187610,286.0253092751324
187611,284.9735214260071
187612,284.06192774772956
187701,283.8354677224885
187702,284.1453930690665
187703,284.87097830464563
187704,285.87680180560375
187705,286.9034315811469
187706,287.8411768066173
187707,288.1898862734329
187708,288.0800142404288
187709,287.4299239186991
187710,286.2251264529789
187711,285.041536264895
187712,284.1783194850722
187801,283.9755852019154
187802,284.3349662311013
187803,285.0124085577865
187804,285.9597464832971
187805,286.7092846927193
187806,287.6929604026366
187807,288.17139345989744
187808,288.0523450495735
187809,287.1870102410898
187810,286.0957631322449
187811,284.8386129845633
187812,283.8859991024995
187901,284.08764778908727
187902,284.3673553175099
187903,284.9934853628862
187904,286.00640762057185
187905,286.81360078662397
187906,287.5393824353114
187907,288.1303782778044
187908,287.9812863840803
187909,287.3576319758248
187910,286.17434448572453
187911,284.9172587682006
187912,284.1642666964002
188001,283.8068625325158
188002,284.0516128125705
188003,284.82941797954425
188004,285.8604682380228
188005,286.88891984473815
188006,287.75596742664845
188007,288.11264833289704
188008,288.1854589531564
188009,287.40478408787345
188010,286.08942299398177
188011,284.9158408562076
188012,284.33965317192775
188101,284.18313296730923
188102,284.5587225530336
188103,285.3460878243883
188104,286.301871709708
188105,287.1184106273322
188106,288.0651162906006
188107,288.4300188940674
188108,288.2655504275485
188109,287.40447322649555
188110,286.0207081911851
188111,284.88514259943736
188112,284.031120231199
188201,283.6675926538815
188202,284.03940206498703
188203,284.60361131250994
188204,285.6419711673978
188205,286.7313267038324
188206,287.67569652061434
188207,288.1411960491321
188208,287.93841047050125
188209,287.18503698519504
188210,285.95066126569566
188211,284.71637264607074
188212,283.9939619616803
188301,283.75403001692854
188302,284.25808641985293
188303,285.0296752958455
188304,285.8414275936898
188305,286.77958510198823
188306,287.5881120445742
188307,288.18729692861973
188308,288.0006345029492
188309,287.0734323105663
188310,285.78359184434623
188311,284.63222545499207
188312,283.737496738009
