time,gm_tas
185001,284.2678256022422
185002,284.44056291370856
185003,285.4095483462755
185004,286.40941146028734
185005,287.29608235096566
185006,288.13618150176524
185007,288.6350273741572
185008,288.5559869980695
185009,287.8195866505641
185010,286.8642301704232
185011,285.6412402638859
185012,284.83675647461706
185101,284.50951384970926
185102,284.70137662311964
185103,285.36268435368044
185104,286.4184404844932
185105,287.3480371402033
185106,288.15161982099943
185107,288.68479341432675
185108,288.638312514643
185109,288.0921953274833
185110,287.1552299304047
185111,285.8593830990009
185112,284.96375330089387
185201,284.5228979653489
185202,284.7027922262907
185203,285.62540154995
185204,286.498114376974
185205,287.48814309245745
185206,288.2365714955238
185207,288.775759685777
185208,288.667694677678
185209,288.03577119854043
185210,287.10110289081285
185211,285.79321076439135
185212,284.7608449573484
185301,284.67755426768406
185302,284.69871175688655
185303,285.2674031340902
185304,286.29957696961486
185305,287.418015726912
185306,288.2832345980143
185307,288.67394958165886
185308,288.6355910829571
185309,288.07022953837895
185310,286.91499231234354
185311,285.81501760599565
185312,285.06247035475604
185401,284.5084298176447
185402,284.4325412304557
185403,285.35996805290085
185404,286.4432715004461
185405,287.3979589008609
185406,288.10942719695817
185407,288.6185167325737
185408,288.61118984034954
185409,287.90835765609097
185410,286.9550826667143
185411,285.54614961346323
185412,284.6275840790373
185501,284.0690995827189
185502,284.4846551327313
185503,285.3156219565608
185504,286.26434347289955
185505,287.2656304793757
185506,288.01742501657037
185507,288.4906954032226
185508,288.5404544451491
185509,287.7748002023227
185510,286.8244681744554
185511,285.6514547007799
185512,284.96894384377714
185601,284.5293459006747
185602,284.53721523486274
185603,285.47474510550353
185604,286.53958702440246
185605,287.48867790655765
185606,288.12314216877587
185607,288.77996245358884
185608,288.68527079577916
185609,287.95691658048383
185610,286.8907725928615
185611,285.6084621179052
185612,284.7446334791977
185701,284.233725378392
185702,284.51803341862376
185703,285.14389625176256
185704,286.2423819169498
185705,287.3379007208176
185706,287.99541102868943
185707,288.439709120555
185708,288.535071056877
185709,287.77916193612333
185710,286.8762401813627
185711,285.63879905748445
185712,284.7573517389181
185801,284.4197569659423
185802,284.6651579028807
185803,285.43534154901585
185804,286.4911397498265
185805,287.4241034602335
185806,288.0916587668509
185807,288.6873493949161
185808,288.4679652094203
185809,287.8852287782637
185810,286.83257779276107
185811,285.8793753276985
185812,284.9041952895877
185901,284.3685902059166
185902,284.80164741017956
185903,285.26858496632445
185904,286.419150009415
185905,287.45807045887835
185906,288.2297144680828
185907,288.8145398000987
