time,gm_tas
185001,285.2647413133597
185002,285.76869354632527
185003,286.29744328603573
185004,287.2567825182508
185005,287.91745273884345
185006,288.9811538561913
185007,289.3708207644457
185008,289.3466255096241
185009,288.6451741768156
185010,287.30055703331044
185011,285.89878290061984
185012,285.2368755277201
185101,285.29337352979
185102,285.62039878059795
185103,286.1749858776391
185104,287.058928732496
185105,288.1093297893315
185106,288.8156090250861
185107,289.4009066781145
185108,289.2838779113479
185109,288.60369807357245
185110,287.20236100073856
185111,285.84119807187517
185112,285.1463128591569
185201,285.1953541851418
185202,285.6896908858511
185203,286.328839820547
185204,287.14860479445133
185205,287.9379666001768
185206,288.70988425243223
185207,289.3102905896742
185208,289.2359632408752
185209,288.567951331227
185210,287.19905151851407
185211,285.9331380935763
185212,285.2770193639372
185301,285.22180617043216
185302,285.6752013847967
185303,286.33014562659355
185304,287.05429509354053
185305,288.05526326425985
185306,288.8365799554607
185307,289.4308442873062
185308,289.3587056848246
185309,288.5949650611624
185310,287.34543716744327
185311,285.9927961458582
185312,285.2728143425543
185401,285.02947031231724
185402,285.54523241900887
185403,286.1117456776051
185404,287.07794231553925
185405,287.8432935122131
185406,288.6013899093022
185407,289.2053181264186
185408,289.16656267413254
185409,288.51804244151504
185410,287.0684040532294
185411,285.8287662523181
185412,285.11775516502024
185501,285.2621566398384
185502,285.64628498165314
185503,286.2247300505279
185504,287.1444036354453
185505,288.02960617471706
185506,288.8351305485717
185507,289.3137623685887
185508,289.19431599275185
185509,288.6230726242067
185510,287.26111648828623
185511,286.12969516509975
185512,285.1746961986583
185601,285.25937583597795
185602,285.56831566591654
185603,286.47100439392716
185604,287.37874836426903
185605,288.1151487262546
185606,288.87547592349233
185607,289.36592316700813
185608,289.28520232684383
185609,288.5972596232934
185610,287.3146730480394
185611,285.90676477336797
185612,285.30735511147134
185701,285.1222031203041
185702,285.48322817287976
185703,286.21070320913793
185704,287.14837856350044
185705,288.0281970933264
185706,288.83015587068024
185707,289.50209793465604
185708,289.4144752798838
185709,288.693445185309
185710,287.4722588655049
185711,286.12994132159685
185712,285.5673629737267
185801,285.3021902225539
185802,285.7446681289478
185803,286.53766621254744
185804,287.3211823618349
185805,288.15135398262464
185806,288.9682703034741
185807,289.4987299666909
185808,289.4517114530963
185809,288.7692077179919
185810,287.31803983116055
185811,286.160458702923
185812,285.3806460168348
185901,285.24817110237996
185902,285.71812378317145
185903,286.4491560298338
185904,287.3986370481812
185905,288.1695843227991
185906,288.8778270078442
185907,289.42805917015403
185908,289.30882148125175
185909,288.74458995405485
185910,287.42115347265815
185911,286.0268702078996
185912,285.2633330865131
186001,285.3012618574925
186002,285.5885066339847
186003,286.28805800415284
186004,287.16172367415896
186005,288.0864755229168
186006,288.87777890114694
186007,289.29549017105387
186008,289.2179670346205
186009,288.4734740356742
186010,287.1985732694592
186011,286.1377227716561
186012,285.2259654703946
186101,285.3741233927064
186102,285.6417339059372
186103,286.2064275327975
186104,287.1382024210534
186105,287.8725281781832
186106,288.57614374354716
186107,289.16067822185687
186108,289.1969653260435
186109,288.5557165786438
186110,287.1525390484373
186111,285.87616497066756
186112,285.24602064864075
186201,285.2177326348064
186202,285.3830727530189
186203,286.15285971651895
186204,287.01495189162955
186205,287.8757048138599
186206,288.7857713765587
186207,289.4296521025349
186208,289.1977694708837
186209,288.5947844983087
186210,287.30341184951703
186211,286.0208581369637
186212,285.4185531702385
186301,285.2419542497227
186302,285.64389496801317
186303,286.25580631495313
186304,287.1915494916006
186305,287.997156752668
186306,288.9020603383114
186307,289.3529607161213
186308,289.3464248730996
186309,288.6400979853002
186310,287.3814675993274
186311,286.1809704367409
186312,285.4334863883191
186401,285.44128633876227
186402,285.69530106723994
186403,286.44371068445076
186404,287.33056780247387
186405,288.16361220592404
186406,288.88103023580834
186407,289.56855512245977
186408,289.47661118172203
186409,288.77726283658376
186410,287.4598199465504
186411,286.379174952327
186412,285.59784491251713
186501,285.6228494577651
186502,285.85913597321854
186503,286.60298276826944
186504,287.4769191202011
186505,288.324754361851
186506,289.1311925326212
186507,289.5821215559026
186508,289.4984285599859
186509,288.80631465238275
186510,287.4019224777279
186511,286.4901929748479
186512,285.5523672876452
186601,285.4972311162458
186602,285.9718524908887
186603,286.5441103657204
186604,287.3329260370114
186605,288.23919128425405
186606,288.97580550018745
186607,289.44231831188443
186608,289.3480314062692
186609,288.6448622541988
186610,287.3802343711975
186611,286.08222255180385
186612,285.35488725559503
186701,285.29954555193075
186702,285.72560036836575
186703,286.3956517020847
186704,287.1537051038635
186705,288.0857156672914
186706,288.97004585234504
186707,289.5116086713324
186708,289.404396848512
186709,288.7720910868861
186710,287.2831526082583
186711,286.03672077136224
186712,285.5094390100354
186801,285.5975014377373
186802,285.66291625673915
186803,286.5336337717839
186804,287.34387511413325
186805,288.1501112018107
186806,288.9890599554351
186807,289.35531920800145
186808,289.23972903665015
186809,288.6109586659487
186810,287.2807698439225
186811,286.05717411752806
186812,285.52364416567076
186901,285.263441985704
186902,285.5982429070842
186903,286.38964923936635
186904,287.0626410785827
186905,288.0051753298983
186906,288.6515812934715
186907,289.1612543626551
186908,289.21614312974117
186909,288.46362200152214
186910,287.2477603775206
186911,286.0925338307082
186912,285.3468745171975
187001,285.206859447897
187002,285.48403960778535
187003,286.2138450764292
187004,287.09988029463557
187005,288.12161655457845
187006,288.8984174354414
187007,289.45377304231965
187008,289.38676390724606
187009,288.64539250276414
187010,287.4767621642539
187011,286.24969690255324
187012,285.37823373898664
187101,285.2906756107392
187102,285.76335307185826
187103,286.5102484824944
187104,287.378259916428
187105,288.08395732745987
187106,288.9318713818718
187107,289.49251602580154
187108,289.3565415241656
187109,288.65283697925634
187110,287.348883508665
187111,286.0399528322525
187112,285.38126015851884
187201,285.2138619992649
187202,285.35046088817046
187203,286.2857390013112
187204,287.04403124039476
187205,288.05138063238417
187206,288.85840095422947
187207,289.2926222192761
187208,289.191362364338
187209,288.40639450288387
187210,287.153805267133
187211,285.98600589528
187212,285.45165489892446
187301,285.24411189456504
187302,285.72985208170127
187303,286.29782558025863
187304,287.010004374796
187305,287.8378215383911
187306,288.63883905183894
187307,289.1945316963915
187308,289.2760246368665
187309,288.5079690874722
187310,287.19603203066015
187311,285.93496360358546
187312,285.1938709254352
187401,285.20849635625746
187402,285.8971898640501
187403,286.47510738700635
187404,287.2343764241411
187405,288.18355243622983
187406,289.0171832061166
187407,289.5895291934974
187408,289.43906820954754
187409,288.7419951394848
187410,287.44137775574757
187411,286.075363336764
187412,285.7098843416826
187501,285.56709137501883
187502,285.85769516173383
187503,286.48628712314036
187504,287.3919756521862
187505,288.23996287451683
187506,289.05536189381985
187507,289.5136989544377
187508,289.4821443082976
187509,288.6708272532918
187510,287.35908055100185
187511,286.1699042286316
187512,285.2987962002532
187601,285.2490290124222
187602,285.7508662784171
187603,286.312498748349
187604,287.2397892164037
187605,287.87549345678394
187606,288.72481254089007
187607,289.3703165422737
187608,289.35869427767534
187609,288.56219096007993
187610,287.3002638565351
187611,286.1215478353243
187612,285.39001859992663
187701,285.52334525049474
187702,285.53549994594704
187703,286.25481349800305
187704,287.2096129009293
187705,287.9608465179523
187706,288.8307236686812
187707,289.35966112853885
187708,289.3468564191416
187709,288.572578016987
187710,287.3124033231336
187711,286.03047556615195
187712,285.4095219026591
187801,285.529686031189
187802,285.824854849151
187803,286.5081726451884
187804,287.4988103570684
187805,288.44297675896644
187806,289.09655853536543
187807,289.58192371529765
187808,289.3674075310467
187809,288.6047457941752
187810,287.5054680492876
187811,286.1637967925353
187812,285.48881985030954
187901,285.4099282032572
187902,285.7505048901562
187903,286.60559671671814
187904,287.3422484887648
187905,288.19594071651716
187906,289.14989456463934
187907,289.69717766457336
187908,289.66579185944994
187909,288.9178637544561
187910,287.4821784822608
187911,286.3617647597079
187912,285.5932056161823
188001,285.5399739522512
188002,285.89752012346827
188003,286.5373180615072
188004,287.4361878031228
188005,288.1964703335256
188006,288.9677629337021
188007,289.6964837477418
188008,289.56575227667565
188009,288.6765020502227
188010,287.4100976347336
188011,286.21729619134913
188012,285.56529200192165
188101,285.5765943802854
188102,286.0303988154711
188103,286.5477809606267
188104,287.46745851352347
188105,288.11829627539055
188106,288.95414000699213
188107,289.45841689528584
188108,289.2686983651205
188109,288.5746209815072
188110,287.29482571430543
188111,285.9164474446455
188112,285.20414357371027
188201,285.2715359118572
188202,285.7457511597652
188203,286.28537079557844
188204,287.11978470331405
188205,287.9253808393739
188206,288.80485406628225
188207,289.2718994967619
188208,289.27335198469785
188209,288.61103682713815
188210,287.39897087287676
188211,286.1206444968459
188212,285.5544789069608
188301,285.3895301880332
188302,285.6674412996728
188303,286.4835110168894
188304,287.2782702475706
188305,288.1219972678025
188306,288.95033144060045
188307,289.3950982295855
188308,289.31586150799797
188309,288.65782783254525
188310,287.23869306191364
188311,285.89908190963774
188312,285.22673088596576
188401,285.1945516408016
188402,285.57350218579455
188403,286.2575046622781
188404,287.0775540209765
188405,287.805738436827
188406,288.61730660307427
188407,289.07589690673046
188408,288.97252398787117
188409,288.12668778508515
188410,286.7874496193511
188411,285.4609397709971
188412,284.9007627985143
188501,284.930799577998
188502,285.17815627844885
188503,285.7346190931645
188504,286.8906973638974
188505,287.6525951015771
188506,288.5642059197322
188507,289.1466993494283
188508,289.0641651796278
188509,288.3034271955217
188510,287.1202570753668
188511,285.6327549829787
188512,285.0997018528117
188601,285.0100651085421
188602,285.17483319916
188603,286.12837782539714
188604,287.0176706423101
188605,287.8223920279392
188606,288.5820328510029
188607,289.2196712266081
188608,289.12086207646803
188609,288.2314082698438
188610,286.8911873895232
188611,285.5947547075225
188612,284.93776996981336
188701,284.93978760083667
188702,285.1549868643197
188703,285.9468435012424
188704,286.9561845922116
188705,287.974035616937
188706,288.81824098966575
188707,289.35596215715486
188708,289.2151569273233
188709,288.53889251331145
188710,287.21242823823826
188711,286.15464132106644
188712,285.2498120620251
188801,285.2424751926225
188802,285.6878825108054
188803,286.5109833778323
188804,287.31410885243025
188805,288.1204005799079
188806,288.8437855463998
188807,289.3631755232206
188808,289.3400465016083
188809,288.52274877547626
188810,287.32856446955606
188811,286.18113100752936
188812,285.5952264443359
188901,285.45826999409087
188902,285.63190202045917
188903,286.3518090158175
188904,287.4094994936531
188905,288.1219242788023
188906,288.8946963719108
188907,289.4564584964105
188908,289.3081917481918
188909,288.5448586079921
188910,287.3079092874598
188911,285.9738332162649
188912,285.26655374776027
189001,285.3195836940832
189002,285.7493638717664
189003,286.3147977410337
189004,286.97716769260813
189005,288.08837073056515
189006,288.9035781514433
189007,289.38548812854725
189008,289.4128931794173
189009,288.5908621936926
189010,287.16171280488413
189011,285.84687503120233
189012,285.12241572039693
189101,285.0530159422694
189102,285.46172399280977
189103,286.013890548693
189104,287.07155819916755
189105,287.8109413089189
189106,288.6457791472691
189107,289.2779630800137
189108,289.1855923666601
189109,288.3482854189423
189110,286.9784703651517
189111,285.90188089115793
189112,285.04370026674593
189201,285.25624557144863
189202,285.5875419811466
189203,286.2593055120779
189204,287.2966697753829
189205,288.1754614665232
189206,288.9581181509796
189207,289.4883873126396
189208,289.29335531965614
189209,288.6001779993737
189210,287.25148335025307
189211,285.9808048658456
189212,285.1189240365479
189301,285.1630567999232
189302,285.73410835037487
189303,286.48598696576545
189304,287.5011592043503
189305,288.1881329033414
189306,288.98545276595746
189307,289.58954128271466
189308,289.4719575353768
189309,288.7990817614007
189310,287.44897330195795
189311,286.27097856550694
189312,285.3859494031483
189401,285.52906086659254
189402,285.98898277140535
189403,286.70045879595665
189404,287.4304605110842
189405,288.2366502882418
189406,289.12841175204665
189407,289.6068054844254
189408,289.5336684084721
189409,288.7643821475708
189410,287.44337179561035
189411,286.26196279343753
189412,285.72533425908296
189501,285.47102543479735
189502,285.87369486612823
189503,286.2658358154794
189504,287.17968307226516
189505,288.10936866072717
189506,288.82894059659355
189507,289.30914826502925
189508,289.29542382633025
189509,288.42605149930523
189510,287.2892705717998
189511,286.07760070515184
189512,285.39334889427295
189601,285.3383433238429
189602,285.7994109609088
189603,286.4583713055763
189604,287.26868761398356
189605,288.16329848650963
189606,288.84892309669283
189607,289.32545161785987
189608,289.23491067657216
189609,288.3917582023296
189610,287.11886301166174
189611,286.0916404989687
189612,285.2960789259195
189701,285.1758478139808
189702,285.2542606691664
189703,286.1606234131199
189704,286.93897382946557
189705,287.8633477264006
189706,288.7908195276972
189707,289.27114729022094
189708,289.21286468041893
189709,288.500630588134
189710,287.0597255508131
189711,285.8505348123785
189712,285.0694377851985
189801,285.24942025712335
189802,285.6057315022418
189803,286.3198851364548
189804,287.2482240557736
189805,287.8835695496753
189806,288.8353347502238
189807,289.41317035473264
189808,289.33091783825995
189809,288.642892639439
189810,287.3769770460736
189811,286.07541857045356
189812,285.45763380340844
189901,285.39186704726853
189902,285.7667662078022
189903,286.5231455929234
189904,287.3813961320803
189905,288.3301779104172
189906,288.9941286592909
189907,289.5425158187549
189908,289.4289961509255
189909,288.60610989828166
189910,287.31670145583286
189911,285.9427197636105
189912,285.08132426627304
190001,285.1678317767426
