time,gm_tas
185001,284.8378640489255
185002,284.9733212033232
185003,285.59216264032284
185004,286.41981830404853
185005,287.5806775145145
185006,288.52099182065774
185007,288.7639061937367
185008,288.5353554001259
185009,287.80532818971835
185010,286.72164045457225
185011,285.65831822934706
185012,284.8247554807733
185101,284.6860309552385
185102,284.9070942122968
185103,285.5327922854284
185104,286.6366370140274
185105,287.73574787953225
185106,288.3129626205399
185107,288.5702454987589
185108,288.5428733723501
185109,287.92950736616694
185110,286.8535613739583
185111,285.8718360374699
185112,285.2969092618197
185201,285.0015720917143
185202,284.9130452366509
185203,285.3843075932365
185204,286.3703192498732
185205,287.6095434716947
185206,288.1527123024796
185207,288.579401615332
185208,288.3528676363824
185209,287.681257400043
185210,286.6185550351821
185211,285.74417939421926
185212,285.00900738360986
185301,284.5270502075281
185302,284.6981470839079
185303,285.49708604484897
185304,286.5236619045601
185305,287.6618157927529
185306,288.28105870448894
185307,288.6339167689715
185308,288.34911060952663
185309,287.78838399239663
185310,286.6484263341883
185311,285.6182753288975
185312,284.8853261067715
185401,284.7151027304583
185402,284.97261309316775
185403,285.3746297157596
185404,286.5429606448814
185405,287.60737388290295
185406,288.2649213748696
185407,288.4953704493938
185408,288.39845724735363
185409,287.7302197515885
185410,286.7253475121234
185411,285.8197562684814
185412,285.19158880181124
185501,284.83156155605127
185502,284.996539623964
185503,285.6598726189544
185504,286.68055772005124
185505,287.63265866790766
185506,288.4092611773634
185507,288.7162233862375
185508,288.59567703988847
185509,287.8859399333744
185510,286.9067772509479
185511,286.18861543895406
185512,285.2726412754653
185601,284.98440308297387
185602,285.15206702664887
185603,285.7560390530005
185604,286.67702876755436
185605,287.6712762679845
185606,288.41692194408023
185607,288.80412569397254
185608,288.48371495888057
185609,287.7455296481363
185610,286.5698842317807
185611,285.8077845064669
185612,285.0306253394501
185701,284.5900755091134
185702,284.7846853830879
185703,285.4491979549295
185704,286.57414821644556
185705,287.6152552022096
185706,288.31333172721406
185707,288.7041708858343
185708,288.46552918576435
185709,287.65324645917
185710,286.74892258732564
185711,285.60500966976366
185712,284.76550700448297
185801,284.6153855159964
185802,284.7789876959804
185803,285.55236100425066
185804,286.6388744756068
185805,287.7762147539659
185806,288.20992627609735
185807,288.52911682735896
185808,288.4011304160331
185809,287.55420334485507
185810,286.67541963888027
185811,285.60980790930563
185812,285.23592031183597
185901,284.82361250508364
185902,284.76974391389416
185903,285.70472129088915
185904,286.81945719927364
185905,287.8527986934094
185906,288.4786656291472
185907,288.79432417536384
185908,288.51564659067276
185909,287.6844458098749
185910,286.82215154990166
185911,285.8464417366526
185912,285.0927076622585
186001,284.7105022053906
186002,284.7559957777279
186003,285.34906350162
186004,286.3835473920186
186005,287.5070394723082
186006,288.35488168769757
186007,288.70118429086517
186008,288.4594755348054
186009,287.6562124060998
186010,286.8385163884258
186011,285.9380033942808
186012,285.31378607837655
186101,284.6804508729135
186102,285.00882482131425
186103,285.6959605782043
186104,286.7301422919596
186105,287.6808415844912
186106,288.3821535468479
186107,288.69661238515187
186108,288.4120641371294
186109,287.7660007745752
186110,286.51476308363056
186111,285.6441448184968
186112,285.18445374977824
186201,284.79160778696144
186202,285.08705898666415
186203,285.24451256767884
186204,286.6473457960111
186205,287.678977885129
186206,288.40023856961983
186207,288.6537268491354
186208,288.4158907908884
186209,287.7529482130674
186210,286.696569281396
186211,285.72878795043425
186212,284.9830020509105
186301,284.4896004827268
186302,284.6260667935825
186303,285.510064714817
186304,286.5177958483385
186305,287.51542227722916
186306,288.2097918259034
186307,288.59814178110815
186308,288.32049607983276
186309,287.5405685716032
186310,286.656931270695
186311,285.58247382200955
186312,284.7449381142633
186401,284.7078908467951
186402,284.7133089026612
186403,285.309938583935
186404,286.49510339481935
186405,287.3793079584737
186406,288.13040494355414
186407,288.4024151917706
186408,288.3697119282538
186409,287.4060569651296
186410,286.5634735751529
186411,285.4502295498992
186412,285.0367356543418
186501,284.4529829271034
186502,284.72233004035985
186503,285.49459441532497
186504,286.41305731914963
186505,287.5029144751191
186506,288.31440467875075
186507,288.52523523512895
186508,288.467087804382
186509,287.72389147072886
186510,286.6744958057098
186511,285.7905367851964
186512,285.0822388709215
186601,284.73214264000376
186602,284.6539282759296
186603,285.4680143408526
186604,286.6061855735574
186605,287.65222356578755
186606,288.4930407223675
186607,288.8786603450758
186608,288.6847409310273
186609,287.93777763979375
186610,286.8819402695544
186611,285.98249419649346
186612,285.3161303800375
186701,284.9922205105694
186702,285.15165350485705
186703,285.66589403464934
186704,286.68612889981006
186705,287.6138357350607
186706,288.46533417006833
186707,288.64694570818517
186708,288.49066326384354
186709,287.7882352957057
186710,286.7708486359135
186711,285.68698314521004
186712,284.8963358593252
186801,284.7779528960984
186802,284.6947213610973
186803,285.3192187281845
186804,286.27521857315116
186805,287.59194879120014
186806,288.3819816142965
186807,288.71165776280134
186808,288.4203409887524
186809,287.61546051495327
186810,286.8562752518242
186811,285.90500260749707
186812,285.258480604474
186901,284.95454671874506
186902,284.8510601933305
186903,285.4070565625351
186904,286.58308379646155
186905,287.55437257335313
186906,288.3058819743337
186907,288.58311687451186
186908,288.4450158078695
186909,287.60872899765025
186910,286.7410578947937
186911,285.78217554761375
186912,285.0002870447047
187001,284.6808840899416
187002,284.9090621267765
187003,285.5620715494809
187004,286.66724859343634
187005,287.53504522138576
187006,288.1646498431696
187007,288.62369236944147
187008,288.3973417551427
187009,287.5775291172384
187010,286.7614905422789
187011,285.84108114804707
187012,285.0047719909989
187101,284.5930261157072
187102,284.9204077247842
187103,285.53109164449825
187104,286.6567254614615
187105,287.5070067469273
187106,288.10166735915936
187107,288.5706391746574
187108,288.4717018901903
187109,287.71412281044115
187110,286.6045248792623
187111,285.77424857599186
187112,285.07612484193953
187201,284.5863973652748
187202,284.8356410097581
187203,285.3674785160233
187204,286.49809230803373
187205,287.49687816519645
187206,288.1622743769799
187207,288.5989718667563
187208,288.37556180945273
187209,287.7211315727146
187210,286.67853202221545
187211,285.666859392271
187212,285.12244473027215
187301,284.6275564717313
187302,284.7872302202825
187303,285.5071397638038
187304,286.55830320886855
187305,287.58632273766483
187306,288.3048651780667
187307,288.679573118749
187308,288.55233587252985
187309,287.73093790262214
187310,286.698793328322
187311,285.8337271091607
187312,285.2121428705817
187401,284.7622617020746
187402,284.9700348709572
187403,285.69387786742266
187404,286.5379242820994
187405,287.5686347309681
187406,288.56734487186924
187407,288.8269322780338
187408,288.5389474219966
187409,287.8541949822438
187410,286.66586593326514
187411,285.98422050490433
187412,285.1587974362212
187501,284.82359612542365
187502,285.01526277087555
187503,285.6203587911483
187504,286.78564411873043
187505,287.71006455823385
187506,288.49895975728134
187507,288.751257942798
187508,288.49858378068564
187509,287.79681526968636
187510,286.791525571856
187511,285.8750182013058
187512,285.12671099108684
187601,284.78353268864
187602,284.9907496838621
187603,285.6546910630118
187604,286.6353668575844
187605,287.6230755481453
187606,288.3391224246306
187607,288.5494101680847
187608,288.4287606903181
187609,287.72284737424434
187610,286.73814391194753
187611,285.68602474649015
187612,284.9383059766252
187701,284.9116422257973
187702,284.8190486606181
187703,285.6953146189441
187704,286.6916077070161
187705,287.612016593843
187706,288.45425745409557
187707,288.6800261228966
187708,288.6397789892751
187709,287.90622176322177
187710,286.92776865665616
187711,286.0318614741172
187712,285.2240023549888
187801,284.96781374289617
187802,285.1163220858298
187803,285.7133682296613
187804,286.68040282144267
187805,287.8318314255122
187806,288.4696124330447
187807,288.793213161705
187808,288.63672250667526
187809,287.99483718365354
187810,286.99335676999584
187811,286.0778689498486
187812,285.2388036780327
187901,284.8660600899585
187902,285.155229652035
187903,285.713083324326
187904,286.8300853728296
187905,287.719148797643
187906,288.6465590176198
187907,288.69328127003905
187908,288.65979090476503
187909,288.0108127447203
187910,286.91936677404436
187911,285.9444784094077
187912,285.2362481286091
188001,284.74003308870454
188002,284.79224244557986
188003,285.6832726103325
188004,286.42893847363564
188005,287.59024647024205
188006,288.32328738561137
188007,288.59140374143044
188008,288.39544885014794
188009,287.66302881402237
188010,286.642956365327
188011,285.66589221952296
188012,284.99627189748173
188101,284.76447508795025
188102,284.78247055495945
188103,285.485711855799
188104,286.52654877158915
188105,287.59881723704916
188106,288.29164624179907
188107,288.6207610278825
188108,288.3852767620449
188109,287.65709529708874
188110,286.81281287266665
188111,285.92206372784904
188112,285.3573230091514
188201,284.8972580614631
188202,285.0875687184726
188203,285.62646505569023
188204,286.7401407647913
188205,287.6996834844875
188206,288.46654094675097
188207,288.71806407725774
188208,288.5796066831617
188209,287.87248927362214
188210,286.8798170519509
188211,285.8586290533773
188212,285.0273458378181
188301,284.84612806326385
188302,285.0655516448924
188303,285.61511400276237
188304,286.5975085626977
188305,287.56178023278557
188306,288.25465185485444
188307,288.5949513403413
188308,288.5568846898544
188309,287.74578977897386
188310,286.6908840172521
188311,285.6025518158092
188312,284.92903181817866
188401,284.62812129393956
188402,284.59540612946796
188403,285.38919359484925
188404,286.2588638801193
188405,287.1613572194649
188406,287.9014548095105
188407,288.24175792704057
188408,288.0763858255956
188409,287.40941899092206
188410,286.3659564224174
188411,285.402574721694
188412,284.684560349196
188501,284.36529176191823
188502,284.50281454275665
188503,285.2446929855124
188504,286.3795005417123
188505,287.5106924071319
188506,288.0340491711503
188507,288.47860334076574
188508,288.330897231231
188509,287.58996363084725
188510,286.5398081624013
188511,285.47838270433004
188512,284.8476020308732
188601,284.5013382242781
188602,284.6068804729789
188603,285.422929440414
188604,286.6069553574994
188605,287.36017315064265
188606,288.0645409850207
188607,288.4909934924782
188608,288.34046409984967
188609,287.600908789168
188610,286.68892854906306
188611,285.6072244562041
188612,284.8335951653195
188701,284.54447206860675
188702,284.7416470967481
188703,285.401139345607
188704,286.4178177581207
188705,287.5195445971111
188706,288.2687509830241
188707,288.556090453201
188708,288.39918079890367
188709,287.5924228890002
188710,286.7168085349166
188711,285.6907366542597
188712,284.96774645262855
188801,284.581970734725
188802,284.76365751775677
188803,285.44786178537896
188804,286.5159587132123
188805,287.62580385195656
188806,288.2492884574086
188807,288.6035827149864
188808,288.29292493323146
188809,287.60463779612894
188810,286.48299401228866
188811,285.64458604763814
188812,284.78681649351097
188901,284.4876244006298
188902,284.8266896461258
188903,285.4148445801567
188904,286.53018909751955
188905,287.5558103788227
188906,288.2566041984354
188907,288.6068478697987
188908,288.39988692849744
188909,287.53739681336936
188910,286.554829718276
188911,285.88793953988295
188912,285.1443248314674
189001,284.6707333956124
189002,284.60047893621424
189003,285.41077118676526
189004,286.51408654116256
189005,287.53681635977034
189006,288.29627830846067
189007,288.60731119891204
189008,288.34446374637423
189009,287.64285051469017
189010,286.56863356211704
189011,285.45812712065793
189012,284.74146292019327
189101,284.46954223483027
189102,284.7045016712192
189103,285.32369862424207
189104,286.57117079781136
189105,287.67782059216984
189106,288.2353948151218
189107,288.43228447559454
189108,288.26516376309496
189109,287.61443688666395
189110,286.567509444231
189111,285.64914236540915
189112,285.3090773404435
189201,284.66616847800356
189202,284.76187544501147
189203,285.329208839224
189204,286.45348490058774
189205,287.52567383105554
189206,288.1536160889276
189207,288.5004932988338
189208,288.31390644469644
189209,287.4511718640283
189210,286.44445678399785
189211,285.5415697848175
189212,284.8610224459129
189301,284.8545958116564
189302,284.8094580894442
189303,285.4708570918184
189304,286.56882040580695
189305,287.5547779378244
189306,288.1971157591395
189307,288.5669330880921
189308,288.2794034253919
189309,287.64284350919684
189310,286.6595613624572
189311,285.8157378981285
189312,285.241302125523
189401,284.68735783321296
189402,285.0490702444732
189403,285.57899541299344
189404,286.791041539895
189405,287.68528223157125
189406,288.31522138507995
189407,288.74113083260573
189408,288.53317519900014
189409,287.8719379470278
189410,286.73565720243073
189411,285.76042390187416
189412,285.2630561269961
189501,284.83838134446296
189502,284.9330488368867
189503,285.6367778865523
189504,286.7147647105487
189505,287.6493433605266
189506,288.36438286133125
189507,288.7533469657288
189508,288.4594993533408
189509,287.8855874746554
189510,286.9015514851077
189511,285.83103980567097
189512,285.10350146848236
189601,284.8235091110605
189602,284.87941007349264
189603,285.4892399069794
189604,286.6336184935363
189605,287.6184583583224
189606,288.33661236829005
189607,288.6601552868698
189608,288.60088848441904
189609,287.72088225372664
189610,286.82061276308616
189611,286.03459233380806
189612,285.1182590672387
189701,284.85737538346143
189702,285.09906081759664
189703,285.7062299631776
189704,286.47454467440656
189705,287.6895430296193
189706,288.36729484608907
189707,288.629622522109
189708,288.3507360077763
189709,287.7937307787415
189710,286.658274947334
189711,285.577026840755
189712,285.034555066917
189801,284.87056726635603
189802,284.87784819515525
189803,285.69443234743187
189804,286.686327641023
189805,287.5755978342311
189806,288.48687925920797
189807,288.6762352339506
189808,288.4523356971265
189809,287.8561353299179
189810,286.8015827643235
189811,285.6983702687498
189812,284.99034333727775
189901,284.6760518713854
189902,285.00444846581354
189903,285.5685913056632
189904,286.54134170263427
189905,287.5734642146841
189906,288.3672109768389
189907,288.67517318363383
189908,288.47083465660086
189909,287.69839988308433
189910,286.73557939757967
189911,285.82422682797113
189912,285.3594421179633
190001,284.8461402321129
190002,285.1957153797954
190003,285.82773254121196
190004,286.7572958129573
190005,287.7302729453621
190006,288.3672978329156
190007,288.771188640503
190008,288.50893138191407
190009,287.8404589937063
190010,286.66294153615837
190011,285.6762362711469
190012,284.9480121860112
190101,284.76452166369586
190102,284.80966796525684
190103,285.40080718517106
190104,286.5177944430553
190105,287.7396736745235
190106,288.3716714650143
190107,288.42871704023435
190108,288.3476510977265
190109,287.50767387461735
190110,286.6371553655018
190111,285.7952182098004
190112,284.89214262742104
190201,284.80716163924933
190202,284.819409482644
190203,285.4615477997648
190204,286.4512523054041
190205,287.68621432655357
190206,288.4236608223415
190207,288.68362804940995
190208,288.5026396547927
190209,287.8205692328344
190210,286.62933389181353
190211,285.7135333112959
190212,285.076510606325
190301,284.4836972262608
190302,284.8825714841949
190303,285.4612084948069
190304,286.3040064290854
190305,287.42942067532283
190306,288.23935344771405
190307,288.42375532713896
190308,288.27409442531786
190309,287.67402405990816
190310,286.5322831802523
190311,285.7292157321447
190312,284.93166921443185
190401,284.5671908589416
190402,284.69184971368526
190403,285.3289405531972
190404,286.4335627847996
190405,287.4670686155574
190406,288.1964314330894
190407,288.57827552239553
190408,288.3511573102304
