time,gm_tas
185001,283.89993045488785
185002,284.1666323971625
185003,284.7249250926543
185004,285.7889114898718
185005,286.716233361999
185006,287.18296048021546
185007,287.5565960828347
185008,287.52958365937354
185009,286.8218701095989
185010,285.5781318457037
185011,284.68942115525505
185012,284.1061581412578
185101,283.9012438601833
185102,284.1570444422438
185103,284.3966800749972
185104,285.51290393933385
185105,286.34528800476164
185106,286.9835743622239
185107,287.5156958312841
185108,287.3504891880198
185109,286.603690009666
185110,285.7037655777207
185111,284.82105513111617
185112,284.32823055003735
185201,284.00278123620853
185202,283.9591174099514
185203,284.403410239954
185204,285.50701646864263
185205,286.48481717681267
185206,287.15904660707577
185207,287.4510745102629
185208,287.44132388878495
185209,286.7401180243151
185210,285.67437404643334
185211,284.8220967020996
185212,284.16827765143245
185301,283.85412286068026
185302,284.23397225362964
185303,284.67499027202257
185304,285.58108062429756
185305,286.475350489385
185306,287.2112075710594
185307,287.4282906930862
185308,287.29412529822605
185309,286.6854193232015
185310,285.70585817548795
185311,284.7399410498841
185312,283.87531422887116
185401,284.0016510608372
185402,284.1170247298139
185403,284.5067125133416
185404,285.37544402557285
185405,286.3514382402492
185406,287.1289175392966
185407,287.46064004610605
185408,287.52786074482634
185409,286.60636032571676
185410,285.6299880485375
185411,284.76615761901803
185412,284.10375640196804
185501,283.9530624807729
185502,284.2575544731521
185503,284.9384874964636
185504,285.67261147942656
185505,286.45281559676704
185506,287.06811551995145
185507,287.4221937553865
185508,287.32908598772053
185509,286.63902418013936
185510,285.61809779162655
185511,284.5393333641685
185512,284.1878376448552
185601,283.7847410889143
185602,284.02751764109473
185603,284.45361812659564
185604,285.5200448687725
185605,286.5324812443903
185606,287.0898604625653
185607,287.50004092808075
185608,287.3038344302039
185609,286.7278281891556
185610,285.66641751365785
185611,284.7130625338143
185612,283.92872095754484
185701,283.7319389697372
185702,284.0688543987591
185703,284.6698172727277
185704,285.5915528054293
185705,286.5387191355019
185706,287.13120503872733
185707,287.54503547416977
185708,287.5007744636648
185709,286.75089369749276
185710,285.6073358705945
185711,284.64665015610706
185712,284.1634951739083
185801,284.029896954329
185802,284.4236898212307
185803,284.77410497623566
185804,285.5886499247898
185805,286.43601643442685
185806,287.1249987215722
185807,287.56485940711906
185808,287.39098502445245
185809,286.8561204999012
185810,285.69405556016363
185811,284.8154477445204
185812,283.9620993984895
185901,283.82460932806583
185902,284.1278650826715
185903,284.70465752548444
185904,285.49547121594077
185905,286.54735186715516
185906,287.1386757210852
185907,287.4119171535336
185908,287.5675108634439
185909,286.79603876778276
185910,285.561013560418
185911,284.4175297254005
185912,284.1706869406743
186001,283.5531378117276
186002,283.9947579125445
186003,284.8525214242768
186004,285.7045333882145
186005,286.51306730996134
186006,287.14095720865265
186007,287.52429341151145
186008,287.42597895508356
186009,286.895747271342
186010,285.8038313981906
186011,284.93189004878735
186012,284.2362480376579
186101,284.0565571459021
186102,284.07973129550135
186103,284.67482513393173
186104,285.6274656065161
186105,286.6937635209522
186106,287.2925153072829
186107,287.4611645878791
186108,287.55807040455204
186109,286.86002545060285
186110,285.6969776109753
186111,284.5809624048542
186112,283.99385598485014
186201,284.12915159148247
186202,284.3407931985381
186203,284.5822647997305
186204,285.71518193439783
186205,286.4935600471001
186206,287.16294034843963
186207,287.4626323408737
186208,287.48297961095096
186209,286.80137749253316
186210,285.72163657541455
186211,284.65642549262157
186212,284.1181251891845
186301,283.93778815431443
186302,284.14424700788766
186303,284.63541839884635
186304,285.4706648765763
186305,286.26320087898125
186306,287.05511795241637
186307,287.52597502998765
186308,287.4565273516324
186309,286.842026109703
186310,285.903792949434
186311,285.0570300844568
186312,284.279932530419
186401,284.2813873850326
186402,284.20810037796787
186403,284.713175870461
186404,285.50330881703155
186405,286.57143089728106
186406,287.28026738872205
186407,287.60653366349084
186408,287.62767535110106
186409,286.85323012036736
186410,285.68210081409967
186411,284.78390660639195
186412,284.0554514536867
186501,283.7433136664697
186502,283.9902012164007
186503,284.5930938358631
186504,285.6797373509979
186505,286.62683557554374
186506,287.40699251748373
186507,287.545369386017
186508,287.5642874021917
186509,286.8750875233634
186510,285.89562312011003
186511,284.9449060694991
186512,284.203244731374
186601,284.19302363594244
186602,284.5126882581468
186603,284.82148049615193
186604,285.8757399121705
186605,286.5614879114381
186606,287.27266345099724
186607,287.4708950403706
186608,287.47219086846053
186609,286.80141141810526
186610,285.7772215168742
186611,284.67526036312427
186612,284.09311980293893
186701,283.84476327105256
186702,284.03843824208315
186703,284.78394964678864
186704,285.76038671155345
186705,286.61259532249665
186706,287.19772133246005
186707,287.5602997064143
186708,287.44279921121426
186709,286.72186118636097
186710,285.6860302589796
186711,284.7041537834251
186712,284.1877227463658
186801,283.880966841667
186802,284.16674440745135
186803,284.7100883568057
186804,285.4649054731037
186805,286.3113127024959
186806,286.99120204139723
186807,287.4615650437278
186808,287.3879104048027
186809,286.7663929026944
186810,285.59776476792933
186811,284.70750009300855
186812,283.93002611503357
186901,283.8435781935499
186902,283.76194881024014
186903,284.61636451740645
186904,285.4802431697977
186905,286.55689735521787
186906,287.2941629189534
186907,287.54197825756785
186908,287.4556554798169
186909,286.7554103453554
186910,285.72604084602847
186911,284.77192316952693
186912,284.00642169624547
187001,283.9149514640494
187002,284.1019759167965
187003,284.6246323481968
187004,285.4186294526619
187005,286.418268154369
187006,287.0704823965867
187007,287.4256928952112
187008,287.43086801193846
187009,286.7928347741773
187010,285.53007316412106
187011,284.68921789638426
187012,284.07822144064926
187101,283.8633861623583
187102,284.1721327389238
187103,284.7080792453494
187104,285.6352257356756
187105,286.5408139663596
187106,287.2016194744365
187107,287.5304905297721
187108,287.5540951090696
187109,286.83191012722233
187110,285.730086652915
187111,284.60220140857325
187112,284.15663108490537
187201,284.05870035994985
187202,284.4524675767277
187203,284.758685340857
187204,285.49229027598625
187205,286.5599074511786
187206,287.2340978980638
187207,287.58983674757985
187208,287.3726174040005
187209,286.8707160401811
187210,285.6988882777887
187211,284.8688406871567
187212,284.0647918388791
187301,284.0929394879631
187302,284.3207147486927
187303,284.5768530916647
187304,285.39742617030277
187305,286.38611504501716
187306,287.02712882199125
187307,287.42376967815034
187308,287.33189818985636
187309,286.6939284463116
187310,285.55200670953184
187311,284.8129714814392
187312,284.0206070356324
187401,283.8150301477228
187402,284.0958686976861
187403,284.8643684690249
187404,285.68294649971295
187405,286.4606178629347
187406,287.10016963918923
187407,287.6040437417611
187408,287.45951670460664
187409,286.7111308149509
187410,285.74622107863485
187411,284.58097718504894
187412,283.89389500995856
187501,283.883625060721
187502,284.00777081931324
187503,284.6503305209495
187504,285.69019908126444
187505,286.6898809462504
187506,287.17677451917655
187507,287.5222808971741
187508,287.43430683423423
187509,286.7442848574183
187510,285.59073029234327
187511,284.4754087684555
187512,284.01026907781136
187601,283.66175588401575
187602,284.095115936842
187603,284.53415590610086
187604,285.5670960719712
187605,286.4769168649683
187606,287.1228576877307
187607,287.57303202274585
187608,287.47231081131525
187609,286.82296756790055
187610,285.81573483164493
187611,284.6880575454504
187612,284.13461022822094
187701,284.05577897335877
187702,284.12444699413004
187703,284.63310966689767
187704,285.6244207439885
187705,286.51540999463793
187706,287.11777901372955
187707,287.6106426015092
187708,287.43570097618834
187709,286.7419435674181
187710,285.7023289749551
187711,284.71475455544464
187712,284.08709236054705
187801,283.86789840373984
187802,283.9295280525838
187803,284.43484332306423
187804,285.3198513979806
187805,286.2611578865526
187806,286.9113306759
187807,287.3324425346509
187808,287.37622355767286
187809,286.69806992663166
187810,285.76193112211917
187811,284.4434262708612
187812,284.0718201954577
187901,284.06855655913745
187902,284.03442667367506
187903,284.86689274909753
187904,285.65948482034366
187905,286.3905393872714
187906,286.93272323779615
187907,287.47616803843755
187908,287.4650782041381
187909,286.805836645468
187910,285.6988449315569
187911,284.71246763313803
