time,gm_tas
186104,287.3584078346697
186105,288.2353018532524
186106,288.70657018456586
186107,288.876714276416
186108,288.8053998531353
186109,288.2785851032746
186110,287.48007685594575
186111,286.5094711784501
186112,285.86433756918746
186201,285.5117711047025
186202,285.51351446263016
186203,286.05572555057245
186204,287.0493347901918
186205,287.9537608520723
186206,288.56515327106797
186207,288.83969203730595
186208,288.66366582015064
186209,288.06308404468797
186210,287.46415531632476
186211,286.3740973817369
186212,285.6437181259281
186301,285.7051796630859
186302,285.5633817710384
186303,286.3360567750826
186304,287.3383841696808
186305,288.1232886319703
186306,288.72289496001827
186307,288.8153065313752
186308,288.760818785029
186309,288.2405829938921
186310,287.335566241182
186311,286.47809772698355
186312,285.64388707215664
186401,285.1443140923702
186402,285.33564731168326
186403,286.11720451993676
186404,287.1442637873133
186405,287.95145267786035
186406,288.5577148614553
186407,288.8788507776281
186408,288.64696869566535
186409,288.1883816655458
186410,287.56418072671755
186411,286.6032051450073
186412,285.72377978976346
186501,285.5444794272023
186502,285.51684255968627
186503,286.1204572559469
186504,287.2857065905413
186505,288.0025518385013
186506,288.49520567004953
186507,288.83417167164254
186508,288.7648209243652
186509,288.29350557534303
186510,287.60826109181824
186511,286.7923306770763
186512,285.92453962881495
186601,285.6775692513165
186602,285.8715856297091
186603,286.36158155149707
186604,287.24095586926546
186605,288.17903795381915
186606,288.81175589531625
186607,289.00023912157224
186608,288.9395219038864
186609,288.27460904616123
186610,287.6527682788053
186611,286.5652025415053
186612,285.7723233967429
186701,285.45869399450146
186702,285.75047420798757
186703,286.2381069448645
186704,287.09419530235084
186705,288.0561646063143
186706,288.72789739829506
186707,288.89632088756065
186708,288.75461116096966
186709,288.11526975653135
186710,287.3926096944475
186711,286.248735974894
186712,285.6678018691457
186801,285.46791575640015
186802,285.58358243487754
186803,286.0039434658694
186804,287.08678111261906
186805,288.1386037577945
186806,288.66182933043797
186807,288.9126769524669
186808,288.74090749848165
186809,288.2295019213718
186810,287.5299981701101
186811,286.6518049156529
186812,285.9238422379548
186901,285.792664812461
186902,285.93206467487687
186903,286.4643433532253
186904,287.2766717621607
186905,288.1150913358308
186906,288.79209346266975
186907,288.87239312008217
186908,288.7442241652819
186909,288.2564869519739
186910,287.3882136470855
186911,286.48160289213905
186912,285.5887613415972
187001,285.4190017310867
187002,285.7646513308774
187003,286.51130210566305
187004,287.33256391716816
187005,288.1023343286029
187006,288.839176826914
187007,289.02468727353585
187008,288.7932859066899
187009,288.14872796505347
187010,287.4728736501852
187011,286.5761493793549
187012,285.9477489317493
187101,285.51046472022387
187102,285.7924123660704
187103,286.48919737791556
187104,287.59607095181036
187105,288.25974490988415
187106,288.85499279769596
187107,289.264467084329
187108,289.0129221186007
187109,288.4012747357859
187110,287.7140139970648
187111,286.8440847544788
187112,286.1010995423662
187201,285.9158539361826
187202,286.16348920299185
187203,286.69310802497546
187204,287.2786846382064
187205,288.1380218992933
187206,288.71414808076236
187207,288.8961569673802
187208,288.85104369764775
187209,288.30691007516276
187210,287.4885598034896
187211,286.64401989930326
187212,285.87064813081287
187301,285.5170977171973
187302,285.90216413382524
187303,286.4704601942235
187304,287.30435954567326
187305,288.12771835894995
187306,288.572644470166
187307,289.0751424346114
187308,289.0122819556969
187309,288.4840777341516
187310,287.74589509720727
187311,286.85804825787693
187312,286.0759809747765
187401,285.57335044578696
187402,286.0319087808061
187403,286.5147405318804
187404,287.4419269128771
187405,288.16382833512
187406,288.7946141817897
187407,288.9175925626614
187408,288.78558707363277
187409,288.3389993790823
187410,287.49785310337637
187411,286.6402295142133
187412,285.9711560634513
187501,285.40697180815164
187502,285.51285637987297
187503,286.2058946307263
187504,287.2377678614083
187505,288.0300095709023
187506,288.58477937103225
187507,288.8924004520447
187508,288.82198158692063
187509,288.3789761560888
187510,287.4616364729108
187511,286.51608197004714
187512,285.6141567385473
187601,285.4750146002011
187602,285.38776676929996
187603,286.10151615597715
187604,286.99117752828903
187605,288.2436791752096
187606,288.7150876319645
187607,288.8533461125494
187608,288.8345013186678
187609,288.284242359584
187610,287.5489578676271
187611,286.46860842627245
187612,285.8052025631513
187701,285.4514299447835
187702,285.8214100977753
187703,286.51219038051875
187704,287.4193405400995
187705,288.15036562056594
187706,288.7232628137951
187707,288.8422897304145
187708,288.7260486709192
187709,288.19686263685963
187710,287.40199957489517
187711,286.58868458986933
187712,286.1318172770909
187801,285.54093212382224
187802,285.64269037818246
187803,286.2840000613836
187804,287.25264467480713
187805,288.1790828231803
187806,288.5894730826112
187807,288.89191430876974
187808,288.69117457080154
187809,288.1780337496574
187810,287.46128897439405
187811,286.7694650464035
187812,286.1090095252421
187901,285.9218935887478
187902,285.7507173035872
187903,286.40987445628383
187904,287.3691320505189
187905,288.1673005660582
187906,288.7502190244756
187907,288.8303972576532
187908,288.906149248045
187909,288.40280410502004
187910,287.5984455756464
187911,286.8148347692505
187912,286.13098364097056
188001,285.81573468579404
188002,285.9994167567402
188003,286.6819704466664
188004,287.4771639284256
188005,288.24286142642336
188006,288.75488699443315
188007,289.1526728927066
188008,289.0342291597322
188009,288.386233601446
188010,287.77690782884616
188011,286.8699672008246
188012,286.11333340862166
188101,285.519156471878
188102,285.7170217313766
188103,286.2649365423249
188104,287.13003697983197
188105,288.1265144882608
188106,288.7419440037864
188107,288.8647117788939
188108,288.67738536194037
188109,288.2433880604606
188110,287.5503745584174
188111,286.7672815714616
188112,285.9472049288691
188201,285.5183853094206
188202,285.8720606275159
188203,286.2341204109563
188204,287.12434024987937
188205,288.0189320661558
188206,288.5466729308321
188207,288.87449089096003
188208,288.8784738637107
188209,288.3036986998226
188210,287.6098453235958
188211,286.6306027726771
188212,286.02653102057894
188301,285.80590479760514
188302,285.71980443592463
188303,286.3020249673816
188304,287.4194202483047
188305,288.2228675104499
188306,288.8055690151084
188307,289.09802430722016
188308,288.9389724734199
188309,288.4571641200028
188310,287.5706923960211
188311,286.74303614659823
188312,286.0582956041902
188401,285.7138055674933
188402,285.6660507732688
188403,286.43021936073967
188404,287.31850699244785
188405,288.07054781672014
188406,288.7216095255435
188407,288.74206059286763
188408,288.7489807413757
188409,288.1927094421229
188410,287.3478330675805
188411,286.4571777754578
188412,285.64083759703385
188501,285.1260262050892
188502,285.4267074209945
188503,286.20924181885607
188504,287.03420131657754
188505,288.0800501639768
188506,288.71540728205684
188507,288.9947480355081
188508,288.8436899037562
188509,288.37670428987553
188510,287.607276524331
188511,286.5183568774796
188512,285.66353315291116
188601,285.53724004987964
188602,285.8028578072366
188603,286.47121237900154
188604,287.22706189560625
188605,288.1728276313922
188606,288.816564841537
188607,289.1381895894107
188608,288.822323009047
188609,288.2224921868203
188610,287.43261071855886
188611,286.48520601329676
188612,286.01991840359557
188701,285.6302879867535
188702,285.6358008638393
188703,286.3452838605932
188704,287.25818925402524
188705,288.1007665300555
188706,288.632476658221
188707,288.83078421064283
188708,288.72507912960873
188709,288.1348032047135
188710,287.5062269285461
188711,286.58873485753463
188712,285.76489762668587
188801,285.5733184287607
188802,285.8485725334132
188803,286.5301950216943
188804,287.2112056376293
188805,288.17611896303606
188806,288.7393102969226
188807,289.0226882012107
188808,288.89158883887853
188809,288.3439459129801
188810,287.6959858958017
188811,286.9766843534839
188812,286.1427695234587
188901,286.01482734393016
188902,286.1085622762196
188903,286.7787142517434
188904,287.4668529992586
188905,288.4641472268087
188906,288.855558561362
188907,289.0273907419742
188908,288.9350267280286
188909,288.48170910208876
188910,287.79663310966237
188911,286.76371248889893
188912,286.12889758733274
189001,285.65094061455375
189002,285.8954519373941
189003,286.384719331265
189004,287.33447054461874
189005,288.16274554345256
189006,288.6425593647207
189007,288.8060339471291
189008,288.7474614710884
189009,288.20164798672926
189010,287.40876480115105
189011,286.6389616914337
189012,285.8534270709382
189101,285.52424520903554
189102,285.54251171699855
189103,286.28190083222296
189104,287.1868320344583
189105,288.05642949113303
189106,288.7506355366509
189107,288.92462853203756
189108,288.8197924655093
189109,288.2115874743951
189110,287.4635833103189
189111,286.53112248095283
189112,285.91499141360066
189201,285.89713205893423
189202,285.719332228406
189203,286.25520912912054
189204,287.20493138409773
189205,288.02640785981396
189206,288.62687262987714
189207,288.94720950318987
189208,288.7154884276151
189209,288.28435494109624
189210,287.5589546484396
189211,286.68064840177215
189212,285.9055987479857
189301,285.9004740784825
189302,285.9083453659769
189303,286.58849621606726
189304,287.38882620635525
189305,288.1882975045219
189306,288.76547015869596
189307,288.92332282969926
189308,288.88980158876564
189309,288.2444148641109
189310,287.55467242477823
189311,286.83881763750054
189312,286.0911437137457
189401,285.72407309374347
189402,285.7291135596121
189403,286.27339802051966
189404,287.3800982301552
189405,288.2007032378622
189406,288.74542550961365
189407,289.0802007794665
189408,288.9757185274124
189409,288.4443540023084
189410,287.674247506435
189411,286.87233552482695
189412,286.0998438318425
189501,286.0358949144474
189502,285.9523379008257
189503,286.7438730920152
189504,287.5464389975329
189505,288.39669749716984
189506,288.8449171276757
189507,289.0572026680657
189508,288.98750477063084
189509,288.45703927496993
189510,287.693379533281
189511,286.83157872088043
189512,286.0087595327696
189601,285.9043349645772
189602,285.9930583704155
189603,286.45583698531476
189604,287.3287944575869
189605,288.2793136685575
189606,288.95067083736546
189607,289.0922246437004
189608,288.9650229673657
189609,288.40739608410706
189610,287.57830406098253
189611,286.6516123692003
189612,285.9248979202187
189701,285.7620205704392
189702,285.8949804166713
189703,286.5228507697832
189704,287.3220556669655
189705,288.2004050962871
189706,288.68024553826797
189707,289.01307136690923
189708,288.8752770876363
189709,288.26667756403566
189710,287.4745701830125
189711,286.4198958693104
189712,286.0047176528735
189801,285.5963505768154
189802,285.67697937424447
189803,286.38751713962034
189804,287.2998014912067
189805,288.05506745470694
189806,288.680055014652
189807,288.99563348789087
189808,288.89654755043557
189809,288.4374027384987
189810,287.6828393011362
189811,286.7552753281699
189812,286.01949532119517
189901,285.63850333471794
189902,285.9501002585156
189903,286.5479020023257
189904,287.4627775519647
189905,288.4724858019039
189906,289.07194286088816
189907,289.2037362163012
189908,288.98462573359427
189909,288.6217636199551
189910,287.870153847148
189911,287.05141953590055
189912,286.18882741841725
190001,286.2522494124342
190002,286.28778694081086
190003,287.0798249520424
190004,287.88929131897896
190005,288.65478301448536
190006,288.9444855684976
190007,289.170781496674
190008,289.1925895030605
190009,288.64630715433816
190010,287.7413388721709
190011,286.80211721359
190012,285.9775666266744
190101,285.6545023318247
190102,285.69925141756147
190103,286.400247461891
190104,287.230246686157
190105,288.18892043223775
190106,288.7115052150251
190107,288.95342589372444
190108,288.92434338528665
190109,288.3337903252726
190110,287.4427229544823
190111,286.6339037858212
190112,286.10225986326674
190201,285.84181947729246
190202,285.91014073569403
190203,286.4891524711702
190204,287.49194266964383
190205,288.3434141526558
190206,288.8911322291052
190207,289.1950047707751
190208,289.11183550120677
190209,288.6685858735619
190210,287.8899539084843
190211,287.1177286088374
190212,286.29821305826346
190301,285.8298033489232
190302,285.8972735731302
190303,286.46619130054563
190304,287.5152662203484
190305,288.41024060144355
190306,288.8015719208871
190307,289.15577697031574
190308,289.0110720882037
190309,288.52715130793086
190310,287.70731772565205
190311,286.7469845084929
190312,286.16912135685004
190401,285.61735763775346
190402,285.8444344365457
190403,286.5811397315993
190404,287.32190494774443
190405,288.2424339751365
190406,288.6788407931828
190407,288.97365817559967
190408,288.8707904135168
190409,288.2286334552813
190410,287.5115257169556
190411,286.6822785462406
190412,286.0456814835632
190501,285.83918004907423
190502,285.8939339330127
190503,286.61790232442456
190504,287.4870709970491
190505,288.34619191854813
190506,289.0092695194443
190507,289.16550970740764
190508,289.04402522140623
190509,288.459017097897
190510,287.8089291611393
190511,287.05158536983146
190512,286.2190748319829
190601,285.7585725225015
190602,285.8245406389655
190603,286.49900365328153
190604,287.4136278564737
190605,288.30358361731135
190606,288.7181553308686
190607,289.11366817243004
190608,288.9211689706977
190609,288.46626281816833
190610,287.51998869700606
190611,286.51874888335743
190612,285.9003602411548
190701,285.3587318087042
190702,285.6487811612725
190703,286.2800731712217
190704,287.3302167450503
190705,288.01270705543396
190706,288.5688765818073
190707,288.7245821300112
190708,288.6517683924643
190709,288.0502966856494
190710,287.2216482879893
190711,286.3786051412427
190712,285.8443402026261
190801,285.4221542420519
190802,285.4536251362605
190803,286.2260993893181
190804,287.13061386072366
190805,288.1192438333412
190806,288.777547529756
190807,289.0045513355502
190808,288.79246171279885
190809,288.52424166231344
190810,287.7160507300332
190811,286.7623240185141
190812,286.05832071120767
190901,285.8941007629346
190902,286.0629225692619
190903,286.6653906986992
190904,287.5761214022938
190905,288.40438834949373
190906,288.7667769828611
190907,288.95047775629706
190908,288.88970082622313
190909,288.3448513067842
190910,287.69041638331
190911,286.77659234145517
190912,285.9320747614896
191001,285.5832740398656
191002,285.6856793207739
191003,286.38628746301936
191004,287.2758569522655
191005,288.03630649977197
191006,288.64451391965105
191007,288.95075531126895
191008,288.76643645694185
191009,288.22359236638613
191010,287.39252919397717
191011,286.36626504393587
191012,285.72812895717755
191101,285.4153839394248
191102,285.7870983975249
191103,286.44798654748377
191104,287.31133962161846
191105,288.1218121582987
191106,288.74181130004615
191107,288.98881032243435
191108,288.85781520089205
191109,288.29985890208076
191110,287.7227452606377
191111,286.9058425217616
191112,286.17429692216297
191201,285.81105047913246
191202,286.1703582955847
191203,286.80821435821554
191204,287.4788282560143
191205,288.2828644732208
191206,288.9852668165669
191207,289.1812582769196
191208,288.8311793315962
191209,288.31737824594086
191210,287.58259183513513
191211,286.490798556825
191212,285.9424813025113
191301,285.4827646862747
191302,285.7758575138199
191303,286.2578124575578
191304,287.24503000732875
191305,288.1007812945081
191306,288.5595245493081
191307,288.8174079749719
191308,288.66508112112996
191309,288.19107211630717
191310,287.2155614994921
191311,286.34552415473814
191312,285.60730608973364
191401,285.4401998472665
191402,285.3908418678326
191403,286.33314826837284
191404,287.1337375490723
191405,288.05178236917556
191406,288.546815855541
191407,288.67389628554383
191408,288.7170314700693
191409,288.2745340422953
191410,287.47746439458376
191411,286.7398179163098
191412,285.78312083973344
191501,285.2552211449921
191502,285.49890038221247
191503,286.33519228315504
191504,287.2144925638685
191505,287.9692845662675
191506,288.6902380163201
191507,289.1098565644005
191508,289.0211950832581
191509,288.5534576140418
191510,287.81269548714147
191511,286.8914326914247
191512,286.10259752767234
191601,285.74314779375544
191602,285.85635739712046
191603,286.3863176381195
191604,287.4082593075176
191605,288.12645332420726
191606,288.7333910740405
191607,288.9964791586975
191608,288.9601358755925
191609,288.4356781893747
191610,287.4842980123268
191611,286.4273608800014
191612,285.8385010965679
191701,285.48543085164386
191702,285.6577279757506
191703,286.1004534997346
191704,287.14716483257206
191705,288.01690944182366
191706,288.59350178258154
191707,288.82821594222423
191708,288.7868871566668
191709,288.3403779288246
191710,287.45796182582046
191711,286.7139938091543
191712,285.8704339802533
191801,285.67448335231956
191802,285.93596766081504
191803,286.3178381502776
191804,287.21804282564193
191805,287.99966966037044
191806,288.85543910699806
191807,289.1690281531416
191808,289.0384917556152
191809,288.53696703666765
191810,287.88450081370996
191811,286.8574718771229
191812,286.14415107824084
191901,285.78427810385995
191902,286.04198106206
191903,286.7586992706097
191904,287.3661274317419
191905,288.3194414825028
191906,288.8849569095418
191907,289.1818853130061
191908,289.09863705803053
191909,288.41243640978337
191910,287.60842151326506
191911,286.64025321301136
191912,285.9225695188119
192001,285.6472645124844
192002,285.66958854361417
192003,286.127487401522
192004,287.26538409764066
192005,288.1844487450823
192006,288.6097835698409
192007,288.9210460764635
192008,288.7417558552202
192009,288.2388341200917
192010,287.59855598804006
192011,286.632201550118
192012,286.0360342507295
192101,285.6310076088537
192102,285.8661039235312
192103,286.35100311447667
192104,287.36805590811684
192105,288.31719120034165
192106,288.85233796629177
192107,289.2601270535073
192108,288.9328107372851
192109,288.5773015821784
192110,287.77632834353153
192111,287.0388458062639
192112,286.04482622526666
192201,285.88115409305055
192202,286.20924535162004
192203,286.5248959783005
192204,287.52049323183223
192205,288.45760800193756
192206,288.9860699310427
192207,289.27987696581783
192208,289.1622067463645
192209,288.3672269378467
192210,287.64412584940084
192211,286.7883185027933
192212,286.06234673239214
192301,285.61763053167294
192302,285.7754195618746
192303,286.30608840871815
192304,287.12635317290074
192305,288.15440825503026
192306,288.53539585238155
192307,288.8280534868412
192308,288.71711935038627
192309,288.15918445250736
192310,287.249211253746
192311,286.19209558713084
192312,285.618000062238
192401,285.22085600796873
192402,285.52710659775005
192403,286.25811698280984
192404,287.19818176100955
192405,288.0981463314484
192406,288.4829434449648
192407,288.78693924866883
192408,288.7811655798583
192409,288.2453681663035
192410,287.4235742076149
192411,286.70689149571456
192412,286.0053292459437
192501,285.8464924780175
192502,285.9097443590223
192503,286.46845359466374
192504,287.46816631328534
192505,288.2139017556859
192506,288.6302658576379
192507,289.12428186233535
192508,289.1412230842578
192509,288.75337063631014
192510,287.7285990085323
192511,287.0061219024021
192512,286.46650865791463
192601,286.20743008949086
192602,286.2832291994207
192603,286.93714369744384
192604,287.6509563816902
192605,288.526589878615
192606,289.0334099055385
192607,289.35728145947934
192608,289.017607643329
192609,288.50585141596093
192610,287.5303966128339
192611,286.8111359456161
192612,286.3424216079186
192701,285.9800989056339
192702,286.0734397273001
192703,286.4118426369231
192704,287.52341581519397
192705,288.34580443946106
192706,288.91483110557067
192707,289.10297886669457
192708,289.1259135651839
192709,288.5004080088178
192710,287.67271715061605
192711,287.027025566392
192712,286.4047525708394
192801,286.0249052933252
192802,286.1019055679833
192803,286.551584459537
192804,287.52332856435294
192805,288.3364365838166
192806,288.845523879884
192807,289.15966166978683
192808,288.9808687231684
192809,288.40580611602195
192810,287.6652404066741
192811,286.76112554216496
192812,286.20978234954055
192901,285.85906809076874
192902,285.972451457367
192903,286.83062868260106
192904,287.66935067641884
192905,288.39518096695735
192906,288.9207404640609
192907,289.0981205435112
192908,288.9695946605221
192909,288.4486066734038
192910,287.6782655868966
192911,286.7079884398531
192912,286.1197329745865
193001,286.08208421669883
193002,285.92993030504965
193003,286.5291931423914
193004,287.35952028897196
193005,288.26009676881614
193006,288.8202342661563
193007,289.10138973773945
193008,288.9757266890007
193009,288.5005639813244
193010,287.65647057455993
193011,286.88702252276886
193012,285.93882273727934
193101,285.60084295117184
193102,285.6418734211138
193103,286.54143276655736
193104,287.2904006137277
193105,288.1853873003177
193106,288.8716228889614
193107,288.97695192268645
193108,289.011172773921
193109,288.42248859428963
193110,287.746078971777
193111,286.98475239972987
193112,286.16734500116723
193201,285.7950560108425
193202,286.08300356422205
193203,286.4258631437737
193204,287.4019432644918
193205,288.23366680167857
193206,288.8625927133829
193207,289.1575461174332
193208,289.1520807217379
193209,288.59862601848727
193210,287.6704683148939
193211,286.7324996347096
193212,286.0474649971801
193301,285.93201307787746
193302,285.95483306255863
193303,286.60003339678303
193304,287.39449627424517
193305,288.30501706625023
193306,288.9259431212067
193307,289.13466148312807
193308,289.16670811506776
193309,288.5469947909013
193310,287.8257510521846
193311,286.9050876326388
193312,286.32995466923796
193401,286.05484151528043
193402,286.2219043227766
193403,286.58740229468776
193404,287.40152145595397
193405,288.30249029677145
193406,288.7927886520657
193407,289.15917383880156
193408,289.05774234228716
193409,288.4947141277666
193410,287.8357455376909
193411,286.8131159939704
193412,286.3252377040911
193501,286.12175228172856
193502,286.25585980423506
193503,286.86354533833565
193504,287.445236754815
193505,288.26979827179764
193506,288.80859959982433
193507,289.22381338724404
193508,289.08498183389577
193509,288.5626920336088
193510,287.702821380517
193511,286.99322116797117
193512,286.30112277683406
193601,286.0308452728939
193602,286.0885713239427
193603,286.6910287862
193604,287.3681313697228
193605,288.2929989181227
193606,288.97504832200207
193607,289.40414248582607
193608,289.17953833863464
193609,288.7315103835259
193610,288.0270105577515
193611,287.2545903072531
193612,286.35927181828083
193701,286.07913155053996
193702,286.4434706717091
193703,286.89346001875356
193704,287.8483160469036
193705,288.6546200177934
193706,288.97669391568235
193707,289.2800344487798
193708,289.1514042028773
193709,288.58379395481865
193710,287.79713644912664
193711,286.99392321329674
193712,286.30289601425113
193801,285.9208829695264
193802,285.94187943427335
193803,286.4764562933658
193804,287.5392143516762
193805,288.4302791824406
193806,288.8899097515572
193807,289.03600288326226
193808,289.0005260700815
193809,288.39384035980436
193810,287.6309462430643
193811,286.53767231002786
193812,286.08399772841045
193901,285.72899887544935
193902,285.84381033378884
193903,286.33752852324085
193904,287.23289937770613
193905,288.22495337372925
193906,288.93501185304433
193907,289.0067256888208
193908,288.93579237144706
193909,288.3130742569296
193910,287.6031056348814
193911,286.83475716954734
193912,286.12376940801187
194001,285.8276402500049
194002,285.9875134324684
194003,286.65541159040885
194004,287.5671580321034
194005,288.2174999102791
194006,288.87637045783947
194007,289.2639410797377
194008,289.07775019232463
194009,288.6557267031362
194010,288.0125508797056
194011,287.0379916403569
194012,286.50729563001835
194101,286.1440930482891
194102,286.51314631587326
194103,287.0312604277772
194104,287.8271139919415
194105,288.66751935163416
194106,289.0717053900386
194107,289.41309472002314
194108,289.0377337022173
194109,288.5296118834759
194110,287.6074344958396
194111,286.7087353803482
194112,286.0150635681257
194201,285.82960047950894
194202,285.9245486214864
194203,286.56076826205964
194204,287.4215386235065
194205,288.32539135243024
194206,288.78309340110184
194207,288.9002336906743
194208,288.8277604467057
194209,288.2103257497163
194210,287.6560157652458
194211,286.7191740318926
194212,285.9409316524168
194301,285.6529553082445
194302,286.1212704900131
194303,286.50596753947383
194304,287.42610544217257
194305,288.2655754344645
194306,288.77966851740416
194307,289.03931274765176
194308,288.9594861895373
194309,288.4947869523653
194310,287.65522866154566
194311,286.971230056178
194312,286.2490247401517
194401,285.7039693336827
194402,285.9893789358375
194403,286.86847437904265
194404,287.6093386708869
194405,288.50099878365586
194406,289.0157408373843
194407,289.3872739654954
194408,289.13350272665025
194409,288.55521678728826
194410,287.947944730809
194411,287.061591324695
194412,286.50964972555374
194501,285.9903332368711
194502,286.4109575238925
194503,286.8925781459555
194504,287.7907137397342
194505,288.4264667221146
194506,288.94076755638696
194507,289.2649257453254
194508,289.2309896817743
194509,288.57931645970376
194510,287.868325151186
194511,287.0256007879348
194512,286.26455942513167
194601,286.0412624617428
194602,286.13263370482827
194603,286.6189242341149
194604,287.5236579831952
194605,288.40708566454055
194606,288.82373571654716
194607,288.88629852825363
194608,288.84816754735
194609,288.3473963335481
194610,287.54007868858525
194611,286.70464083038945
194612,286.0687006138265
194701,285.69296225485573
194702,285.8912158911704
194703,286.3929033630651
194704,287.4873985167642
194705,288.39690228028314
194706,288.8548246244425
194707,289.20896062243185
194708,288.982600056327
194709,288.4239420542177
194710,287.63904937587614
194711,286.8847277298204
194712,286.3963690999231
194801,286.1403733806716
194802,286.351287240167
194803,286.83188612004733
194804,287.5802631562746
194805,288.43087338215116
194806,288.89685317973345
194807,289.0529428971714
194808,288.988664464574
194809,288.47722650596745
194810,287.7683288128937
194811,286.93609219072545
194812,286.32543153733263
194901,285.8932787557183
194902,285.8638013137267
194903,286.4069205738199
194904,287.2894531910917
194905,288.19235670069764
194906,288.77035988258996
194907,289.0127209044396
194908,288.88009005123627
194909,288.45469737418915
194910,287.5488240011183
194911,286.82968963159436
194912,286.15013222412466
195001,285.9090235226993
195002,285.85373051418435
195003,286.39897282086974
195004,287.366644123772
195005,288.17024350272317
195006,288.83574141749625
195007,289.0002182980119
195008,288.9879293269402
195009,288.36406284593585
195010,287.6091122344494
195011,286.7815844987964
195012,286.15676130331616
195101,286.1246728333537
195102,286.25032211780876
195103,286.61856512874385
195104,287.38279143497215
195105,288.1738122378763
195106,288.7433870543789
195107,288.96769445997205
195108,289.15545873055396
195109,288.3918961995534
195110,287.6830275065751
195111,286.76064189028125
195112,286.07037863863974
195201,285.9766982151873
195202,286.1822151323648
195203,286.6953220302093
195204,287.51652913235694
195205,288.34858897454234
195206,288.9127781464497
195207,289.28365695755497
195208,289.15494690671466
195209,288.52533757151934
195210,287.9259493831542
195211,287.1607411595934
195212,286.3871847965039
195301,286.1437769868155
195302,286.29005164210594
195303,286.8602611207824
195304,287.803343643072
195305,288.39382738825896
195306,288.98330525047254
195307,289.1957897588137
195308,289.0371352461226
195309,288.62065793824894
195310,287.8508223108804
195311,287.0728616777467
195312,286.5198385635904
195401,285.82022149439587
195402,286.0653369846559
195403,286.6426905567352
195404,287.5257203563113
195405,288.3695144823933
195406,288.7687310630102
195407,289.0435731198773
195408,288.87744425040626
195409,288.28545136697517
195410,287.7157890112046
195411,286.8755298047903
195412,286.34869155796383
195501,286.0539061016944
195502,286.3183302826187
195503,286.71674712927995
195504,287.52676599693154
195505,288.2230308377968
195506,288.7582402242737
195507,288.9381837862292
195508,288.9543663223465
195509,288.5351601883258
195510,287.92112692969795
195511,287.01829362874867
195512,286.3212505966584
195601,285.9858898108584
195602,286.18743792983423
195603,286.74254540480536
195604,287.6146718645385
195605,288.39119873002323
