time,gm_tas
186301,285.7777962459137
186302,285.725098082018
186303,286.66045553683034
186304,287.5527337283714
186305,288.4045328812193
186306,289.1833320183048
186307,289.47103930197875
186308,289.3154152200085
186309,288.51529485716117
186310,287.52810547763426
186311,286.4565295417776
186312,285.7908429518636
186401,285.5080820388213
186402,285.98682677788014
186403,286.58458162379907
186404,287.602316355916
186405,288.4159856366592
186406,288.9089047709782
186407,289.4811398678111
186408,289.23555104375976
186409,288.26256334578727
186410,287.2760865969743
186411,286.27165953133874
186412,285.71747054574496
186501,285.49699296588153
186502,285.63695865639784
186503,286.34701825095925
186504,287.2223165627645
186505,288.24857067666824
186506,288.742477538503
186507,289.1256233348719
186508,289.00068495930253
186509,288.20384024903507
186510,287.08856477830113
186511,286.2417767707717
186512,285.42510313264313
186601,285.3231060029126
186602,285.6893293948288
186603,286.34643448858816
186604,287.16493895901414
186605,287.8526448293007
186606,288.61284543348756
186607,289.1191294539872
186608,288.9281554782055
186609,288.211601803043
186610,287.1097167319619
186611,286.14587785084166
186612,285.62443884627976
186701,285.2800558960898
186702,285.53914493489106
186703,286.6890705224417
186704,287.4526810115097
186705,288.26997317576144
186706,288.9683588152752
186707,289.37436335129337
186708,289.2496414830366
186709,288.31102926184457
186710,287.46265657817924
186711,286.3542378628417
186712,285.8432247142264
186801,285.7757449147987
186802,286.01381748268875
186803,286.5058986241705
186804,287.4518926604913
186805,288.4149475089529
186806,289.0924580746706
186807,289.2791229902898
186808,288.9648789649418
186809,288.2764554145911
186810,287.1453142600213
186811,286.17287137683206
186812,285.65315472647086
186901,285.36761133476637
186902,285.74351864513346
186903,286.5333378090853
186904,287.18914907769
186905,288.1192263085749
186906,288.77801287470436
186907,289.1349871838395
186908,288.900250365339
186909,288.22524563439265
186910,287.2827662977442
186911,286.21199590133205
186912,285.48777053337346
187001,285.45023582844686
187002,285.65971381216457
187003,286.13114152870514
187004,287.14372807854727
187005,288.12873912173404
187006,288.88063533896764
187007,289.1953095139479
187008,288.9779222201338
187009,288.1899926017396
187010,287.3360708988379
187011,286.32983437381665
187012,285.8536278244205
187101,285.5793882249642
187102,285.94862927953073
187103,286.6784594492937
187104,287.5388239471996
187105,288.2842488417689
187106,289.0396614655859
187107,289.5578376573813
187108,289.3408841418828
187109,288.69693678723434
187110,287.62677203193846
187111,286.60251817544537
187112,286.25387166634965
187201,285.9717551347076
187202,286.0809282306889
187203,286.635729511802
187204,287.5474478356569
187205,288.33137719979123
187206,288.94522454533166
187207,289.2553458742419
187208,289.0280993279513
187209,288.3521143539043
187210,287.37236067834124
187211,286.3967705400096
187212,285.73876103265
187301,285.6766600945247
187302,286.0727534154687
187303,286.5868353033245
187304,287.3797042511858
187305,288.03134097630175
187306,288.8410053753923
187307,289.2263447012122
187308,289.0137191362841
187309,288.1668383731603
187310,287.26905563003106
187311,286.3030273487943
187312,285.912045481714
187401,285.8704259403285
187402,286.1474277495207
187403,286.569737782787
187404,287.46221086747687
187405,288.2233082893706
187406,288.8405331656638
187407,289.23108872647947
187408,288.9158691136902
187409,288.2874538865335
187410,287.25180075192077
187411,286.4861849655844
187412,285.9161364870276
187501,285.4545566468313
187502,285.9419770996491
187503,286.62048186134984
187504,287.57684632639445
187505,288.29105911806835
187506,289.0279105194852
187507,289.30874728597666
187508,289.18004358508176
187509,288.3309112520004
187510,287.36586127510907
187511,286.5987936291764
187512,285.9496709167349
187601,285.76750518625323
187602,286.0203727051803
187603,286.6023886260348
187604,287.4219732135646
187605,288.2530384637495
187606,289.03667178891374
187607,289.26101646681434
187608,289.14058190965454
187609,288.23280352179745
187610,287.28069749921997
187611,286.34862002285547
187612,285.8111525017317
187701,285.7540184498846
187702,286.0961287110542
187703,286.71570227121407
187704,287.5349030643845
187705,288.5059012079058
187706,289.0591333550781
187707,289.52722881726584
187708,289.2826028737509
187709,288.42113329817215
187710,287.5099994791152
187711,286.6227748442799
187712,286.1678088347634
187801,286.1575356287793
187802,286.21994146206646
187803,286.9592118774116
187804,287.65300052004477
187805,288.33781656533085
187806,289.1500188540326
187807,289.4538067177276
187808,289.1897506721654
187809,288.4147963082638
187810,287.5207366752479
187811,286.5075302467543
187812,285.8247332466943
187901,285.8562132404837
187902,286.0667267290434
187903,286.537993016015
187904,287.28182683225333
187905,288.0598420695094
187906,288.7143017180418
187907,289.1533826639777
187908,288.96223646939734
187909,288.1731360296641
187910,287.12461225121945
187911,286.29776622435907
187912,285.700049690737
188001,285.34625547967767
188002,285.7803357854182
188003,286.37925017022235
188004,287.1983125338214
188005,288.07606816172944
188006,288.74270615651585
188007,288.95837419446326
188008,288.8018625140658
188009,288.1886299659861
188010,287.1666915457723
188011,286.2789903272925
188012,285.54479307025036
188101,285.3609512543235
188102,285.7296093244969
188103,286.3433866997542
188104,287.16171239869584
188105,287.83657129220774
188106,288.6657541490405
188107,289.149076925454
188108,288.945501838495
188109,288.15741756035845
188110,287.20132472212697
188111,286.3369498506535
188112,285.64838229679344
188201,285.6230509978539
188202,285.80214694108315
188203,286.560297618958
188204,287.2992991673485
188205,288.1398199930765
188206,288.9843142368338
188207,289.44602308014214
188208,289.13933942156035
188209,288.3843898059617
188210,287.2897040111439
188211,286.5903004772842
188212,286.1096134556675
188301,285.75292027462615
188302,286.0580437727145
188303,286.56755880354945
188304,287.64692102676713
188305,288.54465299958537
188306,289.0646139413244
188307,289.3714881882652
188308,289.17230313597133
188309,288.35553239271326
188310,287.26816206277033
188311,286.28515630070285
188312,285.59000777217886
188401,285.5322664488874
188402,285.6145211826074
188403,286.2941418464439
188404,286.97374701202
188405,287.9175627359586
188406,288.4633528070957
188407,288.73163998812214
188408,288.602913182379
188409,287.6874727600456
188410,286.68669511201847
188411,285.5849994652127
188412,285.14442099319007
188501,284.92517143133506
188502,285.2342515187579
188503,286.07935554262133
188504,286.8985165411002
188505,287.67258706597715
188506,288.4615486124908
188507,288.7688496909698
188508,288.6602225940404
188509,287.9277377131818
188510,286.8522706990105
188511,285.9084045540791
188512,285.4502663942465
188601,285.4242689399991
188602,285.6998663074151
188603,286.2977681129828
188604,287.38061718225464
188605,288.09020755126204
188606,288.842975266988
188607,289.19883289435825
188608,288.93771320712136
188609,288.1618332038501
188610,287.06838866628306
188611,286.38414838301674
188612,285.5000582500763
188701,285.56231294869417
188702,285.5929321853382
188703,286.3398249513302
188704,287.36711906133655
188705,288.27135067475047
188706,288.86687539047284
188707,289.1625248574179
188708,288.8516593487024
188709,288.1849547503772
188710,287.27257382839935
188711,286.3815206721339
188712,285.7748260118491
188801,285.6598136294265
188802,285.9552008913448
188803,286.4713751791004
188804,287.30041169235966
188805,288.1680339295045
188806,288.8283220113358
188807,289.2196351730316
188808,288.9607204918383
188809,288.2891813191044
188810,287.2629227923088
188811,286.5632420185856
188812,285.63246604166204
188901,285.69584971840743
188902,286.1421306403458
188903,286.775717285802
188904,287.6073596620474
188905,288.3909394655888
188906,289.2064749820777
188907,289.42890497361134
188908,289.1147457536759
188909,288.5457838189379
188910,287.52440012624834
188911,286.6135386282809
188912,285.84707137729947
189001,285.8397819454167
189002,285.9625522057922
189003,286.685499807759
189004,287.476852051609
189005,288.2338316881893
189006,288.79691701197135
189007,289.1396773097858
189008,288.7557161458277
189009,288.0965403240182
189010,287.17778086485623
189011,286.23797501099045
189012,285.6438223455766
189101,285.41510472382606
189102,285.3359759672489
189103,286.16614827994874
189104,287.1169303749683
189105,287.9173552780189
189106,288.56557853310795
189107,288.7640652967498
189108,288.512561718792
189109,287.82635839975427
189110,286.78715201570844
189111,285.8639703381539
189112,285.3900103425643
189201,285.24262410756717
189202,285.4885931424343
189203,286.23170879083665
189204,286.91152601242464
189205,287.90186341044813
189206,288.59403295309255
189207,288.94770564046576
189208,288.7860722215646
189209,288.0420054804881
189210,287.1955546955684
189211,286.3537010171389
189212,285.8084576605355
189301,285.81098774846396
189302,285.8818479412158
189303,286.68058436528906
189304,287.60839883772445
189305,288.3689976822177
189306,289.0583025686982
189307,289.33653586821765
189308,289.2754564281223
189309,288.4121180116418
189310,287.55544095739276
189311,286.65209037680825
189312,285.93880273992426
189401,285.88015382958196
189402,286.11731429984934
189403,286.8017566538082
189404,287.6544388185812
189405,288.5860699083409
189406,289.2864114537779
189407,289.44268095974894
189408,289.13241899061757
189409,288.38526647296464
189410,287.40107494779147
189411,286.5918500662259
189412,286.09740007640465
189501,285.73075748412685
189502,285.8428335049379
189503,286.5850334857432
189504,287.3623099069938
189505,288.0026697008676
189506,288.7657353257193
189507,289.0307120711593
189508,288.8539913848672
189509,288.2306731522116
189510,287.28592802157976
189511,286.42444566803715
189512,285.84052534303214
189601,285.4708835974208
189602,285.95672314257007
189603,286.3848528750432
189604,287.40100953595527
189605,288.1784934374802
189606,288.8243401398234
189607,289.20821835029744
189608,289.0204138266665
189609,288.3255730690888
189610,287.36909372463373
189611,286.36875635310525
189612,285.97421905510384
189701,285.73050360305996
189702,286.0559605722715
189703,286.7292995677359
189704,287.5764516734082
189705,288.4588762992311
189706,289.1651272631276
189707,289.58827986833626
189708,289.2899375903738
189709,288.58602833927546
189710,287.6118191204795
189711,286.72449658925837
189712,286.1926784880687
189801,285.7836480894848
189802,286.31590372300315
189803,286.96339410854307
189804,287.7771761609905
189805,288.59575863031125
189806,289.2695650723862
189807,289.5006732658339
189808,289.1689993745923
189809,288.4155335555514
189810,287.47290263291256
189811,286.57027731400416
189812,285.83714089822286
189901,285.89857764890473
189902,286.05034406307203
189903,286.5618684682391
189904,287.5629567454423
189905,288.3876891752964
189906,289.10003429296063
189907,289.23610322046216
189908,289.143222337818
189909,288.3367472597133
189910,287.4313849137934
189911,286.4565979058938
189912,285.70840717964916
190001,285.5982134088954
190002,285.9638987214179
190003,286.55378275413403
190004,287.2654735515573
190005,288.1656834554317
190006,288.77812758933476
190007,289.1742535287493
190008,288.93935944066084
190009,288.2917581531858
190010,287.2579608579126
190011,286.1288695900408
190012,285.5535026626444
190101,285.62473980205607
190102,285.85448873820314
190103,286.2949381274269
190104,287.19769584031974
190105,287.97904539362366
190106,288.5911381875739
190107,289.0510249139001
190108,288.79771231505333
190109,288.13980832066693
190110,286.9414726443946
190111,286.01377507750334
190112,285.4601609758952
190201,285.4117278760317
190202,285.88786152235116
190203,286.3456373078778
190204,287.33116579173117
190205,288.1143639416594
190206,288.62228746806824
190207,289.11085065822715
190208,288.86435410476713
190209,288.26699184257063
190210,287.15759791767636
190211,286.1999960918024
190212,285.7165798549138
190301,285.50208180691783
190302,285.9745449628092
190303,286.5886451630423
190304,287.48063243608436
190305,288.22365232704794
190306,288.8340887790368
190307,289.1188845403598
190308,288.9254692923249
190309,288.2584744976775
190310,287.15283366632923
190311,286.4400342572654
190312,285.8402247832848
190401,285.60888823254624
190402,285.99143827079627
190403,286.76844227212985
190404,287.5648203521245
190405,288.36380931529834
190406,289.0493128187934
190407,289.3861760431276
190408,289.16607718267056
190409,288.4993253459009
190410,287.40863680898235
190411,286.4473907715187
190412,286.04206581030314
190501,285.8259771223766
190502,285.7774633702765
190503,286.5356562077288
190504,287.4550043840616
190505,288.2343538861364
190506,288.91947052752744
190507,289.09257185857837
190508,288.8649890292414
190509,288.2282706019049
190510,287.2383404924633
190511,286.0909666911691
190512,285.6346779935226
190601,285.3558958900343
190602,285.6001028077451
190603,286.387082498705
190604,287.1674429316538
190605,288.0123028527712
190606,288.5651408543678
190607,288.95640568525045
190608,288.7234011364052
190609,288.1708235716501
190610,287.20974267277245
190611,286.2823260469529
190612,285.54385249661277
190701,285.32214113614305
190702,285.7711873265458
190703,286.72450571260407
190704,287.512184098013
190705,288.3086468470978
190706,288.93237964341716
190707,289.29695631216396
190708,289.02620276501216
190709,288.2455153609342
190710,287.23172322384903
190711,286.399559217024
190712,285.95934444591336
190801,285.7786065836058
190802,286.05694901581495
190803,286.6644837886576
190804,287.50063106146257
190805,288.36340127015615
190806,288.90420447566635
190807,289.45762590549543
190808,289.1788209261078
190809,288.4783960328597
190810,287.3952990803275
190811,286.44073370232934
190812,286.12217813260247
190901,285.8104205119504
190902,286.11547900905134
190903,286.70922785599265
190904,287.62843668177607
190905,288.42175702447275
190906,289.13404144629345
190907,289.4363698023256
190908,289.0263473513458
190909,288.35377241736524
190910,287.38298001807783
190911,286.45894531476864
190912,285.7838840308765
191001,285.68248359038705
191002,285.89313460999335
191003,286.6733757187057
191004,287.4571619657655
191005,288.23502807150305
191006,288.8322523789218
191007,289.27215587214073
191008,289.07622633669536
191009,288.37630408216614
191010,287.28529260090755
191011,286.42050573545816
191012,285.95902917273787
191101,285.6790134851105
191102,286.0623703076328
191103,286.67972050599144
191104,287.3826567163527
191105,288.251273904425
191106,289.0219535329066
191107,289.2316751602853
191108,289.0823836621846
191109,288.25466172198264
191110,287.39255463200897
191111,286.5355664706956
191112,285.7785321784213
191201,285.6601028658013
191202,285.9985233941088
191203,286.6586017463895
191204,287.59983306591187
191205,288.3406473407806
191206,288.9735103308287
191207,289.29300334836387
191208,288.97195551361773
191209,288.1028184510865
191210,287.1612103206904
191211,286.1554879033381
191212,285.7310923945432
191301,285.51009069270174
191302,285.753608588897
191303,286.6927869256313
191304,287.5204958911463
191305,288.2269892837094
191306,288.91026558594024
191307,289.1632839290382
191308,288.9160093797635
191309,288.15454058406317
191310,286.98928087499604
191311,286.04075996554207
191312,285.47492322013846
191401,285.2185867637228
191402,285.50316415230407
191403,286.28843811696794
191404,287.2287129890508
191405,288.1074111430538
191406,288.6602918961308
191407,288.9731373006029
191408,288.6986089172025
191409,288.09740762869615
191410,286.9812404608209
191411,286.15699152045295
191412,285.47097682942973
191501,285.3877948381176
191502,285.6470698281047
191503,286.4093114926621
191504,287.2935103871625
191505,288.0623811120935
191506,288.6261208163475
191507,289.09181188683976
191508,288.7389399941199
191509,288.07570535714297
191510,287.0127886893547
191511,286.1215911038581
191512,285.6127503307706
191601,285.5298688396308
191602,285.74541291904234
191603,286.5303294341854
191604,287.2200645405884
191605,288.1386968084876
191606,288.88506072376134
191607,289.2082462573951
191608,289.0466547455155
191609,288.3697404714584
191610,287.5083439186672
191611,286.49895466486385
191612,285.9061123060677
191701,285.71012009955336
191702,286.1368913605211
191703,286.8639483124234
191704,287.5989191914319
191705,288.5259690429132
191706,289.11059712382945
191707,289.4079996607621
191708,289.1797639514772
191709,288.3494731241467
191710,287.44453661683133
191711,286.49708590324633
191712,285.90303842124297
191801,285.733249317379
191802,286.3040736354244
191803,286.81869040087423
191804,287.56235413238915
191805,288.3389921994375
191806,288.8349878545821
191807,289.2700178177339
191808,289.0355556579307
191809,288.3945484190459
191810,287.37507458989876
191811,286.3897659096838
191812,285.74792378613404
191901,285.7451892703577
191902,285.73118252970613
191903,286.5455436346409
191904,287.30076155955913
191905,288.2210553830126
191906,288.8093987227163
191907,289.21424509471217
191908,289.0652325825467
191909,288.37587407272247
191910,287.36252495817547
191911,286.4198768895733
191912,285.75984279641494
192001,285.61812690412154
192002,286.2192606157761
192003,286.5308001479625
192004,287.398280356379
192005,288.18847060646226
192006,289.0060062369783
192007,289.3820104194749
192008,289.3107691084442
192009,288.37125894363726
192010,287.48395769968255
192011,286.750539584483
192012,286.19652961296515
192101,285.9621136594001
192102,286.31207368957206
192103,287.0027783941586
192104,287.8605443630528
192105,288.65293022863887
192106,289.3461854883612
192107,289.74500679542484
192108,289.40185748299666
192109,288.5858954068135
192110,287.68973893429165
192111,286.7740248257865
192112,286.16487974020157
192201,285.8877890541279
192202,286.27186427105715
192203,286.72798655099297
192204,287.7536257466407
192205,288.36119421989895
192206,289.07966848260287
192207,289.5700064483655
192208,289.27009738561185
192209,288.536604861271
192210,287.66008417219143
192211,286.88613878089745
192212,286.05286901261036
192301,285.6902292047439
192302,286.25505528734675
192303,286.8785861832819
192304,287.55869092961836
192305,288.32519318586594
192306,288.97421206156883
192307,289.15835969901093
192308,288.95033796906523
192309,288.28379636586465
192310,287.26582518100207
192311,286.4669154919777
192312,285.6679718492968
192401,285.791051566189
192402,286.0141582602132
192403,286.5255169942492
192404,287.2964451087095
192405,288.07864169130823
192406,288.70047364214247
192407,289.2002861013401
192408,288.8824665860711
192409,288.24279125232727
192410,287.1828291167177
192411,286.2122031637813
192412,285.71012760595954
192501,285.7569615378629
192502,285.837870399317
192503,286.4705466529865
192504,287.4378072469675
192505,288.2489167965042
192506,288.8573536518444
192507,289.2496839583922
192508,288.95404050176444
192509,288.3814674175136
192510,287.3295941926475
192511,286.43908274068394
192512,285.84727194157284
192601,285.5684193286766
192602,285.83433733134086
192603,286.51502344861075
192604,287.5021851896712
192605,288.2753468714262
192606,288.8248913111327
192607,289.2717553781479
192608,289.1183737095047
192609,288.30763318671393
192610,287.4297326188988
192611,286.48223964223996
192612,285.8954139033541
192701,285.6796271221202
192702,286.19909916366373
192703,286.6670996439876
192704,287.6109860911104
192705,288.55999665703393
192706,289.157414339565
192707,289.6633487497555
192708,289.3095202918976
192709,288.59730263289555
192710,287.5747098485175
192711,286.7937818964265
192712,286.1781514707723
192801,286.0520820856982
192802,286.26224183339366
192803,286.9122485034445
192804,287.66880419218205
192805,288.67174769015986
192806,289.2600926675717
192807,289.6211037363068
192808,289.43276630485536
192809,288.60220816925926
192810,287.75808565606076
192811,286.7520309544534
192812,286.03508239662324
192901,285.9252019419196
192902,286.120057908279
192903,286.5414320181101
192904,287.450886005009
192905,288.2140432544501
192906,288.87853890716053
192907,289.1538302058102
192908,288.9493877190102
192909,288.18485243433776
192910,287.126412067885
192911,286.2709657868303
192912,285.6842396734381
193001,285.44241311931773
193002,285.60947606964214
193003,286.5600263648852
193004,287.1930340421041
193005,288.17352888453087
193006,288.79487891826614
193007,289.14351275791876
193008,288.88048357953414
193009,288.12775503123885
193010,287.2232431797556
193011,286.23727476032695
193012,285.7231070830596
193101,285.6718695020154
193102,285.8446625953886
193103,286.3733712429628
193104,287.34159366943646
193105,288.2500759557032
193106,288.9521783289183
193107,289.31810473931773
193108,289.10136852657934
193109,288.3941471972002
193110,287.3532656312153
193111,286.4855654805242
193112,285.8725135500088
193201,285.75276669005655
193202,285.9465100286599
193203,286.55948365204574
193204,287.6337926018503
193205,288.3526753927148
193206,289.0325075477867
193207,289.36838447064184
193208,289.0364855544836
193209,288.4529497133685
193210,287.44204679158804
193211,286.6659768318894
193212,285.9959099561511
193301,285.8616622817376
193302,286.27748300080117
193303,287.0165215059001
193304,287.79798483639786
193305,288.51915063310895
193306,289.23713762107457
193307,289.4945945830221
193308,289.3714220290657
193309,288.4698879870178
193310,287.5273059993508
193311,286.65742961410547
193312,286.01017560069516
193401,285.80417632175164
193402,286.05830724884805
193403,286.5893959294149
193404,287.4343921829558
193405,288.1640597088684
193406,288.8223939482887
193407,289.1474367356633
193408,289.1043701515514
193409,288.2060308192422
193410,287.09057247495605
193411,286.35277065127264
193412,285.75982291612036
193501,285.4393976252861
193502,285.7068707194973
193503,286.2680655448189
193504,287.33655796609713
193505,288.1915913763276
193506,288.7685445378139
193507,289.0599316326693
193508,288.9862726056572
193509,288.26460157734755
193510,287.26032605981794
193511,286.2682672227012
193512,285.5865177772532
193601,285.4932496441422
193602,285.70042100765136
193603,286.5807208253176
193604,287.2638417930614
193605,288.13797918008106
193606,288.96585182573534
193607,289.09612747953577
193608,288.9342567672353
193609,288.2186368509065
193610,287.2721616348175
193611,286.36135692198604
193612,285.66345366622113
193701,285.59261146966253
193702,285.9009366924871
193703,286.5551415632774
193704,287.5024848676302
193705,288.36358020788634
193706,289.12862450148964
193707,289.40871793623904
193708,289.1343799001643
193709,288.4525475138215
193710,287.48434063562223
193711,286.71416169421775
193712,286.22951381306007
193801,285.76195980390787
193802,286.28109878640674
193803,286.818962573946
193804,287.60470978666194
193805,288.4820658990077
193806,289.1991719113553
193807,289.42811577665185
193808,289.4620355316846
193809,288.5546018895667
193810,287.75622353221553
193811,286.73455237141377
193812,286.2488459041662
193901,286.1637203768506
193902,286.0573211167661
193903,286.78846209538676
193904,287.7601960953673
193905,288.5121531172234
193906,288.99964908412835
193907,289.45096733721624
193908,289.17630774349436
193909,288.3576055044607
193910,287.38999500708985
193911,286.387918626348
193912,285.82293087285035
194001,285.6601474362044
194002,285.73025710916613
194003,286.3254381592477
194004,287.2221349157738
194005,288.106176695346
194006,288.760006168921
194007,289.14958161126475
194008,288.9624460525799
194009,288.1499232951204
194010,287.1490820984775
194011,286.3186802401331
194012,285.7623009803326
194101,285.5958288270284
194102,285.84804785750686
194103,286.62743387299577
194104,287.45165514859445
194105,288.1022275646512
194106,288.7404658669181
194107,289.1535589751874
194108,289.0014489981843
194109,288.29708712218576
194110,287.24029135135805
194111,286.43661794504476
194112,285.8004488348359
194201,285.88833252136817
194202,286.25096027053144
194203,286.79125701295794
194204,287.75721764455596
194205,288.5797697982496
194206,289.18932401190966
194207,289.5842488171466
194208,289.45432719873725
194209,288.7721304609527
194210,287.64620834011413
194211,286.67357019254945
194212,286.08785496108857
194301,286.2479401574325
194302,286.2559322080364
194303,286.9088471936418
194304,287.7018834817585
194305,288.5425207807164
194306,289.2629101666921
194307,289.5215300096512
194308,289.33276062588334
194309,288.56796590474414
194310,287.61430231544284
194311,286.66654442707556
194312,286.1365368191343
194401,285.90737113178454
194402,286.1436786919789
194403,286.5556234060814
194404,287.6060807483186
194405,288.30319898911955
194406,289.0124259755724
194407,289.19938657159463
194408,289.1585274010406
194409,288.36825165537925
194410,287.2134198000746
194411,286.34044677173483
194412,285.70844414033587
194501,285.62727920763217
194502,285.79335564420023
194503,286.3490871698406
194504,287.31349502736566
194505,288.1628258130846
194506,288.83912891150953
194507,289.25208788485565
194508,289.0489444091337
194509,288.2008358551737
194510,287.2555862204545
194511,286.3652083423689
194512,285.66236236451664
194601,285.6537197292909
194602,285.76170599510226
194603,286.6231856346433
194604,287.2917994125317
194605,288.09680361219523
194606,288.8040789815117
194607,289.37186326712146
194608,289.0802747054712
194609,288.3620530675307
194610,287.373475739761
194611,286.5671029341357
194612,286.0360787233451
194701,286.0502782330335
194702,286.31551249209946
194703,286.8393430925629
194704,287.7388656565432
194705,288.5743477760411
194706,289.2752782477165
194707,289.61515857628274
194708,289.3339014123251
194709,288.6238084342334
194710,287.67565831755996
194711,286.86893926416855
194712,286.24676957797607
194801,286.2530949201002
194802,286.4920029515222
194803,286.9138882897593
194804,287.73424174247356
194805,288.5711634361722
194806,289.21317962427673
194807,289.5451738856033
194808,289.3283764078699
194809,288.6399447032798
194810,287.6224375824656
194811,286.5670428394642
194812,285.9244085633693
194901,285.9301886158478
194902,286.1613420038355
194903,286.6463485736939
194904,287.4848409988857
194905,288.3664604923448
194906,289.0909308322298
194907,289.45338704299456
194908,289.1447252800721
194909,288.42153011146775
194910,287.35147401631565
194911,286.32846520726
194912,285.8621234487589
195001,285.4641432264059
195002,285.94596317787057
195003,286.45741025777266
195004,287.30240916323805
195005,288.06778536954704
195006,288.80015961256765
195007,289.16757377987426
195008,289.01537943036493
195009,288.3472311692715
195010,287.23274603320397
195011,286.384770456811
195012,285.79416077798953
195101,285.5406229533776
195102,285.93693198120366
195103,286.6177964480282
195104,287.406334194731
195105,288.1722516569448
195106,289.10540299667264
195107,289.50984021939576
195108,289.3250468958204
195109,288.4465104099045
195110,287.5586633386134
195111,286.65176283655285
195112,286.13360390445064
195201,285.92944209288373
195202,286.5622706934439
195203,287.02353897701727
195204,287.9400069265787
195205,288.6397876025003
195206,289.46988536504875
195207,289.7716685706779
195208,289.5876436410159
195209,288.8811076149358
195210,287.84832838096816
195211,286.7692854543252
195212,286.40586477790083
195301,286.3826519564771
195302,286.42429047063723
195303,287.0549585019409
195304,287.8939689242251
195305,288.79405991386795
195306,289.4967610509425
195307,289.7315320541036
195308,289.41846272361505
195309,288.5946703123532
195310,287.74827756754894
195311,286.8773947528336
195312,286.1970366109693
195401,285.8450098319044
195402,286.21802010708535
195403,286.7308939100705
195404,287.66319504706
195405,288.4107570846496
195406,289.01847986612404
195407,289.3185177991551
195408,289.1325235995415
195409,288.3126410647774
195410,287.3963736734077
195411,286.40795920216425
195412,285.7663615555647
195501,285.74785797567193
195502,285.8105309360312
195503,286.54414325175526
195504,287.4379887699155
195505,288.36874370791344
195506,288.81718539992164
195507,289.30828036756407
195508,289.06730709746296
195509,288.2128504304322
195510,287.22979484299174
195511,286.3946628544182
195512,285.85255064239135
195601,285.71103607252456
195602,285.8654598575389
195603,286.52025934195535
195604,287.4952709875265
195605,288.23421519236217
