time,gm_tas
186810,287.65506056268197
186811,286.6246332859162
186812,285.60311414295654
186901,285.0569671982598
186902,285.5027985401055
186903,286.40565577595856
186904,287.4884383987616
186905,288.42694217474036
186906,289.2243644251758
186907,289.5790971677992
186908,289.29971285795256
186909,288.6102843376057
186910,287.64658651063246
186911,286.47515923320117
186912,285.58584308834
187001,285.1753793021677
187002,285.3763000222824
187003,286.248318455462
187004,287.2676758911442
187005,288.2985671786801
187006,289.21824444767316
187007,289.4871405169422
187008,289.33349169708146
187009,288.63036900265246
187010,287.6171611231399
187011,286.4594297232642
187012,285.597750179493
187101,285.2951131643826
187102,285.79939486600273
187103,286.3198740057676
187104,287.3298855158447
187105,288.3237887894552
187106,289.09941391058857
187107,289.5629495357697
187108,289.2223009769377
187109,288.5075721910895
187110,287.380023933051
187111,286.39565305656083
187112,285.6207638051663
187201,285.29213489895926
187202,285.4701758451686
187203,286.3411708169172
187204,287.2557664381938
187205,288.249049557968
187206,289.16810440633805
187207,289.46335690693564
187208,289.3233498124728
187209,288.5844408706609
187210,287.5672369415115
187211,286.532289283135
187212,285.56481809357615
187301,285.36276781820214
187302,285.70300974237887
187303,286.3027794898875
187304,287.2956771081458
187305,288.31473140653213
187306,289.14464937445365
187307,289.6840652037207
187308,289.308333907086
187309,288.7922176859852
187310,287.62608482207554
187311,286.5904390464493
187312,285.88524303290643
187401,285.36767796103464
187402,285.88721109545975
187403,286.6603018979453
187404,287.6404456375003
187405,288.54337956230756
187406,289.43656909350534
187407,289.74053158214326
187408,289.41909282739044
187409,288.7243528889845
187410,287.6394858985144
187411,286.4466343091795
187412,285.57865293102986
187501,285.372851240428
187502,285.5823071065418
187503,286.41875862825265
187504,287.30659728758536
187505,288.26014392402243
187506,289.08151273314377
187507,289.45385086927473
187508,289.27561354792135
187509,288.5979397909506
187510,287.62323878181616
187511,286.39822052480474
187512,285.59489445893763
187601,285.3663751866206
187602,285.48867346505494
187603,286.42896226858346
187604,287.3194735435247
187605,288.3189204243729
187606,289.1641313605731
187607,289.44982925727476
187608,289.3976093924678
187609,288.5881337937619
187610,287.55750628312853
187611,286.5118559072475
187612,285.6982755243663
187701,285.5455741888156
187702,285.53604971451864
187703,286.1836142291043
187704,287.44237186529847
187705,288.4846461426528
187706,289.30468413554314
187707,289.5962495859978
187708,289.38995059902953
187709,288.59549858418694
187710,287.5757572913334
187711,286.5910827119703
187712,285.68991990833325
187801,285.4445938263616
187802,285.33758458821063
187803,286.3573382633194
187804,287.37617069131255
187805,288.4034440917484
187806,289.36002593464065
187807,289.65225114948356
187808,289.45551118725245
187809,288.7390029765222
187810,287.774115355095
187811,286.78618857448777
187812,285.894629962544
187901,285.7202801244705
187902,286.098133187697
187903,286.52426260632586
187904,287.6546867930564
187905,288.62979107485853
187906,289.3295447473061
187907,289.6634945746376
187908,289.40362836015237
187909,288.74743943853366
187910,287.78956164999835
187911,286.66274925948056
187912,285.84896223047133
188001,285.39609559137847
188002,285.75502087826277
188003,286.5412677031225
188004,287.3284677967927
188005,288.3039969386796
188006,289.2769892443015
188007,289.5375307607268
188008,289.3271873963904
188009,288.6995287893277
188010,287.62387005889104
188011,286.6742091228226
188012,285.7241143566383
188101,285.2662372127743
188102,285.8469806611488
188103,286.32752396271843
188104,287.380289382259
188105,288.309237998373
188106,289.2008169875351
188107,289.4246036212813
188108,289.288726733442
188109,288.6786635265943
188110,287.5432342077901
188111,286.5618399319421
188112,285.76715659135283
188201,285.5529140860188
188202,285.71800607358097
188203,286.46745834095475
188204,287.3273785463582
188205,288.36727673486234
188206,289.1903057472017
188207,289.57739016358335
188208,289.31448383130873
188209,288.7620905270496
188210,287.6192124217679
188211,286.52640858333257
188212,285.594482451244
188301,285.49446581218604
188302,285.79084742242355
188303,286.520991031281
188304,287.50695312918015
188305,288.4424931536592
188306,289.3559873034685
188307,289.56505033617003
188308,289.3878091055376
188309,288.76184910522215
188310,287.6766169930244
188311,286.57135657550555
188312,285.85411591648705
188401,285.3277545022965
188402,285.72259505345
188403,286.24433213800785
188404,287.2962082776125
188405,288.22770290419015
188406,288.953387259391
188407,289.38149511409614
188408,289.17055232884553
188409,288.48367339817423
188410,287.2931937301281
188411,286.23308759869974
188412,285.4816699482531
188501,285.3312206884044
188502,285.58464496807886
188503,286.3971127928242
188504,287.348823096794
188505,288.3796340167291
188506,289.21874652732123
188507,289.5835991698623
188508,289.22713322622366
188509,288.4681200791111
188510,287.4176040094213
188511,286.29504256542543
188512,285.3654368333879
188601,284.88347247592765
188602,285.31893045390854
188603,286.2340021565035
188604,287.0895414689028
188605,288.17963195866514
188606,289.0772184624258
188607,289.3821128562316
188608,289.2614121313564
188609,288.4917474435611
188610,287.3121105788644
188611,286.2447830513024
188612,285.38319795671765
188701,285.04134868928224
188702,285.37866644273697
188703,286.0547289384156
188704,287.01757315522025
188705,288.0841962942674
188706,288.9609878233486
188707,289.45471756241
188708,289.22014691263126
188709,288.54174882928766
188710,287.3130521794581
188711,286.30449104394
188712,285.52203295040806
188801,284.9942078969528
188802,285.4757886974534
188803,286.33488460563365
188804,287.19382950387046
188805,288.1006055497991
188806,289.06659397186513
188807,289.52721318114675
188808,289.417082355031
188809,288.69391834873886
188810,287.5397784976155
188811,286.4991871534239
188812,285.68961472923297
188901,285.3055386524695
188902,285.89385368428276
188903,286.5173977564538
188904,287.51776166033284
188905,288.44827622964124
188906,289.2874334356218
188907,289.6169261947476
188908,289.27007259972487
188909,288.6974714558395
188910,287.6950408010217
188911,286.6033872665568
188912,285.7186070811736
189001,285.71931102871076
189002,285.8349507817868
189003,286.5244601223678
189004,287.6998379386059
189005,288.5541060380102
189006,289.39954198072724
189007,289.5876004797679
189008,289.47999587830697
189009,288.6400178746658
189010,287.59217424832116
189011,286.48402512952396
189012,285.59491224896686
189101,285.4269575766102
189102,285.5303602052966
189103,286.1738486105577
189104,287.3037093976393
189105,288.29051650443716
189106,289.14756996620054
189107,289.5170470776468
189108,289.3201729018026
189109,288.5274033345666
189110,287.50142736182363
189111,286.3160432684418
189112,285.47963676062966
189201,285.34878875989546
189202,285.3367021377795
189203,286.19406385024695
189204,287.16463130618575
189205,288.25280031522817
189206,289.1703695088772
189207,289.550760451943
189208,289.2833519827875
189209,288.5088610674062
189210,287.49875217916275
189211,286.38145015887204
189212,285.5269882901082
189301,285.2755949577327
189302,285.49806030687927
189303,286.2947268307027
189304,287.1157612556122
189305,288.228467329162
189306,289.066568475395
189307,289.4682237648039
189308,289.2563312423046
189309,288.55192584235994
189310,287.57469857893744
189311,286.3746071605283
189312,285.4449315862894
189401,285.1545909195108
189402,285.692195498903
189403,286.42959963936045
189404,287.5140119654309
189405,288.5456915522822
189406,289.33520707933803
189407,289.679939489846
189408,289.4676342213024
189409,288.8758161255795
189410,287.802319590868
189411,286.6974301224158
189412,285.8395475724206
189501,285.4547558554248
189502,285.63888496620086
189503,286.43029514699714
189504,287.4558422519502
189505,288.45784802536616
189506,289.29847877604647
189507,289.6971357019567
189508,289.5243864900389
189509,288.74522426562567
189510,287.6188368053993
189511,286.60337302808387
189512,285.6697468467899
189601,285.39075393576553
189602,285.6130274163911
189603,286.2468880609957
189604,287.4242932691577
189605,288.2855321783373
189606,289.2896346547225
189607,289.66451664510384
189608,289.4939713953717
189609,288.78956918335535
189610,287.6776056111082
189611,286.4755835129198
189612,285.6600188705864
189701,285.3277356071305
189702,285.3531315181756
189703,286.1526063137981
189704,287.2101147329492
189705,288.2975312681829
189706,289.2359686918371
189707,289.60981404724123
189708,289.46619025887577
189709,288.7697909486075
189710,287.7611790645564
189711,286.8081325409286
189712,285.85646328127274
189801,285.4487279276279
189802,285.6704001602544
189803,286.4384003200673
189804,287.59670109844717
189805,288.4531370476248
189806,289.19636051775393
189807,289.69118824049923
189808,289.4374126534618
189809,288.8229965796322
189810,287.7798703641432
189811,286.58419509824506
189812,285.80473197225916
189901,285.79578087643796
189902,285.80034548532524
189903,286.5942674128112
189904,287.63734960754294
189905,288.6620580155961
189906,289.62921562190877
189907,289.9293163159604
189908,289.6564864548245
189909,288.8813224325025
189910,287.81384627701397
189911,286.7499852628685
189912,285.71695736490625
190001,285.31422503951364
190002,285.55133102643504
190003,286.24793288918994
190004,287.3354429589177
190005,288.4205408429272
190006,289.1331748934402
190007,289.4670635110431
190008,289.2263916247235
190009,288.523163173018
190010,287.5628745268164
190011,286.3966182585102
190012,285.55580955611856
190101,285.04641248425304
190102,285.5222691875379
190103,286.4046478233905
190104,287.29548882297655
190105,288.28787175645107
190106,289.24926825094326
190107,289.5170840603257
190108,289.3482201090666
190109,288.666625703136
190110,287.53085578981796
190111,286.25652167447197
190112,285.4926042950357
190201,285.19040429195024
190202,285.4426853774874
190203,286.13670367356224
190204,287.14506616192364
190205,288.3331773473078
190206,289.2078625270048
190207,289.55708927664733
190208,289.4275236532195
190209,288.7462201617447
190210,287.6903158927355
190211,286.6006446814432
190212,285.69445388286925
190301,285.2286100391911
190302,285.45727475889197
190303,286.24123480085444
190304,287.31600770718967
190305,288.2460293623349
190306,289.12882456568434
190307,289.4415056294066
190308,289.2485152225958
190309,288.5486017121807
190310,287.42232218388386
190311,286.33829603651617
190312,285.3820498782463
190401,285.15704840684157
190402,285.6527594335261
190403,286.32255602101924
190404,287.3065481733085
190405,288.24252053944844
190406,289.13697462582854
190407,289.4990163629479
190408,289.34676565580565
190409,288.5430500793406
190410,287.6076638945455
190411,286.44972861551577
190412,285.61464389929984
190501,285.2516258209308
190502,285.6750090976662
190503,286.43298481478587
190504,287.4555264305786
190505,288.3325102781947
190506,289.33237510673564
190507,289.60425273849756
190508,289.39225747252067
190509,288.7381415754475
190510,287.59088694996655
190511,286.5625870211374
190512,285.6926362342122
190601,285.40794142986647
190602,285.62352801476163
190603,286.3374046425713
190604,287.2642226272698
190605,288.2683203159101
190606,289.1954958609183
190607,289.5142071545552
190608,289.3738232311777
190609,288.6693814874008
190610,287.53793659698596
190611,286.3724880056043
190612,285.6167061640907
190701,285.2423558391577
190702,285.44430203000394
190703,286.25888487119425
190704,287.387310431249
190705,288.45682522252736
190706,289.2003887794726
190707,289.6445241551893
190708,289.4140744845872
190709,288.691786067464
190710,287.65268864383944
190711,286.3509541217573
190712,285.50540166576957
190801,285.46889096209856
190802,285.7981768999745
190803,286.58173069142737
190804,287.5168302648171
190805,288.6048542795765
190806,289.4284281984223
190807,289.7212485521378
190808,289.5515928325936
190809,288.81031405852247
190810,287.7749108755918
190811,286.5159516837452
190812,285.6662714887261
190901,285.32334602832714
190902,285.5953929198493
190903,286.6622184032558
190904,287.6362406865996
190905,288.55850982855515
190906,289.52573901069655
190907,289.6392289951664
190908,289.5088687459185
190909,288.7952503443195
190910,287.8314690366158
190911,286.6145582770193
190912,285.81444745587197
191001,285.23804559570715
191002,285.5191030003896
191003,286.2982856190836
191004,287.40778997161135
191005,288.52894399276346
191006,289.2858310792669
191007,289.6308214199308
191008,289.43125748740556
191009,288.71326712093247
191010,287.7197963443145
191011,286.5097957351692
191012,285.64721625844913
191101,285.156955235691
191102,285.6041534177103
191103,286.30866087461004
191104,287.5252832146414
191105,288.52508160546785
191106,289.2787330722699
191107,289.6256398393669
191108,289.5701247581463
191109,288.86944825266414
191110,287.83066592070855
191111,286.7070180731126
191112,285.92066527644505
191201,285.4317323265402
191202,285.6731437207329
191203,286.3947947904186
191204,287.4178499165931
191205,288.4516109792251
191206,289.29189247233745
191207,289.6028441914966
191208,289.2612580501714
191209,288.57895487919086
191210,287.51597067763566
191211,286.4076100650121
191212,285.66132545581013
191301,285.4337272065663
191302,285.80537333828
191303,286.4338809044572
191304,287.2091097077202
191305,288.31953477696993
191306,289.0794318936102
191307,289.4708764197597
191308,289.3454694601738
191309,288.6530706805471
191310,287.44600450702086
191311,286.48225134795643
191312,285.75526533338495
191401,285.39932763528054
191402,285.5172471914359
191403,286.3281635354182
191404,287.2399983147227
191405,288.3141333015142
191406,289.02048966777505
191407,289.2958999342235
191408,289.2248939663679
191409,288.6285885401404
191410,287.63897889031466
191411,286.55366071632943
191412,285.6165554087615
191501,285.2950499576874
191502,285.654808248672
191503,286.25238586720434
191504,287.43217557090355
191505,288.43211386069225
191506,289.27198798559687
191507,289.688050877748
191508,289.35865743550977
191509,288.7349594525284
191510,287.69220093123573
191511,286.6057113859082
191512,285.80062568971846
191601,285.5368455371591
191602,285.83941561104245
191603,286.4218161142149
191604,287.4386473059237
191605,288.33233650006764
191606,289.296396211434
191607,289.57468390279485
191608,289.2894292967811
191609,288.5459281013814
191610,287.5743162426204
191611,286.6899906663238
191612,285.75596282983634
191701,285.5942092466531
191702,285.5611579263687
191703,286.36804181778115
191704,287.3744014123734
191705,288.3090036507472
191706,289.1582434353516
191707,289.54531888340284
191708,289.4401828740555
191709,288.6297421569581
191710,287.61417310043106
191711,286.5921836237431
191712,285.81275181021687
191801,285.41605740472176
191802,285.554951378074
191803,286.4457398242624
191804,287.418017289623
191805,288.40685449557486
191806,289.34430749997745
191807,289.58849878932125
191808,289.39395043644936
191809,288.6682644951104
191810,287.5157824635877
191811,286.4975063008406
191812,285.63085151816233
191901,285.5858094014788
191902,285.50636024178306
191903,286.52913295657186
191904,287.3596083271091
191905,288.43676672033166
191906,289.33292644422573
191907,289.75995994415797
191908,289.5372863407261
191909,288.8764612431665
191910,287.79553155026883
191911,286.59628324528325
191912,285.7977214200546
192001,285.5000146191838
192002,285.6729870939067
192003,286.57484843809425
192004,287.6211154728677
192005,288.6509617560351
192006,289.3091514933005
192007,289.70880123792375
192008,289.5158998328904
192009,288.7539523554508
192010,287.64182538477104
192011,286.59416784346666
192012,285.8448502397364
192101,285.5423427021573
192102,285.5993979748392
192103,286.38796340322114
192104,287.33582267490846
192105,288.35211836968443
192106,289.291459851017
192107,289.7548078776118
192108,289.5420140283385
192109,288.88211408844427
192110,287.78733223319796
192111,286.60501815707414
192112,285.9034383653296
192201,285.46448094381157
192202,285.75321884834244
192203,286.4750510359186
192204,287.6846920783211
192205,288.6853704494659
192206,289.54425689866497
192207,289.83184799645994
192208,289.59613974372405
192209,288.9476927402962
192210,287.94659789248595
192211,286.8600445419098
192212,285.96011252866185
192301,285.6129971115723
192302,285.7892701264775
192303,286.44437850244964
192304,287.57733104225804
192305,288.44671468576627
192306,289.4011393946165
192307,289.67812522864455
192308,289.4469219857504
192309,288.7251778763453
192310,287.694558426575
192311,286.42406883686783
192312,285.6688183409329
192401,285.3261292310109
192402,285.63670930665455
192403,286.3967093592718
192404,287.3562188704962
192405,288.4714226497174
192406,289.3566042471326
192407,289.74635909793056
192408,289.3873271824125
192409,288.7017966318915
192410,287.61885328824616
192411,286.5293456487718
192412,285.76517348595496
192501,285.60900713878755
192502,285.7497197748758
192503,286.5268074047391
192504,287.4603763873074
192505,288.3820347466048
192506,289.4072859354098
192507,289.66644775829633
192508,289.50829050406736
192509,288.9489436747852
192510,287.8992297445906
192511,286.7414261412822
192512,285.91631755405507
192601,285.7467095515781
192602,285.9005466875702
192603,286.60145578487914
192604,287.5526244741585
192605,288.49094035430295
192606,289.3647565637778
192607,289.82489008679465
192608,289.6216509797774
192609,288.8996139565588
192610,287.960771842037
192611,286.8798690504753
192612,286.13806987655084
192701,285.87768567932306
192702,286.21530646291006
192703,286.9583452292124
192704,287.70273042957615
192705,288.65038710701026
192706,289.40880002326026
192707,289.7854264967323
192708,289.568771408703
192709,288.90920375497745
192710,287.7871840487594
192711,286.5578885164839
192712,285.9481184784679
192801,285.6800949092466
192802,285.64138456939776
192803,286.55544865098466
192804,287.5007994526093
192805,288.52731831804147
192806,289.48690229138384
192807,289.88447669048713
192808,289.6316405703863
192809,289.0588863963019
192810,287.9871676971048
192811,286.74044424299774
192812,286.1273234467081
192901,285.79544957517317
192902,286.078479492729
192903,286.735694820962
192904,287.76647589158216
192905,288.8622713002027
192906,289.75535434825287
192907,290.0846570953622
192908,289.860021032518
192909,289.0962249796784
192910,288.0621916955486
192911,287.02185778186157
192912,286.04147070827065
193001,285.97438119049815
193002,286.14910424162116
193003,286.53031248710874
193004,287.5947543121894
193005,288.68357619580456
193006,289.56396427249047
193007,289.8669132890934
193008,289.6577994760635
193009,288.8721210537878
193010,287.9320469110245
193011,286.7454424396741
193012,285.9578603709334
193101,285.8082485457327
193102,285.7783630212295
193103,286.5334633347404
193104,287.51104233438053
193105,288.7185607990892
193106,289.6085031496484
193107,289.9314682771332
193108,289.6867500041645
193109,288.98093391266747
193110,288.1533065433698
193111,286.9340380904487
193112,286.1039762740391
193201,285.8325679816846
193202,285.750622924365
193203,286.7590412254469
193204,287.7407743689907
193205,288.86708167341516
193206,289.68802990154353
193207,290.00487465993166
193208,289.7458425355128
193209,288.9601290473651
193210,287.9399021569935
193211,286.85951661075126
193212,285.98508221686103
193301,285.7075057179273
193302,285.8599767809893
193303,286.50873408734213
193304,287.5200850451878
193305,288.68395953366036
193306,289.4680271568684
193307,289.7236557211471
193308,289.7205362021363
193309,288.90755170104086
193310,287.93025932846245
193311,286.7250901542661
193312,285.8841299956507
193401,285.67169783864483
193402,286.15331706529173
193403,286.73211473864643
193404,287.6997367450347
193405,288.65408931555504
193406,289.56596377448903
193407,289.81571886961115
193408,289.792320991064
193409,288.9758168607484
193410,287.9567585586601
193411,287.00298085899436
193412,286.15815764449763
193501,285.7342357400449
193502,285.7490302603922
193503,286.5304337391442
193504,287.5120380700006
193505,288.62278601230065
193506,289.368883076427
193507,289.82086236171
193508,289.6487972930629
193509,288.91321786979523
193510,287.9635553923847
193511,286.98849651384296
193512,286.0199757439873
193601,285.7130062969969
193602,285.899638150095
193603,286.68737699148784
193604,287.77411489745333
193605,288.71185916302426
193606,289.6055123001823
193607,290.00145775059184
193608,289.8272993764943
193609,289.0970794563163
193610,287.91034030792366
193611,286.946121202684
193612,286.2090919682579
193701,285.88641097130926
193702,286.25442300830645
193703,286.7667204205647
193704,287.88480279057677
193705,288.888585365816
193706,289.7875873475012
193707,290.19200833520495
193708,289.9778206525558
193709,289.14737372551997
193710,288.114162129034
193711,287.0344506139629
193712,286.2296594488014
193801,285.7990623772325
193802,286.1219085424575
193803,286.88035105757024
193804,287.6752177980809
193805,288.55184694534984
193806,289.62354962401736
193807,289.918256529075
193808,289.7260085600011
193809,289.03193756344456
193810,287.9029871646221
193811,287.1026345831375
193812,286.2362588463317
193901,285.7801415885625
193902,285.8903765094177
193903,286.7205742026558
193904,287.5835367085947
193905,288.6843308665171
193906,289.52975460272984
193907,289.8994201160194
193908,289.700811951217
193909,289.01243350724803
193910,287.9336343543623
193911,286.88879168387245
193912,286.1733666174127
194001,285.63914959249195
194002,285.96789273088456
194003,286.63096276297773
194004,287.71225762196707
194005,288.7416590174628
194006,289.5413927150213
194007,289.97792530166276
194008,289.6459272093123
194009,288.9422797591984
194010,287.99993078083884
194011,287.07292619525236
194012,286.1252851682887
194101,285.74913157967444
194102,285.9734107843214
194103,286.8029895158962
194104,287.8596623245259
194105,288.8005193163437
194106,289.64811298426156
194107,290.0314280943962
194108,289.68730852056
194109,289.1590900707357
194110,287.9515735767418
194111,286.76068532401433
194112,286.0956701267621
194201,285.5816312866291
194202,285.9320192861654
194203,286.6800718984326
194204,287.6190605290488
194205,288.7995541168911
194206,289.7208286866476
194207,290.00972168593484
194208,289.73621316090015
194209,289.16483215341174
194210,288.02412781299506
194211,286.91776123092933
194212,286.28880301783863
194301,286.1190178371181
194302,286.1994092401662
194303,286.9470305560196
194304,287.86218164376027
194305,288.8522640330892
194306,289.68155915576614
194307,290.0129599149803
194308,289.71952086027767
194309,289.0409946007731
194310,288.0170210717026
194311,287.0139685145433
194312,286.1361682200236
194401,285.644336596686
194402,285.8087818915945
194403,286.65045076096726
194404,287.5162660116309
194405,288.6324256567844
194406,289.65432950304233
194407,289.93086226442347
194408,289.65689500900345
194409,288.94811832843277
194410,287.8620405658803
194411,286.88918665948063
194412,286.1514593220193
194501,285.8976689783476
194502,285.99783699071395
194503,286.6792340107755
194504,287.6734394788398
194505,288.616133442481
194506,289.657904133537
194507,289.94743941718184
194508,289.8672937361789
194509,289.0637322964073
194510,288.09998125247336
194511,287.0797939666829
194512,286.1948545297752
194601,285.82024209583943
194602,286.0302387541047
194603,286.8992870815294
194604,287.8200385832902
194605,288.818680365999
194606,289.62488627894373
194607,289.73155425348955
194608,289.64738269066106
194609,288.8872076836814
194610,287.8785860395488
194611,286.78288191717337
194612,285.88581763658715
194701,285.73483303085027
194702,285.99863755409183
194703,286.63578564514046
194704,287.5889378310379
194705,288.54540786862333
194706,289.54891386509837
194707,289.8628261945741
194708,289.7767193643501
194709,289.0187697546886
194710,288.01217280240195
194711,287.02151315407343
194712,285.9275290759786
194801,285.6742843158837
194802,286.06390588228345
194803,286.87738433118807
194804,287.73058923289136
194805,288.649639836013
194806,289.6558457720177
194807,289.96913120804624
194808,289.79893740251975
194809,289.0016138607581
194810,288.10446675640765
194811,286.8298197922414
194812,286.1780760361163
194901,285.70540489738613
194902,286.0788318203313
194903,286.683014642742
194904,287.67717411888844
194905,288.7241458489243
194906,289.66377465414973
194907,290.007425335858
194908,289.9243728108459
194909,289.0694639523237
194910,288.10632693954653
194911,287.06655428912194
194912,286.109765664786
195001,285.85154190717924
195002,286.2332551702691
195003,286.8252943997329
195004,287.98764728484184
195005,288.8628368001285
195006,289.7172046107062
195007,290.10593325984746
195008,289.8086467265696
195009,289.06249076616524
195010,288.14023783633905
195011,287.02504380192016
195012,286.1430390966289
195101,286.0322548142599
195102,286.30153980375513
195103,287.03509617066777
195104,287.73181183372185
195105,288.56117782284497
195106,289.5341867921885
195107,289.91550583997827
195108,289.7111155369505
195109,288.97248808990327
195110,287.7927377437248
195111,286.6872494132503
195112,285.88451864896433
195201,285.4955532664655
195202,285.9408343761283
195203,286.5537016186969
195204,287.56014644708523
195205,288.72106327465855
195206,289.48758109943753
195207,289.9233862179677
195208,289.74867247960094
195209,288.9068048032065
195210,287.99473674936434
195211,286.681221036232
195212,286.00359450985445
195301,285.55565865927366
195302,285.79841985303796
195303,286.54786746864136
195304,287.5998014685173
195305,288.61707425348425
195306,289.594598338182
195307,289.94308951419384
195308,289.7563304521032
195309,288.9591192917686
195310,288.03332896972705
195311,286.90663377738366
195312,286.1979346073848
195401,285.95996510663707
195402,286.0456196058754
195403,286.64132929684126
195404,287.7113606665907
195405,288.8043047618476
195406,289.63377087557495
195407,289.77917721894306
195408,289.6002761811905
195409,288.9199701946349
195410,287.8403827557348
195411,286.73971356809545
195412,285.8440102538242
195501,285.73448460078185
195502,285.85797943323286
195503,286.48519437022713
195504,287.5301777592491
195505,288.68610437911775
195506,289.5892044540711
195507,289.93778925801604
195508,289.72523656920254
195509,289.0588420529061
195510,287.9079175409815
195511,287.06800854380214
195512,286.1330658375588
195601,285.77949496546097
195602,285.95391244101586
195603,286.89203752647626
195604,287.9152363509595
195605,288.9718995660535
195606,289.71858284626484
