time,gm_tas
185001,285.50287106410724
185002,285.7305543997417
185003,286.3332573106537
185004,287.31265872199236
185005,288.2072484379887
185006,288.7253657073739
185007,288.91395623082474
185008,288.8902119112339
185009,288.31302391952823
185010,287.4994199050269
185011,286.57294758477747
185012,286.0375244811992
185101,285.4822563980189
185102,285.52618977438675
185103,286.4004542902962
185104,287.51746657378254
185105,288.210075045572
185106,288.7863778997454
185107,288.9561641808484
185108,288.8843061902446
185109,288.2798035605496
185110,287.3120719639875
185111,286.33699564033907
185112,285.7012015807574
185201,285.23963643868706
185202,285.31277550741385
185203,285.9462232625632
185204,286.9709010172676
185205,287.9651031736112
185206,288.6531917412757
185207,288.7910430826046
185208,288.8527262077638
185209,288.08587939616024
185210,287.25368777960057
185211,286.3170988048305
185212,285.67456075375804
185301,285.46867151564317
185302,285.62350694451584
185303,286.1092421518766
185304,287.0194605572983
185305,288.08528027607167
185306,288.60288544618925
185307,288.6540137624126
185308,288.6368529647788
185309,288.1156123264573
185310,287.2713700365128
185311,286.4389371649249
185312,285.7484300571446
185401,285.0953761229328
185402,285.3000053377596
185403,286.00771634499097
185404,286.88502050451797
185405,288.0786137088645
185406,288.69221266384494
185407,288.7360490613414
185408,288.68709661068885
185409,288.04166182298627
185410,287.11801639956724
185411,286.0732103511217
185412,285.5851185794982
185501,285.3734041907002
185502,285.37673907623565
185503,285.85543403032017
185504,286.94363612295933
185505,287.9189399320209
185506,288.63509846336757
185507,288.8006323487646
185508,288.7364092290491
185509,288.11118325951384
185510,287.2069328588207
185511,286.38447755536936
185512,285.63575572889476
185601,285.5170397689208
185602,285.52067177173666
185603,285.8285753496409
185604,287.03001425805326
185605,288.08113874616765
185606,288.75233438445053
185607,288.95434136026535
185608,288.9419775021569
185609,288.44201987518346
185610,287.51071278311036
185611,286.5444632056532
185612,285.7225755563902
185701,285.5247208817684
185702,285.59869806825577
185703,286.4139191495425
185704,287.3186071171395
185705,288.3548395584089
185706,288.8691575279502
185707,289.0632958546084
185708,288.77650137892533
185709,288.2051671780616
185710,287.34920911888946
185711,286.4941372616286
185712,285.7518072076505
185801,285.490731385996
185802,285.5676272480356
185803,286.0689893644519
185804,287.07012587092714
185805,288.07415895459917
185806,288.7986510167834
185807,288.8891381129604
185808,288.7831214710887
185809,288.0784558387831
185810,287.2265855086231
185811,286.2451090679681
185812,285.75046825524083
185901,285.37853087248544
185902,285.3199425454681
185903,286.01058716773935
185904,286.88493813314966
185905,287.88036295717757
185906,288.58875145059676
185907,288.86695793032817
185908,288.72569735599615
185909,288.1081575333023
185910,287.21799817607564
185911,286.29152059321206
185912,285.7396482943229
186001,285.4817221524864
186002,285.65750443008835
186003,286.2833058797848
186004,287.2927350520664
186005,288.12209051366796
186006,288.7160908230196
186007,288.8134152782539
186008,288.72663963007085
186009,288.04252420936064
186010,287.2557272783829
186011,286.36949867407697
186012,285.44391363090773
186101,285.0000210949687
186102,285.3440549606819
186103,286.06251486248846
186104,286.80535481441956
186105,288.0191082852949
186106,288.72140606234854
186107,288.9079466987274
186108,288.67996068615633
186109,288.0882985039662
186110,287.2587968812813
186111,286.31838995032433
186112,285.6905097477938
186201,285.3424321226233
186202,285.3923249439814
186203,286.0001335622124
186204,287.0411135955143
186205,287.7653249337209
186206,288.564989183924
186207,288.6519304284616
186208,288.49826901303487
186209,287.9199211190783
186210,287.0392371323249
186211,286.26228175174856
186212,285.35467064131376
186301,285.3143659714672
186302,285.29207537124324
186303,285.94975456120443
186304,286.93427342513047
186305,287.9068962888964
186306,288.61101741500215
186307,288.7801892877385
186308,288.6647965760989
186309,288.1441514838374
186310,287.3830801074179
186311,286.60585579706276
186312,285.88223388347245
186401,285.61839447172656
186402,285.87881756805217
186403,286.40014168763736
186404,287.3124099797886
186405,288.189591346697
186406,288.71004746660094
186407,289.04509301685187
186408,288.9006054108916
186409,288.32477808638527
186410,287.4269055497844
186411,286.5117683233265
186412,285.5461148500289
186501,285.33316554068864
186502,285.5244855789886
186503,285.9016574584473
186504,287.10992902674286
186505,288.07273916849067
186506,288.68397027298226
186507,288.91203774112734
186508,288.7793113110887
186509,288.1494302147951
186510,287.30228422181324
186511,286.3800975455524
186512,285.5211730620408
186601,285.29117236364976
186602,285.2186030896531
186603,286.10067784274503
186604,287.05640261658294
186605,288.07720916473494
186606,288.7069112825319
186607,288.76484167805796
186608,288.5404779423245
186609,288.09895869520324
186610,287.29569000732624
186611,286.40538427790716
186612,285.5551438183506
186701,285.24840925381125
186702,285.3102845933193
186703,286.0005048066427
186704,287.2037959352778
186705,288.11015965145185
186706,288.5214759916526
186707,288.82673811136505
186708,288.70255135775943
186709,288.05913283734907
186710,287.1186236831469
186711,286.4151753697082
186712,285.5562751624606
186801,285.2297127658489
186802,285.4145962999388
186803,285.9705423199643
186804,286.9809918126687
186805,287.9381114409059
186806,288.57385275480755
186807,288.82819102010546
186808,288.62999609270884
186809,288.1076411078078
186810,287.15948797033207
186811,286.1638111628425
186812,285.3530622964961
186901,284.960862330942
186902,285.18005301520185
186903,285.92836964160927
186904,287.04331581267127
186905,287.9684841688927
186906,288.6289888721915
186907,288.7471142007314
186908,288.66561685953724
186909,288.09240931298535
186910,287.235650080402
186911,286.24731272849994
186912,285.5292322298775
187001,285.3179848150602
187002,285.3257170332141
187003,286.06320400473084
187004,286.91705489528255
187005,288.02167884249184
187006,288.6595330455287
187007,288.79714469748666
187008,288.76111377380585
187009,288.18231602663724
187010,287.4964152911603
187011,286.37165202835365
187012,285.9906854241515
187101,285.71917715959285
187102,285.6205421760073
187103,286.2499663657429
187104,287.1673134205975
187105,288.22683119155596
187106,288.84145969110244
187107,289.08235563858017
187108,288.82210132399905
187109,288.2233586852057
187110,287.32189857135717
187111,286.24975541365154
187112,285.42564192537714
187201,285.0464942147351
187202,285.2037567455399
187203,285.7133943797989
187204,286.9269900665453
187205,287.98915515287376
187206,288.5851735959895
187207,288.845627974393
187208,288.7354530664947
187209,288.05864452496667
187210,287.3469536939206
187211,286.40020342841336
187212,285.62056763409345
187301,285.2649982095798
187302,285.18342694676085
187303,285.90531876469237
187304,287.1295223783323
187305,288.10682289853327
187306,288.7683111345481
187307,288.89174007094994
187308,288.65797817881605
187309,288.0735820487563
187310,287.3121856666061
187311,286.31239312290256
187312,285.4345671772068
187401,285.21522528924044
187402,285.1968400806512
187403,285.95342563311544
187404,286.9656917445619
187405,288.0668445311974
187406,288.6228542584623
187407,288.7341558757115
187408,288.57063245746167
187409,288.02149263070277
187410,287.1169038047831
187411,286.3165074878445
187412,285.5648980232451
187501,285.23279557061096
187502,285.4460294640332
187503,286.2186243729568
187504,286.9651136710616
187505,288.06960538775473
187506,288.61418358769856
187507,288.8259775473734
187508,288.61154249608893
187509,288.0981738843185
187510,287.2159366553962
187511,286.34440990204473
187512,285.61352288661976
187601,285.2992097249826
187602,285.43127455438537
187603,286.03938254903807
187604,287.07876274706666
187605,288.0406887264335
187606,288.5327823626074
187607,288.8487291758854
187608,288.5989053671149
187609,288.06910649513065
187610,287.1577675360009
187611,286.28647952232114
187612,285.63251717793685
187701,285.3752217768361
187702,285.63358908643863
187703,286.2336462556235
187704,287.1439341977169
187705,288.15261222106676
187706,288.76599774168716
187707,288.96443624576915
187708,288.8333651953016
187709,288.3075715376056
187710,287.4843616254387
187711,286.4625897697065
187712,285.78677228670915
187801,285.5004127943989
187802,285.6300553432385
187803,286.13027412140303
187804,287.43265628419164
187805,288.3236504529628
187806,288.94360846201306
187807,289.2030336021197
187808,288.9488923150232
187809,288.25247466870337
187810,287.49979889624456
187811,286.7597973632981
187812,286.05837648541416
187901,285.70296617640037
187902,285.42057884706304
187903,286.1416865978536
187904,287.15268919406054
187905,288.1044548902722
187906,288.7964405890804
187907,289.02240981873445
187908,288.8595620023677
187909,288.17351362012175
187910,287.3728839574529
187911,286.5312971875872
187912,285.77793990678254
188001,285.25421769530806
188002,285.5807781530211
188003,286.4067142749063
188004,287.1712892978351
188005,288.19949589480103
188006,288.8565791743603
188007,289.0499774821316
188008,288.88545931348295
188009,288.2942542650124
188010,287.46170361947986
188011,286.82191208105445
188012,285.90244160114713
188101,285.4580955444272
188102,285.71796803394085
188103,286.14419322907594
188104,287.1818500087644
188105,288.2498109060787
188106,288.8698545410183
188107,289.01798761901506
188108,288.8311798631894
188109,288.28098990288703
188110,287.353430430019
188111,286.4307262742192
188112,285.6441413919598
188201,285.32490911430574
188202,285.4450395087218
188203,286.2251959361902
188204,287.1096954282214
188205,288.0386714508116
188206,288.74558595598114
188207,289.00765725554015
188208,288.83495028163884
188209,288.24274369968697
188210,287.40679144653626
188211,286.52469888877937
188212,285.6747808132245
188301,285.42232390342247
188302,285.49237113402125
188303,286.2490726384723
188304,287.01384065478993
188305,288.05930683622313
188306,288.8334417890035
188307,289.10921152640714
188308,288.87043883639575
188309,288.2539752306088
188310,287.38662565761865
188311,286.23092172099297
188312,285.5720416467504
188401,285.35391896193926
188402,285.31044347723906
188403,285.82277859003483
188404,286.8979275025551
188405,287.95380231114706
188406,288.5624271547013
188407,288.7866161564371
188408,288.62071681907366
188409,288.0382329340723
188410,287.3091654752064
188411,286.2880073195768
188412,285.70225633418136
188501,285.33713911613034
188502,285.63054269431785
188503,286.15592461151124
188504,286.9761319630587
188505,287.95253444096954
188506,288.6934097572171
188507,288.8074148604448
188508,288.46590149808486
188509,287.8948819325004
188510,287.04496325219833
188511,286.07695639581954
188512,285.2382423980239
188601,284.9185050429541
188602,285.16355283442965
188603,285.8825629103966
188604,286.9122427171676
188605,287.78071186719274
188606,288.3576518998429
188607,288.6723121404161
188608,288.51828787165283
188609,287.94773774680385
188610,287.17607482464393
188611,286.3022673694836
188612,285.622296276447
188701,285.3935345846104
188702,285.4078774304479
188703,286.1000174053528
188704,286.9896214813423
188705,288.1558061434156
188706,288.5629553139271
188707,288.9503096410783
188708,288.770371831082
188709,288.1202270938691
188710,287.41888976143883
188711,286.50317527295874
188712,285.9572011888931
188801,285.65332076950074
188802,285.69841927361506
188803,286.47563835801657
188804,287.6141595617596
188805,288.39096482968966
188806,288.82772108188504
188807,289.06191515963985
188808,288.92284710847434
188809,288.2992487914149
188810,287.4173347110178
188811,286.3925012242448
188812,285.63864601882113
188901,285.3586193375096
188902,285.204331356725
188903,286.0800352567499
188904,287.31157344324316
188905,288.18677801238243
188906,288.6265369510553
188907,288.8410645207978
188908,288.7501080602986
188909,288.1785904491811
188910,287.3396304622374
188911,286.3308130594742
188912,285.60099844192325
189001,285.48862421895103
189002,285.2853749990953
189003,285.96872149357614
189004,287.0125670781887
189005,288.0766538599156
189006,288.67454868666476
189007,288.9298428747255
189008,288.8311401556452
189009,288.304123172646
189010,287.38908265412965
189011,286.4969018507725
189012,285.8852007842124
189101,285.3965339661927
189102,285.7264924754593
189103,286.16948728355715
189104,287.0428242925497
189105,288.10448164512525
189106,288.69157903404357
189107,288.8203916022479
189108,288.83268972065116
189109,288.21199617637234
189110,287.4894223520035
189111,286.5033814116999
189112,285.9600957218877
189201,285.54865127756057
189202,285.6454778771414
189203,286.05902166928104
189204,287.27132410332274
189205,288.2723551690288
189206,288.71296641032694
189207,288.911054812863
189208,288.8397220752751
189209,288.07197921809
189210,287.3304423559586
189211,286.45601500171495
189212,285.6796241472898
189301,285.264818902399
189302,285.3812540085778
189303,286.1829988475451
189304,287.11787395602875
189305,287.89905901311164
189306,288.5910285666742
189307,288.7065954445831
189308,288.6418599061641
189309,288.0543173932988
189310,287.1335201028363
189311,286.2922871786773
189312,285.7796196030926
189401,285.13841234249054
189402,285.284123838996
189403,286.1287507329899
189404,287.0529367363945
189405,288.0425313015012
189406,288.6026301320931
189407,288.66381154487925
189408,288.6540097961582
189409,288.0942560669855
189410,287.2959548501545
189411,286.45371424163505
189412,285.70605788376196
189501,285.1452987104524
189502,285.4426714767704
189503,286.0562918828813
189504,287.0641148326902
189505,288.0554892653288
189506,288.88671297091304
189507,289.0453259587785
189508,288.8259295656499
189509,288.16480071535693
189510,287.2261213561364
189511,286.2600466503295
189512,285.5697767662625
189601,285.52312758024175
189602,285.36634097000774
189603,285.9086227992656
189604,287.0479831844888
