time,gm_tas
186008,289.07806724890304
186009,288.3496393501046
186010,287.2974684054682
186011,286.20966591235043
186012,285.58579590329003
186101,285.7156774902344
186102,286.1238901393601
186103,286.8443533896676
186104,287.51440787156366
186105,288.34427937362784
186106,289.21406955475277
186107,289.44084203447403
186108,289.31515467972633
186109,288.44812415410087
186110,287.4074238251849
186111,286.36793256677606
186112,285.9789166188195
186201,285.7334585985774
186202,286.1461490580052
186203,286.6908979722195
186204,287.33102590468417
186205,288.1090098717135
186206,288.9151736309443
186207,289.481704189586
186208,289.09085681986573
186209,288.3731785729716
186210,287.32386305783746
186211,286.23734742922
186212,285.8357911063555
186301,285.3581331229766
186302,285.87181004437815
186303,286.6053691098246
186304,287.64009611680444
186305,288.3087645916001
186306,289.02193379425256
186307,289.4215620590144
186308,289.1716882020494
186309,288.22748188050764
186310,287.27557742595775
186311,286.3868370512584
186312,285.85488899859934
186401,285.7396995518709
186402,286.1555110649747
186403,286.8063003453693
186404,287.56800956552974
186405,288.4726914847957
186406,289.21479567266783
186407,289.40712941532627
186408,289.15441853774104
186409,288.509689443099
186410,287.501967665457
186411,286.4608729912841
186412,285.80941675501015
186501,285.82105259970575
186502,286.4595149263656
186503,287.0019552235684
186504,287.715373657953
186505,288.3940553345966
186506,289.2255626586149
186507,289.5368742573354
186508,289.156044822128
186509,288.4283694694034
186510,287.456836601151
186511,286.54386060169514
186512,286.07162479802935
186601,285.7919594918813
186602,286.2330863051724
186603,287.10273677056017
186604,287.8385973490359
186605,288.5234529177184
186606,289.26699439931036
186607,289.4004792423709
186608,289.19226288229584
186609,288.41313513023937
186610,287.4167321228931
186611,286.2983092147546
186612,285.7419304203959
186701,285.7915523915656
186702,286.30209008380814
186703,286.90190141682945
186704,287.46446273451477
186705,288.374170742227
186706,289.0927129783786
186707,289.456941670087
186708,289.05340373834576
186709,288.3943915446651
186710,287.38865996109587
186711,286.2715778339776
186712,285.76914196345035
186801,285.78065636945985
186802,286.1437953667437
186803,286.6168014802799
186804,287.6590271945106
186805,288.4231665711199
186806,289.1598283659981
186807,289.4662884025661
186808,289.1572462007234
186809,288.40180541217455
186810,287.418494438766
186811,286.3524337707438
186812,285.94965815957505
186901,285.77143874803653
186902,286.2762853674806
186903,287.02651173709853
186904,287.6806851203909
186905,288.4864519958618
186906,289.1396957631247
186907,289.4800667994325
186908,289.15768496476727
186909,288.4673447811651
186910,287.35604074662047
186911,286.53635346551096
186912,285.93928527329007
187001,285.9097171176604
187002,286.12474448362684
187003,286.8278014040403
187004,287.64743141812346
187005,288.5296731540899
187006,289.1441173964281
187007,289.4114947416705
187008,289.1697314238135
187009,288.3482079285816
187010,287.42784087111346
187011,286.5843002417326
187012,285.85001987354644
187101,286.0663242901957
187102,286.30289415422055
187103,287.07095879517306
187104,287.56896016561234
187105,288.3904338370493
187106,289.21067887140833
187107,289.49084675675135
187108,289.2646876718709
187109,288.4742022837114
187110,287.58494196491483
187111,286.5227700977589
187112,285.8140656729629
187201,286.0391376599382
187202,286.31606996709314
187203,286.7671842815189
187204,287.6720996828045
187205,288.43408506005295
187206,289.12040407003457
187207,289.3198527731076
187208,289.02288898536284
187209,288.2741904642421
187210,287.46243230522725
187211,286.5361303982249
187212,285.97953383503085
187301,285.9066320299109
187302,286.4712949148095
187303,286.7290986581638
187304,287.62790291941747
187305,288.44889016369314
187306,289.0885151563462
187307,289.5184997643328
187308,289.3610975552746
187309,288.5728498545132
187310,287.6976192586232
187311,286.71231089305866
187312,286.0746712880894
187401,286.0299959373583
187402,286.4532044743757
187403,286.97418482280824
187404,287.6907247820774
187405,288.5154392706462
187406,289.225229863292
187407,289.5475796881779
187408,289.336705258459
187409,288.6206041601357
187410,287.7746637474987
187411,286.92221631685726
187412,286.40305028796706
187501,286.2969698062683
187502,286.5098724499353
187503,287.27206814463716
187504,287.9194182911766
187505,288.72079279844917
187506,289.4417789770976
187507,289.7240870612924
187508,289.36115846074335
187509,288.66109808726327
187510,287.7893440605005
187511,286.8442247688859
187512,286.1987801444271
187601,286.101979583592
187602,286.01743396524154
187603,286.64423445931476
187604,287.4409022606877
187605,288.3631985397345
187606,288.97574352364774
187607,289.19181800326885
187608,289.0198204179402
187609,288.21965609202346
187610,287.307577639778
187611,286.33416762918137
187612,285.77449603807594
187701,285.55384099098546
187702,285.93648279465515
187703,286.53694966391384
187704,287.46153783813884
187705,288.3808818212591
187706,288.98537195773304
187707,289.35585682885517
187708,289.1093771794346
187709,288.46369453078614
187710,287.44838472323886
187711,286.521170457271
187712,285.8577074079049
187801,285.9135507164034
187802,286.1301085486528
187803,287.0136445401402
187804,287.58908098306875
187805,288.541230493841
187806,289.25552185860704
187807,289.4633685135449
187808,289.21475352088396
187809,288.4397560883807
187810,287.61943535564154
187811,286.59088469016945
187812,286.0289405531804
187901,286.171998763528
187902,286.53391606610427
187903,287.0747230504578
187904,287.7332132546808
187905,288.4509026392668
187906,289.06860088731685
187907,289.31363149440784
187908,289.10885687098585
187909,288.3876509720954
187910,287.54178543908216
187911,286.691613405923
187912,285.93614044310755
188001,285.93169149905674
188002,286.13070618236105
188003,286.6245598786525
188004,287.6876922948128
188005,288.4114265738609
188006,289.13332022909333
188007,289.52719758020066
188008,289.1915196045628
188009,288.5757265033116
188010,287.5603697805787
188011,286.7001846632935
188012,286.1221735901695
188101,285.85080139809634
188102,286.37653936264337
188103,287.1006475241075
188104,287.70968778637734
188105,288.5440079271274
188106,289.26698776207223
188107,289.63185109773764
188108,289.28632374902804
188109,288.60474397742485
188110,287.6214605783092
188111,286.77849120540543
188112,286.2643890551904
188201,285.8785417325505
188202,286.34152088952357
188203,287.09788497651084
188204,287.7920892069736
188205,288.5175639334313
188206,289.16485428125407
188207,289.49324768314034
188208,289.17500660668577
188209,288.5890810624678
188210,287.5489719451804
188211,286.53186672032854
188212,286.0075715440963
188301,286.11034714334244
188302,286.3476243984462
188303,286.952354039968
188304,287.67653367533455
188305,288.49484048103
188306,289.18356297208004
188307,289.45091419924506
188308,289.1637864635734
188309,288.42908940671725
188310,287.31500838048896
188311,286.44506121372353
188312,285.88679241541314
188401,285.5398578094156
188402,285.88959580417315
188403,286.66619680096557
188404,287.2876381046764
188405,287.9821019329239
188406,288.5256331850263
188407,288.9024524693001
188408,288.68604543041374
188409,288.0095675315482
188410,287.0306505864121
188411,286.20264893118116
188412,285.4313702089918
188501,285.41864945888653
188502,285.98315841718136
188503,286.51294840183766
188504,287.43015085105617
188505,288.211178880238
188506,289.0377915442323
188507,289.2490008153825
188508,288.9775559881057
188509,288.29385189398386
188510,287.3873914820793
188511,286.3980680655175
188512,285.87867782574983
188601,285.58660310541256
188602,286.2008496956358
188603,286.8054264488157
188604,287.62725546520517
188605,288.24663504036994
188606,288.9633412368693
188607,289.3890615955727
188608,289.19168272300465
188609,288.37127005084943
188610,287.33965855230576
188611,286.5520694060739
188612,285.85339430963006
188701,285.574608141936
188702,286.0558451890814
188703,286.73641325753056
188704,287.4608768762209
188705,288.2980753136947
188706,288.9057457868802
188707,289.2907694486135
188708,289.20181691098173
188709,288.46602350474205
188710,287.365310185385
188711,286.49673915946767
188712,285.87802177682
188801,285.7666515532085
188802,286.0391838475142
188803,286.58408862793567
188804,287.7341217277092
188805,288.3383997475264
188806,288.9533209337338
188807,289.2356118959915
188808,289.08692774617094
188809,288.3468211870683
188810,287.2183199156851
188811,286.2898865003351
188812,285.69588615252684
188901,285.699161301612
188902,285.958255714838
188903,286.55289448936276
188904,287.6221217771868
188905,288.45650469561434
188906,289.0523709962369
188907,289.3980770288785
188908,289.1953879422641
188909,288.55329970532216
188910,287.5688512798
188911,286.44868254171
188912,285.90002480910846
189001,285.9371584929657
189002,286.1648368192648
189003,286.81776528747713
189004,287.6534261937599
189005,288.37422982485765
189006,289.1341063590045
189007,289.32646804019066
189008,289.1357053719701
189009,288.3559876453906
189010,287.3594231055975
189011,286.393952528568
189012,285.4702216478696
189101,285.28610918661775
189102,285.69213360479176
189103,286.5448862284221
189104,287.4623441239784
189105,288.25335884532416
189106,288.98767459987994
189107,289.4138522680297
189108,289.1292250798204
189109,288.44977854354744
189110,287.389460876173
189111,286.53449424814755
189112,285.4958966184254
189201,285.7913725273502
189202,285.953163641974
189203,286.8215350872532
189204,287.5406359474008
189205,288.48611616560595
189206,289.1352568296837
189207,289.4005471805337
189208,289.2362365687653
189209,288.49051664167393
189210,287.40341604386333
189211,286.3703580373482
189212,285.74791336013925
189301,285.82187815266377
189302,286.2473291698062
189303,286.9525585183621
189304,287.7274867758158
189305,288.6014545989903
189306,289.2644010970315
189307,289.5961299847604
189308,289.4490587075312
189309,288.6078507635222
189310,287.753095954447
189311,286.82647207700575
189312,286.0804892034299
189401,286.00941475427356
189402,286.58502839747734
189403,287.0744541788599
189404,287.849010431932
189405,288.58516780391676
189406,289.3010516123454
189407,289.6882349079141
189408,289.43570598357405
189409,288.6889092082313
189410,287.6289471914632
189411,286.87597600423226
189412,286.2572806994834
189501,286.0461034834344
189502,286.4657385444103
189503,287.2112550062305
189504,287.9042811218892
189505,288.5480126420666
189506,289.13760148749304
189507,289.55703426251705
189508,289.2304276438849
189509,288.5270946151061
189510,287.4725079642193
189511,286.51853869719673
189512,286.0392337310603
189601,285.96382967486784
189602,286.0126099090917
189603,286.70160762682065
189604,287.69976693756837
189605,288.38230973042295
189606,289.15675895062924
189607,289.48658526264967
189608,289.12432728364786
189609,288.44144490502356
189610,287.4743746428363
189611,286.57070431948324
189612,285.8079332184882
189701,285.87687990835013
189702,286.15942504347686
189703,286.6491646164356
189704,287.62218622887474
189705,288.4662000507118
189706,289.2021434266016
189707,289.601236557825
189708,289.31900978039255
189709,288.5876720566357
189710,287.5799420518915
189711,286.58304778191115
189712,286.0637319745757
189801,285.98650060379424
189802,286.3069293556665
189803,286.96063252553466
189804,287.67847919204735
189805,288.5916077611447
189806,289.30967686992096
189807,289.5975737179314
189808,289.28366634402715
189809,288.64147683204567
189810,287.5068228600173
189811,286.5779129321457
189812,286.09574939820845
189901,286.0694223935272
189902,286.16030499883703
189903,286.80357693510604
189904,287.5572144761865
189905,288.3822583318759
189906,289.23254619817453
189907,289.5345725159333
189908,289.2941838349186
189909,288.6006841921312
189910,287.63923292286904
189911,286.6148926717108
189912,286.0820561520633
190001,285.95545842576814
190002,286.49989714032426
190003,287.04633261754384
190004,287.677970802561
190005,288.5268895874458
190006,289.2925514154048
190007,289.56382840113963
190008,289.26224278009835
190009,288.43837664348575
190010,287.51062214917005
190011,286.5594981094662
190012,285.85169718438704
190101,285.8314650617565
190102,286.2027763952366
190103,286.84253229896075
190104,287.60147867301737
190105,288.42684453954826
190106,289.1162648502012
190107,289.36092502480255
190108,289.2872624359811
190109,288.47927068161937
190110,287.4635127812518
190111,286.55257526096375
190112,285.91960076493433
190201,285.6776601960552
190202,286.1254601083456
190203,286.75400501599825
190204,287.4118248575266
190205,288.3448345022875
190206,289.1653252964701
190207,289.2306608204788
190208,289.29324257685664
190209,288.48274156630373
190210,287.3582107678293
190211,286.40437778931755
190212,285.7524373095759
190301,285.513815734516
190302,286.11600507711546
190303,286.66165967642155
190304,287.51606784244035
190305,288.2887145142747
190306,288.94428260387764
190307,289.31810333177555
190308,289.0563808128692
190309,288.2727034718981
190310,287.35842670189345
190311,286.4325004358501
190312,286.2156061597555
190401,286.0598157737282
190402,286.2915313279194
190403,286.823231257468
190404,287.60628435818535
190405,288.5101737908195
190406,289.2955740710459
190407,289.6081888773481
190408,289.3312825980514
190409,288.6396785915908
190410,287.5115770905873
190411,286.5761525350437
190412,286.09496714131467
190501,285.94317335363223
190502,286.4013064570988
190503,286.8317938191592
190504,287.56797352544186
190505,288.3174610748303
190506,289.0298865849639
190507,289.45350926241747
190508,288.99199613178587
190509,288.29349731206753
190510,287.2492690072762
190511,286.2730952031818
190512,285.8882999261771
190601,285.7824992709399
190602,286.1196848417549
190603,286.5912648756913
190604,287.35577247304457
190605,288.21248713336274
190606,288.88689326822293
190607,289.27161032866167
190608,288.9812861261635
190609,288.2467678970894
190610,287.26107019844767
190611,286.4642326852374
190612,285.9487872121447
190701,285.80731997104385
190702,286.10691934879645
190703,286.6425716539784
190704,287.63898043228403
190705,288.4386068470751
190706,289.13434526525646
190707,289.43542890360425
190708,289.20371547756747
190709,288.4234672691989
190710,287.61173614969255
190711,286.6602911727554
190712,286.0070966475436
190801,285.94722879138067
190802,286.2934799747375
190803,286.81677745330245
190804,287.64522560983244
190805,288.4926499857854
190806,289.3041409576357
190807,289.5146358569208
190808,289.3571642038423
190809,288.55603712664885
190810,287.56187527782834
190811,286.79497730344735
190812,285.8926017138526
190901,285.99953113991427
190902,286.33839971058444
190903,287.0892493471434
190904,287.90195979726195
190905,288.6652083025776
190906,289.3583615431403
190907,289.4759305145187
190908,289.28063500436593
190909,288.49139192105105
190910,287.28758700096756
190911,286.4247347429915
190912,285.7571953038142
191001,285.5984210174373
191002,285.9361181448578
191003,286.770799827663
191004,287.5770061092015
191005,288.27167613420806
191006,288.8670411747516
191007,289.2183609322101
191008,289.0187794715642
191009,288.15733325272146
191010,287.20918132213836
191011,286.1636756328292
191012,285.7513190033821
191101,285.4971776014553
191102,285.84802466709124
191103,286.5920292620095
191104,287.3584225916652
191105,288.1273207395057
191106,288.9031876204209
191107,289.2507082714037
191108,289.0524840813518
191109,288.29398435866995
191110,287.3461591829162
191111,286.244641896279
191112,285.5709984842035
191201,285.4922894317628
191202,285.82609575606114
191203,286.54394343626916
191204,287.34498270742404
191205,288.2916757437647
191206,288.90956321944236
191207,289.19798541724344
191208,288.89774376534683
191209,288.11131571108047
191210,287.0527087249371
191211,286.1985304055439
191212,285.5240991673454
191301,285.89483090539267
191302,285.9807827832209
191303,286.52314305020786
191304,287.4741725398336
191305,288.15728287527486
191306,288.9331928865144
191307,289.19118896643323
191308,289.0379649656662
191309,288.33429946297605
191310,287.30697384800277
191311,286.39568106023484
191312,285.8512570306527
191401,285.77443421068017
191402,286.0732839596901
191403,286.97221286152495
191404,287.6488440502454
191405,288.374938378556
191406,289.3467558568152
191407,289.5246546520791
191408,289.3524839605443
191409,288.53874696054237
191410,287.6411518583614
191411,286.77026562264916
191412,286.3500214030252
191501,286.012491490921
191502,286.3401130777139
191503,287.03889551360106
191504,287.73036379843194
191505,288.59289490018534
191506,289.1898733452184
191507,289.5030027236628
191508,289.27964879612375
191509,288.53496585491484
191510,287.5255064405395
191511,286.38032815044585
191512,285.65467348456775
191601,285.58373265385984
191602,286.09453221275226
191603,286.86888152117433
191604,287.63072985170743
191605,288.31558103695966
191606,289.160132250557
191607,289.413983024857
191608,289.12379455054514
191609,288.37689082690355
191610,287.4365259514007
191611,286.4215705690158
191612,285.90417295691213
191701,285.6997584707883
191702,286.0862153503189
191703,286.7774002219911
191704,287.53640284294767
191705,288.3773289174196
191706,288.932455967979
191707,289.325830903158
191708,289.2292214995378
191709,288.42963990877115
191710,287.35201699410857
191711,286.47992953444515
191712,285.7830028353676
191801,285.5538682034581
191802,285.9746859725948
191803,286.59936090021904
191804,287.65965094884393
191805,288.3463128874075
191806,289.02822357159016
191807,289.2991553889663
191808,289.11269011676785
191809,288.34436165486085
191810,287.3257821787805
191811,286.23824184702164
191812,285.660077076451
191901,285.59985518021654
191902,286.19131882673025
191903,286.67280157462665
191904,287.72360069187584
191905,288.47315399893967
191906,289.1435396391144
191907,289.5544982476532
191908,289.39006085617507
191909,288.56819567563116
191910,287.42773988717215
191911,286.74298028040994
191912,286.1532759746135
192001,285.85448966452606
192002,286.2673251246388
192003,287.0097427583093
192004,287.76913540929263
192005,288.652915199655
192006,289.4129010181424
192007,289.7595240221779
192008,289.38338686674757
192009,288.73473620708046
192010,287.7785880851898
192011,286.89608797610776
192012,286.3359802572693
192101,286.2136791932537
192102,286.586462153383
192103,287.0809934717666
192104,288.0494359510411
192105,288.8260105394801
192106,289.46854985415473
192107,289.9209624775119
192108,289.5497793509065
192109,288.89911349688714
192110,287.790973854419
192111,286.77763127859777
192112,286.15606921570895
192201,286.2929785153632
192202,286.41525984180123
192203,286.87286266009096
192204,287.61315715849736
192205,288.38900453908764
192206,289.1813485116665
192207,289.3116468643421
192208,289.0320025063739
192209,288.29803740685986
192210,287.5442571113044
192211,286.58465738347655
192212,285.71118007093713
192301,285.75732311727836
192302,286.0179898280743
192303,286.6703012963666
192304,287.4809219053044
192305,288.269460727252
192306,288.8115019248761
192307,289.19696835267064
192308,288.9725926102085
192309,288.34611917643264
192310,287.3157184135252
192311,286.3037261752437
192312,285.93453302190767
192401,285.8121216601274
192402,286.1077354509665
192403,286.8172073081533
192404,287.5080910390027
192405,288.35468243855223
192406,289.06086137120815
192407,289.2773739663859
192408,289.12769164249744
192409,288.44032313971684
192410,287.4957235474076
192411,286.5436770256683
192412,285.6648429386977
192501,285.79729532220927
192502,286.3728008736025
192503,286.844805510373
192504,287.9150741284395
192505,288.6269858216338
192506,289.27223873720106
192507,289.52332626536554
192508,289.439480201364
192509,288.6022604003532
192510,287.69067303427914
192511,286.74715517318185
192512,286.03043981441743
192601,286.3568976831264
192602,286.7102543292708
192603,286.9987323212046
192604,287.77861510633755
192605,288.73787669264215
192606,289.22535240459837
192607,289.65247321628124
192608,289.33402850990825
192609,288.57936439293843
192610,287.59023120791176
192611,286.78950647454445
192612,286.0754293632241
192701,286.2708032271293
192702,286.62044191697464
192703,287.2247153462336
192704,288.02072570876436
192705,288.6790583454766
192706,289.34269546770463
192707,289.65343299464695
192708,289.39582597725666
192709,288.861617123555
192710,287.74270719235517
192711,286.7605048706987
192712,286.1037492411233
192801,286.1208848197018
192802,286.5644095102346
192803,287.0299629851331
192804,287.8454718448779
192805,288.61739766761724
192806,289.38283629123765
192807,289.55205353054055
192808,289.30703842929285
192809,288.5878845219171
192810,287.6889090947538
192811,286.9292015061992
192812,286.2186083344949
192901,286.10289185585384
192902,286.6057248472889
192903,287.0753497814333
192904,287.8076605612529
192905,288.7142870113672
192906,289.27978364344017
192907,289.5087948097869
192908,289.28593039222653
192909,288.5932977852558
192910,287.60557579811257
192911,286.6546758049276
192912,285.97523765104654
193001,286.0923041261271
193002,286.40575984131004
193003,286.8227951802507
193004,287.55256078335293
193005,288.2781458125677
193006,289.0276300107289
193007,289.39158662722775
193008,289.1067548497961
193009,288.37010876499966
193010,287.34225956518526
193011,286.3700210877353
193012,285.86271429799496
193101,285.5655690675825
193102,286.1873705412676
193103,286.8411148251779
193104,287.67192743463943
193105,288.2871931708409
193106,289.1119021326601
193107,289.37043571086826
193108,289.1354104199786
193109,288.4717379326343
193110,287.53463976225
193111,286.82613595621535
193112,286.08711105862903
193201,286.05343403459517
193202,286.5927747704021
193203,287.03201821286643
193204,287.80063856366195
193205,288.5927298548962
193206,289.22226274088905
193207,289.6256740056381
193208,289.3125021039113
193209,288.76531947425434
193210,287.5252296902171
193211,286.78689158866405
193212,286.25477669545137
193301,286.18509690280143
193302,286.62579074280757
193303,287.14426580015004
193304,287.9305026545253
193305,288.55192611231513
193306,289.2346106548108
193307,289.74070529487597
193308,289.3407216488447
193309,288.52098222405846
193310,287.71623799659994
193311,286.9207602642784
193312,286.4608550301257
193401,286.15377086601575
193402,286.47173781998964
193403,287.06167990073317
193404,287.8714631669495
193405,288.44833282555567
193406,289.14196380876893
193407,289.38898036611306
193408,289.29740470277466
193409,288.63557741143586
193410,287.77691384939567
193411,286.845685086045
193412,286.3087127086386
193501,286.1840908217415
193502,286.400966977025
193503,287.0125180461316
193504,287.9228825117466
193505,288.5653062421583
193506,289.2229109552711
193507,289.6097242591966
193508,289.32039266571996
193509,288.53308123748224
193510,287.7087826671146
193511,286.69166786819375
193512,286.0437761168314
193601,285.97741100101484
193602,286.24166006521455
193603,286.98508931514186
193604,287.63770140208703
193605,288.3119645504466
193606,289.01729760042235
193607,289.3155173164816
193608,289.22886003954
193609,288.39439517150805
193610,287.59317390094293
193611,286.58273786655644
193612,285.74917897853663
193701,285.965103404871
193702,286.4018514129253
193703,286.91872494647885
193704,287.66621193772164
193705,288.37351821801167
193706,289.0980316698847
193707,289.43977052948793
193708,289.21335260652563
193709,288.2625172308107
193710,287.4080139806796
193711,286.5323616350298
193712,286.07979634085495
193801,286.00798462244154
193802,286.38299171601903
193803,286.91312664592647
193804,287.7300564600492
193805,288.4216420288424
193806,289.06658347311725
193807,289.3264327115902
193808,289.133098165593
193809,288.48102343961534
193810,287.41688375823367
193811,286.7410192333937
193812,286.20058170387443
193901,286.00260021709107
193902,286.32503610473805
193903,286.96481437768807
193904,287.8785972268587
193905,288.37301943365264
193906,289.0544998708215
193907,289.34464441172173
193908,289.0696344027141
193909,288.51627886921085
193910,287.5985353089583
193911,286.7802944103129
193912,286.20834391872006
194001,286.1247751035197
194002,286.2598439888074
194003,286.8735449861359
194004,287.6904732314784
194005,288.4847015372489
194006,288.97305993302126
194007,289.4076962583566
194008,289.2854666402743
194009,288.6034855998794
194010,287.63327237316906
194011,286.7376776663952
194012,286.13301654956587
194101,286.21140939954944
194102,286.5336531877121
194103,286.9177899118944
194104,287.7393824421656
194105,288.5098193425262
194106,289.1281645154073
194107,289.4972893517893
194108,289.1737152977501
194109,288.6151535914561
194110,287.57135553078496
194111,286.94801617883434
194112,286.55087506326277
194201,286.5368948891716
194202,286.67137197821523
194203,287.1310215126516
194204,287.8912878296742
194205,288.7242440670997
194206,289.373462538772
194207,289.70564355984834
194208,289.4466497643135
194209,288.87144124655254
194210,287.88667781514994
194211,286.9208755041304
194212,286.41074193401766
194301,286.2162810603221
194302,286.2840270523037
194303,287.12809885571835
194304,287.9958553392123
194305,288.6150063657581
194306,289.2549315885009
194307,289.5942495136623
194308,289.3102913164487
194309,288.5323254118769
194310,287.57435397064665
194311,286.761121687389
194312,286.00105371968175
194401,286.07176017369574
194402,286.26169787707556
194403,286.90669926747813
194404,287.68381048280236
194405,288.5312384030285
194406,289.1567771375661
194407,289.4194436178388
194408,289.1961701244714
194409,288.5016878644338
194410,287.549225283376
194411,286.8045967304151
194412,286.2485151388586
194501,285.90376617065806
194502,286.5512685470091
194503,287.1569404434282
194504,287.9045281941209
194505,288.46879978887216
194506,289.23813523324054
194507,289.5639617622661
194508,289.29060738470156
194509,288.6811494215951
194510,287.705930138391
194511,286.69584770468236
194512,286.29473223985013
194601,286.2313351931648
194602,286.5328847957652
194603,287.044779396805
194604,287.8343415726947
194605,288.60693748601784
194606,289.2244219198006
194607,289.5828253663044
194608,289.39032362381363
194609,288.6607564376211
194610,287.55478998986706
194611,286.7879591561738
194612,286.18192905418726
194701,286.1504927646123
194702,286.55991403709226
194703,287.1085279936484
194704,287.8887974912959
194705,288.6453549962054
194706,289.3771573466846
194707,289.57388055879875
194708,289.3369486464904
194709,288.7801265155695
194710,287.8507633305703
194711,286.8800978980137
194712,286.4052072727451
194801,286.08866839850793
194802,286.55510701062803
194803,287.1784669293229
194804,287.71583539513017
194805,288.77642672295644
194806,289.36011543051325
194807,289.6862939263792
194808,289.3998149285999
194809,288.77806334087575
194810,287.74111085226787
194811,286.9262339771619
194812,286.2534457801388
194901,286.21430275696633
194902,286.40369068775135
194903,286.9991975111591
194904,288.07906654054096
194905,288.74105568416206
194906,289.50722834880526
194907,289.85543875522507
194908,289.59450950815017
194909,288.8894620610311
194910,287.8681097411201
194911,287.03863614511516
194912,286.59444385146503
195001,286.4169876426467
195002,286.6337749489545
195003,287.350564616667
195004,288.2013251366335
195005,288.8633516077777
195006,289.5657120291547
195007,289.8455073557956
195008,289.5931627279772
195009,288.8322286350416
195010,287.8452617971868
195011,286.9244085115828
195012,286.31545024340926
195101,286.2684956814457
195102,286.68769546402666
195103,287.0538555506641
195104,287.80358354175786
195105,288.66902524179267
195106,289.265001016653
195107,289.57492514472887
195108,289.2885485355613
195109,288.70472376629823
195110,287.7279191197699
195111,286.58274259215807
195112,285.83374292743446
195201,285.9402655354334
195202,286.3550859190142
195203,287.08209051441594
195204,288.0090760696296
195205,288.73245442270957
195206,289.54782113333266
195207,289.64984579414886
195208,289.54281560200457
195209,288.65872290631796
195210,287.856137393393
195211,287.0393036290526
195212,286.235035834102
195301,286.2483945506525
195302,286.63727547543954
195303,287.3488473046716
195304,288.06953761145576
195305,288.911383385005
195306,289.5302881454682
195307,289.9650155790087
195308,289.730847493449
195309,289.0159815646523
195310,288.0153667018491
195311,287.22705948678737
195312,286.67066662858986
195401,286.5463319196688
195402,286.631136862135
195403,287.30233976379304
195404,288.1418280423352
195405,288.91535358811063
195406,289.679226871163
195407,290.0050575070205
195408,289.8475237117526
195409,289.0072856276548
195410,287.8939600066731
195411,287.1834393130514
195412,286.3966256589873
195501,286.26441328224934
195502,286.70352161789793
195503,287.25527089181276
195504,288.0220763790935
195505,288.7061955650147
195506,289.277595043258
195507,289.5552738038384
195508,289.45383580848454
195509,288.68667943725177
195510,287.7536237767557
195511,286.7595623237216
195512,286.15716940420054
195601,286.0206555444892
195602,286.3972743271779
195603,286.9977885739294
195604,287.80516009984444
195605,288.3627571993376
195606,289.2020160764535
