time,gm_tas
186903,286.4482120371865
186904,287.19995241445923
186905,287.9991826071218
186906,288.7778907224858
186907,289.27997296324145
186908,289.33314427406833
186909,288.6988093296817
186910,287.287028088971
186911,286.1301423764929
186912,285.41064383700603
187001,285.52918851623207
187002,285.61209952675625
187003,286.46595903863005
187004,287.39083838953275
187005,288.2354506109674
187006,288.9355159503912
187007,289.45436580500075
187008,289.359655209298
187009,288.7015057984168
187010,287.32280736805797
187011,286.0809524805728
187012,285.45911802814834
187101,285.6111977841593
187102,285.7554047702946
187103,286.3662133581239
187104,287.2643108704888
187105,288.0846037191432
187106,288.8822125938835
187107,289.3826503257335
187108,289.4129178442256
187109,288.7583369884886
187110,287.52038055485
187111,286.25523866468495
187112,285.38308714475113
187201,285.4488436900387
187202,285.5753785744524
187203,286.5383197988279
187204,287.30537109482344
187205,288.0744950017546
187206,288.7575788759857
187207,289.2040403711392
187208,289.02243648447643
187209,288.4265696948584
187210,287.2284099799802
187211,285.853337131971
187212,285.10483335968325
187301,285.15094132532784
187302,285.55955913191406
187303,286.16396726507395
187304,287.1949332615916
187305,287.86128843955817
187306,288.8735988982394
187307,289.2529417131427
187308,289.33594123638403
187309,288.52394644874107
187310,287.36198723452287
187311,286.29754534600625
187312,285.3235837562782
187401,285.26609712410266
187402,285.73207365180417
187403,286.3762259661303
187404,287.1887018985589
187405,287.95791565720316
187406,288.74145466818084
187407,289.2154129949863
187408,288.9975251177303
187409,288.3778337012524
187410,287.1618181031523
187411,285.8953506133585
187412,285.0886056043081
187501,285.1075012574621
187502,285.5235630234761
187503,286.1112241262522
187504,286.888025634768
187505,287.8257901399628
187506,288.6562127956862
187507,289.1840510474173
187508,289.1367221424405
187509,288.3203192134181
187510,287.02767443279447
187511,285.9137205288023
187512,285.1625878628327
187601,285.20112934547564
187602,285.47664814822195
187603,286.19309250845595
187604,287.2164736509206
187605,288.0382478569227
187606,288.9381895527659
187607,289.3738219970918
187608,289.1219613579811
187609,288.481111336271
187610,287.16323989821245
187611,285.95836805045167
187612,285.15382441734533
187701,285.1088459854499
187702,285.4997665113529
187703,286.11020260454046
187704,287.1595444612816
187705,287.95834255500813
187706,288.7356295425581
187707,289.2051492540716
187708,289.154635584254
187709,288.21093810491993
187710,286.9218147334689
187711,285.85341543207136
187712,285.12701100606034
187801,285.1123864926438
187802,285.51039196315304
187803,286.1211695016655
187804,287.06627486821424
187805,288.0209465217906
187806,288.66334717155127
187807,289.28070089013164
187808,289.2671612029924
187809,288.4972739283769
187810,287.04094645889285
187811,285.87951259081706
187812,285.0864352948074
187901,285.09961951370593
187902,285.61233914533904
187903,286.085550956928
187904,287.0582356205526
187905,287.8751979864968
187906,288.7266127853368
187907,289.2530923668522
187908,289.20736085354224
187909,288.3781327866552
187910,287.1079325407783
187911,286.0349429224436
187912,285.2806888800517
188001,285.1167643311765
188002,285.3868400834213
188003,286.0677485409349
188004,287.2651387254492
188005,288.0327955505821
188006,289.04346204397757
188007,289.4477539365119
188008,289.21896501908475
188009,288.5957446988019
188010,287.2834334502342
188011,285.9733548798193
188012,285.2330205991171
188101,285.2909243268966
188102,285.7245132925423
188103,286.37043857735495
188104,287.3570919189551
188105,288.05877836450566
188106,288.9104919031993
188107,289.41992356456177
188108,289.22198485482886
188109,288.5032789638016
188110,287.1941730869078
188111,285.9265731558253
188112,285.2822193372072
188201,285.2591098843265
188202,285.64544183664026
188203,286.17273861841505
188204,287.129875307821
188205,287.8932755927804
188206,288.6908427472253
188207,289.20181127100204
188208,289.2348369301545
188209,288.46246256169127
188210,287.00149717779436
188211,285.7412317614196
188212,284.9111713564279
188301,284.9267277250956
188302,285.3192580424682
188303,286.24557918835666
188304,287.04037900579647
188305,287.9496578048896
188306,288.7835010675034
188307,289.28902196661073
188308,289.2990739732089
188309,288.43938264118725
188310,287.0857998707682
188311,285.9040849075482
188312,284.8790805998542
188401,284.78209302235086
188402,285.36202420499444
188403,285.9554872361411
188404,286.7577627770287
188405,287.6098727378446
188406,288.3121036853835
188407,288.7735401584917
188408,288.63020736339496
188409,287.85531913342766
188410,286.606622154734
188411,285.5556636989075
188412,284.8748082864228
188501,284.951154346203
188502,285.19604516995344
188503,285.95241676466054
188504,286.8247756009432
188505,287.65395340720244
188506,288.3406800739352
188507,288.81550277050087
188508,288.8647522549275
188509,287.9902665386212
188510,286.80601142780085
188511,285.426675400667
188512,284.81248494220046
188601,284.9087220113449
188602,285.21567738034776
188603,285.8580102134339
188604,286.7916229059696
188605,287.64019066593346
188606,288.45661714588067
188607,289.0074843813109
188608,288.88443608738396
188609,288.2214818207379
188610,286.8440992361509
188611,285.46548942662844
188612,284.65626105886537
188701,284.6966305846953
188702,285.21876418208683
188703,285.9232679345268
188704,286.8111715840345
188705,287.7326741663445
188706,288.57833453536136
188707,289.1142545569709
188708,288.9245880780012
188709,288.1075487799842
188710,286.65320812460936
188711,285.44293558200064
188712,284.82061880503295
188801,284.8527833331478
188802,285.1968751991238
188803,286.0223480886834
188804,286.60728374046215
188805,287.56083047379644
188806,288.3912246434316
188807,288.9429452374483
188808,288.8912100761226
188809,288.09833809091464
188810,286.80465851621756
188811,285.65084154456815
188812,284.9010006903875
188901,284.6746484284151
188902,285.00851918064916
188903,285.632543405348
188904,286.7105063047806
188905,287.6295921569607
188906,288.29071742445655
188907,288.8345454724793
188908,288.87940292233014
188909,288.063263459696
188910,286.7514706774366
188911,285.5748024155627
188912,284.8644494831389
189001,284.67368754248946
189002,284.96246522662693
189003,285.69998226465106
189004,286.8431919105146
189005,287.8016118189761
189006,288.6662296995814
189007,289.19521339487557
189008,288.95542938051744
189009,288.2018151164071
189010,286.87729135937985
189011,285.64744072697727
189012,284.8582161697444
189101,284.69662155052504
189102,285.0827002731451
189103,285.62382492053376
189104,286.8365998813542
189105,287.8009833462711
189106,288.527804526773
189107,289.14088006797135
189108,288.94053028492596
189109,288.1205225936624
189110,286.6814135832383
189111,285.36342586841454
189112,284.5115469471953
189201,284.79593037705246
189202,284.9753762157146
189203,285.77560720856104
189204,286.7539491730138
189205,287.54937440870737
189206,288.3327743057515
189207,288.8891872449708
189208,288.58060060648086
189209,287.87451127449975
189210,286.59616198110484
189211,285.38950027379565
189212,284.73514445518884
189301,284.4248681393121
189302,285.0742477200531
189303,285.91183977939244
189304,286.74571856103745
189305,287.544641726928
189306,288.35000880256746
189307,289.0805402242835
189308,289.0078164203274
189309,288.15523689715275
189310,286.76796966946637
189311,285.51779092063134
189312,285.0602359976832
189401,284.98433587786343
189402,285.1604580060338
189403,285.913161012459
189404,286.82537502142617
189405,287.7340644932167
189406,288.47254414521876
189407,288.8828668166225
189408,288.838319001646
189409,288.15779152423954
189410,286.80968326585355
189411,285.582946399569
189412,284.851313371259
189501,284.8010093276709
189502,285.30131595215744
189503,286.0703751203027
189504,286.9594515917042
189505,287.7289978908374
189506,288.52452551417326
189507,288.93447332400495
189508,288.9680033248615
189509,288.13802033693094
189510,286.66623702705596
189511,285.44683925297477
189512,284.7211093098866
189601,284.702706961934
189602,285.1751556422821
189603,285.8538897137161
189604,286.83721421742234
189605,287.71780214585056
189606,288.57733338008586
189607,289.0601950424318
189608,289.0099415302644
189609,288.1849986153346
189610,286.80461153248336
189611,285.57806025502333
189612,284.79302761530056
189701,284.74368980051247
189702,285.0677891078877
189703,285.8173403191204
189704,286.7864319860997
189705,287.59997977270893
189706,288.4543502439038
189707,288.91125546116376
189708,288.92455651197974
189709,288.14742418823084
189710,286.80989727848464
189711,285.4238560455799
189712,284.71685611311636
189801,284.545916341496
189802,285.20133926761093
189803,285.9363396949103
189804,286.69458623316984
189805,287.69337178630104
189806,288.5636648729771
189807,288.9159258117699
189808,288.7874947387824
189809,287.9824318674678
189810,286.68253223068
189811,285.5472163336168
189812,284.79781005643883
189901,284.7213739273954
189902,285.1654374316738
189903,285.8591057381303
189904,286.76323132556
189905,287.6328620646167
189906,288.40850328927644
189907,288.969127039907
189908,288.85287239543857
189909,287.93130940523963
189910,286.5471109275315
189911,285.204352085565
189912,284.6669014446076
190001,284.70826348476294
190002,284.8890311491183
190003,285.72685551154797
190004,286.5894918352451
190005,287.63020833542515
190006,288.38871494123765
190007,288.8317252313636
190008,288.85769017973166
190009,287.9610944379106
190010,286.53945739263617
190011,285.37369648231913
190012,284.72476066090695
190101,284.58150296626656
190102,285.0297717843017
190103,285.4592103045212
190104,286.666553771316
190105,287.39316344248437
190106,288.31567637735486
190107,288.88554025496046
190108,288.9641337008886
190109,288.0298199768792
190110,286.7742494382203
190111,285.5998792092523
190112,285.01307562884386
190201,284.7603909631463
190202,285.2526903467056
190203,285.7505925280022
190204,286.9377936517474
190205,287.80637923475456
190206,288.57778301972087
190207,289.0563357065912
190208,288.9027700437114
190209,288.02027228021325
190210,286.598666857294
190211,285.4111064814789
190212,284.42303330405133
190301,284.66102305328593
190302,284.78322199683123
190303,285.5450894519528
190304,286.45220805278586
190305,287.36185094139097
190306,288.198032954166
190307,288.74898922620633
190308,288.64926272795725
190309,287.8355758575788
190310,286.55726263858827
190311,285.2999507780919
190312,284.6704036910337
190401,284.4779223138671
190402,284.98048322451734
190403,285.7112034552374
190404,286.4571131506683
190405,287.4319963057829
190406,288.2578127495158
190407,288.7077679333113
190408,288.62700385940025
190409,287.9113843167142
190410,286.4756373502408
190411,285.35367020544055
190412,284.6024802105966
190501,284.45883228369723
190502,284.84052672613905
190503,285.7041539034739
190504,286.780054031675
190505,287.7433339135035
190506,288.45940725326585
190507,288.9868582654034
190508,288.8744610280397
190509,288.1177156604866
190510,286.5828018829998
190511,285.287525219468
190512,284.6357234428495
190601,284.6781196107569
190602,285.202284687268
190603,285.73784242336285
190604,286.49724703978376
190605,287.63651482764124
190606,288.42033361755506
190607,288.981204121334
190608,288.89305551603314
190609,288.2112486076242
190610,286.76694881500134
190611,285.48992739148895
190612,284.68868545162496
190701,284.5206686412538
190702,285.0094407190462
190703,285.7495190459745
190704,286.6981502992743
190705,287.59138090380134
190706,288.39224247197944
190707,288.829252884562
190708,288.7177204794043
190709,287.9203106626818
190710,286.5027544061077
190711,285.2517649389473
190712,284.33856973606566
190801,284.45477683192746
190802,284.95189610032475
190803,285.67914888097835
190804,286.66221614494543
190805,287.5378254591822
190806,288.4766150212911
190807,289.0075531227965
190808,288.9573016382275
190809,288.0675439391869
190810,286.55480479104136
190811,285.28750242535693
190812,284.74645515915296
190901,284.47589914438595
190902,284.65775218768607
190903,285.59460600570617
190904,286.57712714110625
190905,287.3968291998504
190906,288.3398992156091
190907,288.84329050158607
190908,288.6794112700788
190909,287.8348336482562
190910,286.62231575710376
190911,285.2640201037593
190912,284.45358008958976
191001,284.5999111168743
191002,284.9602274448662
191003,285.6685211911791
191004,286.4426751502611
191005,287.40781738404564
191006,288.3537580039388
191007,288.90305363852997
191008,288.74901273574164
191009,287.939053493951
191010,286.58378605269115
191011,285.4295626980567
191012,284.71931927794475
191101,284.60639289605
191102,285.1756072167391
191103,285.8942113907154
191104,286.87091600326147
191105,287.7671389712928
191106,288.6894906000931
191107,289.1666123861278
191108,289.06495195225216
191109,288.24583653671647
191110,287.03874227088806
191111,285.5987701960795
191112,284.9705072163381
191201,284.8111651721098
191202,285.11634399017055
191203,286.0418656665173
191204,286.7246394977978
191205,287.5971165150233
191206,288.5152210207153
191207,288.94723223779664
191208,288.6749931488275
191209,287.87729115659613
191210,286.3829626946334
191211,285.18175913993457
191212,284.70627152425766
191301,284.729054783463
191302,284.8129650737162
191303,285.6358529570682
191304,286.3298784259982
191305,287.23685022210583
191306,288.13262682164594
191307,288.79504488904195
191308,288.6183367403964
191309,287.75599981124105
191310,286.6262048563112
191311,285.31529408731456
191312,284.4251727043507
191401,284.5927512470212
191402,284.82583656250034
191403,285.61792842147946
191404,286.4203576497678
191405,287.33252685834213
191406,288.27365908985576
191407,288.80073248574365
191408,288.7084354635494
191409,287.84550504491335
191410,286.48576885831676
191411,285.13282988091004
191412,284.29763760025963
191501,284.38158695929576
191502,284.8741427991389
191503,285.69753264394285
191504,286.58614998898105
191505,287.4088974997085
191506,288.13609944779563
191507,288.6930598617775
191508,288.65624497654863
191509,287.830623661529
191510,286.51568415765536
191511,285.32839651571663
191512,284.43595141983775
191601,284.58470707455234
191602,284.84477937129344
191603,285.5933418054873
191604,286.457877769202
191605,287.4346238359202
191606,288.20647668401745
191607,288.68204924874493
191608,288.66736181515415
191609,287.7314104889447
191610,286.4706092824769
191611,285.09389517096486
191612,284.36084544597014
191701,284.51396203721663
191702,284.9081712991933
191703,285.5622324851148
191704,286.6885226900683
191705,287.4977644567111
191706,288.3374670936074
191707,288.8449262653727
191708,288.8341939552507
191709,287.95205651748097
191710,286.47764106977166
191711,285.3613736288134
191712,284.8128488735725
191801,284.47128766026503
191802,285.1201458976078
191803,285.6630599982829
191804,286.6468900828808
191805,287.5088254955038
191806,288.41620202988446
191807,289.0602433127091
191808,288.81168932684346
191809,288.15991144177417
191810,286.82285626590317
191811,285.49531236923605
191812,284.6443883833508
191901,284.5809185409627
191902,284.8726401396166
191903,285.6754978822266
191904,286.6857959242629
191905,287.68824259723044
191906,288.4757564236152
191907,289.04805651791025
191908,288.9297932856979
191909,287.9320117870509
191910,286.613122882281
191911,285.5265633041911
191912,284.5603860482389
192001,284.62206185497183
192002,285.0424874351021
192003,285.89164755960803
192004,286.5699239786479
192005,287.51396697470585
192006,288.44052107715385
192007,288.83307737946944
192008,288.8764950060943
192009,287.95228452016187
192010,286.4404967166976
192011,285.2768265362628
192012,284.7295930425627
192101,284.4805975994817
192102,284.930276071959
192103,285.58943922960003
192104,286.67335409746084
192105,287.52136048562267
192106,288.37309028997373
192107,288.8730288357077
192108,288.8753468935266
192109,288.09890995917726
192110,286.7504550525543
192111,285.5578013897542
192112,284.71731015838174
192201,284.8573208600786
192202,285.22890761780315
192203,285.94297594772945
192204,286.847737467762
192205,287.7550071430002
192206,288.52112640944176
192207,289.0517764377967
192208,289.02292884031766
192209,288.2064905608212
192210,286.8349060541046
192211,285.4956106668674
192212,285.0247035773219
192301,284.8290785645914
192302,285.23925353360323
192303,285.82126604148255
192304,286.67997606478957
192305,287.53018868287734
192306,288.38408283574915
192307,289.07556854298554
192308,288.8444052593708
192309,288.19004014121094
192310,286.7012795645
192311,285.39106190130224
192312,284.63586452470616
192401,284.9895894489312
192402,285.251941022159
192403,285.982628600538
192404,286.83199911232646
192405,287.63157524530334
192406,288.35378260656097
192407,288.92227470723515
192408,288.81299006511034
192409,288.0551010144077
192410,286.67578256620504
192411,285.46169023861546
192412,284.638227471676
192501,284.5977444418881
192502,284.7576641808405
192503,285.47274629722136
192504,286.5651392721189
192505,287.4975343987072
192506,288.3764456684249
192507,289.0507507046916
192508,288.98344167578864
192509,288.17586027271096
192510,286.81410978125456
192511,285.71917612882703
192512,284.7089787754955
192601,284.59194994160504
192602,285.16335260999296
192603,285.79428028791096
192604,286.8462017143533
192605,287.6876553057633
192606,288.54300742802434
192607,288.9818477225139
192608,288.86699559082876
192609,288.08037882511803
192610,286.78635236110006
192611,285.69973773127066
192612,284.88665173662156
192701,284.82602482020945
192702,285.33470395336724
192703,285.84892532906053
192704,286.76923228025316
192705,287.5210653534162
192706,288.4434078698419
192707,288.8453470583366
192708,288.9651725651506
192709,288.24994553398534
192710,286.9749555279077
192711,285.68441090052096
192712,284.7478227748828
192801,284.89763187256546
192802,285.34058308677135
192803,286.05929541136584
192804,286.84700521155514
192805,287.83597236278695
192806,288.67702489170824
192807,289.1380459315894
192808,289.02517310640985
192809,288.2726088295586
192810,286.9456364324868
192811,285.5003873358768
192812,284.868267089349
192901,284.7744049662828
192902,285.08398934903414
192903,285.96715251608083
192904,286.9022695583819
192905,287.8194151625752
192906,288.7240998352747
192907,289.15264867776546
192908,288.9237927751362
192909,288.2154873932021
192910,286.7042120167452
192911,285.6154490080661
192912,284.68386862979384
193001,284.8393421980774
193002,285.139461208803
193003,285.9242181686832
193004,286.8028804389633
193005,287.6085250578474
193006,288.41991124033854
193007,289.00606174126585
193008,288.77055992722416
193009,288.1659077004703
193010,286.7500819209545
193011,285.61525740503004
193012,284.99151796151335
193101,284.7644857719623
193102,285.26139825130934
193103,285.9484870842936
193104,286.78562408478484
193105,287.62936577713486
193106,288.5676967011406
193107,289.10766137791603
193108,289.07556784474315
193109,288.2942485119399
193110,286.9432303544739
193111,285.8107351668209
193112,285.02557982099967
193201,284.8490047537391
193202,285.3460784809093
193203,285.9218875163996
193204,286.9638065171292
193205,287.7947014721345
193206,288.51111467093114
193207,289.0014068657634
193208,288.9752939695101
193209,288.1300613504055
193210,286.8621129764402
193211,285.5854304514687
193212,284.85141034426783
193301,284.8978337570023
193302,285.3946405789618
193303,285.91950430095835
193304,286.8158188570463
193305,287.76218656699353
193306,288.50344660079327
193307,288.9226389325762
193308,288.82839877678134
193309,287.9963290688567
193310,286.74432722142006
193311,285.6479877331195
193312,284.7234153114028
193401,284.56448202807405
193402,285.1841392632824
193403,286.0951792241086
193404,286.7875150727174
193405,287.59520448709935
193406,288.42018927653294
193407,288.9013377216544
193408,288.8705174924477
193409,288.1927617190817
193410,286.80404788899097
193411,285.51714181144604
193412,284.6175854148932
193501,284.5928851645252
193502,284.98286040745063
193503,285.6591696237832
193504,286.71515866480314
193505,287.60517206204486
193506,288.5388575500506
193507,289.1085033551479
193508,289.1367600829567
193509,288.47014287309133
193510,286.9237332596797
193511,285.57659174747323
193512,284.7859718352283
193601,284.82227727307577
193602,285.2172290733706
193603,286.10567411819665
193604,286.9315135882228
193605,287.77332327399563
193606,288.6533270651651
193607,289.0142049431924
193608,288.97687488867354
193609,288.1700356954236
193610,286.86199170195044
193611,285.48030500718414
193612,284.8428252454495
193701,284.77361484632877
193702,285.2855599945186
193703,285.9080707998315
193704,286.85641494969786
193705,287.588376337147
193706,288.5215983549168
193707,289.13388496584037
193708,288.9320121330677
193709,288.24272477559197
193710,287.0584986941166
193711,285.74174917766544
193712,284.91163008421455
193801,285.13421331653495
193802,285.3971043283078
193803,286.0590758456995
193804,286.8934191547505
193805,287.84200592207367
193806,288.69481239836944
193807,289.17915483727677
193808,289.1693536851168
193809,288.38463656190163
193810,286.96406313325593
193811,285.8231721523191
193812,284.9669570236772
193901,285.18228278780856
193902,285.61241136292955
193903,286.02709541745827
193904,287.0953733018616
193905,287.86387395168583
193906,288.673663067895
193907,289.1780576108336
193908,289.1354055634939
193909,288.300820873888
193910,287.0555784733202
193911,285.7657474741107
193912,285.1902943620181
194001,285.03824660419383
194002,285.31916012084866
194003,285.9035254868626
194004,286.8891788653192
194005,287.7849274949471
194006,288.60323194422875
194007,289.08685407590457
194008,289.0634597843821
194009,288.1590106638166
194010,286.93464704091065
194011,285.75131002551745
194012,285.1573766795772
194101,284.82183399917864
194102,285.4212516530586
194103,286.1839571338349
194104,287.1906664708294
194105,287.9866807615584
194106,288.8022341961355
194107,289.27143905832565
194108,289.2682590193637
194109,288.38082020508847
194110,287.17333227071236
194111,285.9007802542124
194112,285.0707210583572
194201,285.1309480330215
194202,285.4747343544084
194203,286.2643215595769
194204,287.3014146424461
194205,288.14703996933247
194206,288.9131513148717
194207,289.4596527727311
194208,289.254441121653
194209,288.3799830556922
194210,286.97298531469596
194211,285.92314317430856
194212,285.2296372362597
194301,285.1117976677908
194302,285.3841173387985
194303,286.1055343569116
194304,286.91921468150525
194305,287.8842576695058
194306,288.7465476882651
194307,289.27300395257
194308,289.1248229271111
194309,288.48970438613657
194310,287.20488833672783
194311,285.87660797528974
194312,285.01990938884325
194401,285.26864760434546
194402,285.46328456278616
194403,286.01111346418526
194404,286.8691615239562
194405,287.8001880512307
194406,288.61303524027034
194407,289.0406071404793
194408,289.06240369073635
194409,288.3705214328139
194410,286.99905055606524
194411,285.6700703357137
194412,284.87815499738326
194501,284.9181520007172
194502,285.5523294334935
194503,286.0273159261489
194504,287.09995218737095
194505,287.89122495491296
194506,288.79849646235016
194507,289.2468993995623
194508,289.1968018975219
194509,288.3728061002788
194510,287.2752521177396
194511,285.8550034370213
194512,285.011812819126
194601,285.1511479393928
194602,285.6627383783204
194603,286.26981682977913
194604,287.07713060178645
194605,287.9422117884006
194606,288.81878584109876
194607,289.37755650535263
194608,289.1491525277038
194609,288.48366474591995
194610,287.1881589879871
194611,285.98087797567655
194612,285.24278340676256
194701,285.2363648011751
194702,285.8608533420805
194703,286.2519524673049
194704,287.2081958387704
194705,288.09591117103776
194706,288.904550292881
194707,289.3798598855359
194708,289.26282276016065
194709,288.4578038856121
194710,287.251053362741
194711,286.05309471172103
194712,285.3312128783844
194801,285.10119420179734
194802,285.41826337166026
194803,286.1187125863583
194804,287.0286863499317
194805,287.95779775738885
194806,288.85372529298235
194807,289.39119558880515
194808,289.14444510375876
194809,288.3551256269467
194810,287.01427244263573
194811,285.86577633068066
194812,285.14653852650997
194901,285.14297868557486
194902,285.50866046076675
194903,286.1990233414982
194904,287.2521385295978
194905,288.06460357438255
194906,288.9388008944755
194907,289.4166355649444
194908,289.3549500869686
194909,288.6591661733232
194910,287.40210006103064
194911,286.04871163504214
194912,285.45635119078963
195001,285.3911293534286
195002,285.7372521230001
195003,286.36689705231964
195004,287.3100675290566
195005,288.1068772627439
195006,288.930963145848
195007,289.3124326223783
195008,289.1768726609438
195009,288.3444348788823
195010,287.1008705158646
195011,285.86768019813616
195012,285.1089808057778
195101,284.9426244679535
195102,285.52684912773276
195103,285.8149509475587
195104,286.9189654064506
195105,287.8261074633098
195106,288.69826318660245
195107,289.3102182908919
195108,289.1398699605645
195109,288.35091551528404
195110,287.01182887894987
195111,285.6849677925307
195112,285.2788310964388
195201,285.0016307917408
195202,285.4182164376288
195203,286.139073201983
195204,287.0218415893268
195205,287.97467665296756
195206,288.6381585372272
195207,289.31173533467177
195208,289.3610175576756
195209,288.3968395867457
195210,287.3522661838552
195211,286.2095739378023
195212,285.4335414036078
195301,285.36849589475383
195302,285.6393020667806
195303,286.5193716914168
195304,287.5259303875568
195305,288.17958867670757
195306,289.03672294394806
195307,289.5215103414235
195308,289.4262925107812
195309,288.67197756576525
195310,287.368469796053
195311,286.1266317965232
195312,285.5350717038314
195401,285.43943398777185
195402,285.96818298481094
195403,286.5246152709736
195404,287.328370665625
195405,288.18495387747873
195406,288.9683259933493
195407,289.45993683020976
195408,289.30557763531516
195409,288.55041341672097
195410,287.2279558196079
195411,286.02608560613993
195412,285.1375603185561
195501,285.199700534864
195502,285.44162582189927
195503,286.09969992601975
195504,286.9941125793122
195505,287.87581916844044
195506,288.7219776910129
195507,289.23793238240404
195508,289.1542224896952
195509,288.465238241737
195510,287.24054596423724
195511,285.99533577966344
195512,285.18809769174567
195601,285.1583621669324
195602,285.5102273777408
195603,286.12242786148767
195604,287.10422786576027
195605,287.95269070136675
195606,288.7525596982399
