time,gm_tas
185001,285.0079208098686
185002,285.5372065869221
185003,286.27322529214996
185004,287.1890259192685
185005,288.02815515477937
185006,288.8945804637611
185007,289.391985715978
185008,289.1542528373222
185009,288.36194264467474
185010,287.0282205153916
185011,286.0086768888154
185012,285.0204861445805
185101,285.01447651581555
185102,285.5272520770315
185103,286.04259016392473
185104,286.914811940499
185105,287.9223901184011
185106,288.76640741182575
185107,289.27413294726824
185108,289.2503440926216
185109,288.4501092502579
185110,287.2586248482693
185111,286.0112712841587
185112,285.10999831757107
185201,284.9624281572355
185202,285.4165007731809
185203,286.0882981147619
185204,287.21291648627687
185205,287.97211990494077
185206,288.69649349790535
185207,289.28815239768693
185208,289.2042810723658
185209,288.45148779565574
185210,287.08773285127904
185211,285.7917126560238
185212,284.9304422086526
185301,285.12545517445227
185302,285.15623380575255
185303,286.0098325536528
185304,287.05939901071355
185305,287.85467383386725
185306,288.74601133402905
185307,289.1933166802516
185308,289.17915263765764
185309,288.4952541424278
185310,287.0886165046887
185311,285.76979747865585
185312,284.90961520651246
185401,284.902029447704
185402,285.3224776067997
185403,286.165912605231
185404,286.94536126588264
185405,287.8398755798307
185406,288.79255916255903
185407,289.3379208390504
185408,289.30588205359066
185409,288.49267092553976
185410,287.161933042887
185411,286.0274307250465
185412,284.9850800289267
185501,285.09688914290643
185502,285.60399598101657
185503,286.0808362779565
185504,286.95487285897644
185505,287.9301346675477
185506,288.74733809017533
185507,289.3419297724915
185508,289.285472919252
185509,288.3985946866491
185510,286.9994284147105
185511,285.8069617323281
185512,285.1372324985907
185601,285.2423575426766
185602,285.59828066124817
185603,286.10473363096975
185604,286.87307968945424
185605,287.90316013352185
185606,288.6384536346935
185607,289.0532349248798
185608,289.00755794278234
185609,288.3031656257104
185610,286.95355535533184
185611,285.7044906406449
185612,285.0965694217815
185701,285.1044682460321
185702,285.35597673823753
185703,286.2284389439191
185704,287.0715767208312
185705,287.9672131187514
185706,288.8017889391222
185707,289.33495158065824
185708,289.1962009840861
185709,288.4861654796805
185710,287.1516128739657
185711,285.98800739875804
185712,285.1087337626952
185801,285.148908774588
185802,285.555292046354
185803,286.2306084840962
185804,286.98888616375024
185805,287.909045229597
185806,288.8727781622062
185807,289.3166261371017
185808,289.1243767556386
185809,288.40986698881034
185810,286.9666204490339
185811,285.641345087367
185812,285.01326647827216
185901,284.8209132697229
185902,285.175063706092
185903,285.9844381221201
185904,286.7408415740329
185905,287.58532078346633
185906,288.4808304982972
185907,289.06644215399206
185908,289.0593036222792
185909,288.2323229566209
185910,286.8061758191037
185911,285.6339763058821
185912,285.2110071410084
186001,285.2631638384804
186002,285.4794216981193
186003,286.0881151236747
186004,287.0340659836757
186005,287.850161593027
186006,288.5423679413366
186007,289.0803271729268
186008,289.0377758310197
186009,288.29220584352635
186010,287.10020554909323
186011,285.96327745364374
186012,284.9968188650013
186101,285.2936447986884
186102,285.53708862257446
186103,286.1967143603054
186104,287.14205139601
186105,287.8439674804458
186106,288.690878983026
186107,289.17983832777344
186108,289.0305609717527
186109,288.18327700431263
186110,286.97444397685365
186111,285.65583334224203
186112,284.6858124311002
186201,284.8395062386952
186202,285.07722551773907
186203,285.8902977806939
186204,286.9493512323734
186205,287.82226770673714
186206,288.47127666926485
186207,289.1391965379738
186208,289.0835684739146
186209,288.2796547283832
186210,287.07935511007577
186211,285.791128486364
186212,284.72700256332826
186301,285.09733381940094
186302,285.3241548799447
186303,286.04439268918236
186304,287.01102382498635
186305,287.8242716261628
186306,288.5562286212139
186307,289.1018198443385
186308,288.93441040548333
186309,288.14388704032194
186310,286.8478083745043
186311,285.69900851557617
186312,284.67791595098424
186401,284.58607720387346
186402,285.21768798868385
186403,285.9162723793954
186404,286.7895488915486
186405,287.7373562474904
186406,288.56364159212364
186407,289.1563508751649
186408,289.15331957443
186409,288.38136999154045
186410,286.98373161034647
186411,285.71126384965595
186412,285.01430843572194
186501,285.00416270920954
186502,285.33523570875434
186503,286.05511828386835
186504,286.9373372111135
186505,287.6772322567083
186506,288.6562608165973
186507,289.2122881158136
186508,289.09551995157335
186509,288.32444665984457
186510,287.01206638267
186511,285.6941080276165
186512,285.0328907981607
186601,285.08326331646754
186602,285.07583018160244
186603,285.9090160932057
186604,287.04815015899504
186605,287.95177586400183
186606,288.7644521463505
186607,289.3969302533249
186608,289.2645154963231
186609,288.5387680585689
186610,287.1388109261506
186611,285.7352591014135
186612,285.02498277831364
186701,285.1688727782377
186702,285.4499765247634
186703,286.1084840202501
186704,287.139421539855
186705,287.90356719016887
186706,288.7722874572134
186707,289.2115303499221
186708,289.16426858973944
186709,288.3651262257543
186710,286.97324217792067
186711,285.6812048191178
186712,285.05894376370173
186801,285.1684032663791
186802,285.3232425853906
186803,285.79851853011183
186804,287.1450620252084
186805,287.92528005535087
186806,288.80094821815
186807,289.255808812971
186808,289.2129289207215
186809,288.3937754877259
186810,286.9998829114511
186811,285.7950364658116
186812,285.0597548306344
186901,284.9884092124978
186902,285.6186823872432
186903,286.1758685915267
186904,287.1730963801022
186905,287.9994979908473
186906,288.7038319553092
186907,289.1502283180252
186908,289.05971642134466
186909,288.3033245897006
186910,287.1527075173409
186911,285.83731100373967
186912,285.04268918860487
187001,285.1533319662984
187002,285.54735877011376
187003,286.30382691792187
187004,287.1003863919945
187005,287.9091271820986
187006,288.72038311722355
187007,289.32755000868957
187008,289.08565835939163
187009,288.3675476070525
187010,287.08398142690294
187011,285.75908925616085
187012,284.93679723660654
187101,284.76394003837873
187102,285.31948920462224
187103,286.05910767076483
187104,286.9476815360769
187105,287.6935942737717
187106,288.58177219347806
187107,289.1611629584643
187108,289.03556600244804
187109,288.4462025913641
187110,287.0611860481378
187111,285.7732218694162
187112,285.1737733990823
187201,284.76755068512256
187202,285.29370229534277
187203,285.9936230320667
187204,286.98736892848325
187205,287.9940636550443
187206,288.92244588457567
187207,289.3239499696306
187208,289.2273742971709
187209,288.54050883430637
187210,287.2936828665834
187211,286.0975481552221
187212,285.40084105748406
187301,285.22002801840307
187302,285.8425780504995
187303,286.33922039480336
187304,287.0079436639414
187305,287.7787277643223
187306,288.77176906228874
187307,289.17162819434935
187308,289.08363737975645
187309,288.32562754923
187310,286.9405938129825
187311,285.76871960026915
187312,285.0372190086075
187401,284.81212501714106
187402,285.07183936664137
187403,285.95807618228497
187404,286.99980144703966
187405,287.6879377847064
187406,288.54222995655084
187407,289.14085860030485
187408,288.98004100447235
187409,288.1798638783502
187410,287.02398462577537
187411,285.70884501247264
187412,285.14480683553404
187501,284.82079372081415
187502,285.15187638997
187503,286.10365273218963
187504,287.05099325358776
187505,287.8729366600636
187506,288.83716979748874
187507,289.3244520757894
187508,289.2004625665451
187509,288.381290268976
187510,287.0401758253491
187511,285.74165876099767
187512,285.0430209351325
187601,284.7925067970354
187602,285.5210124984878
187603,286.12290159866666
187604,287.0843037054445
187605,288.01095516850506
187606,288.8486678366549
187607,289.39687103797286
187608,289.27987732120056
187609,288.3543346711043
187610,287.0412794065854
187611,286.09411958815053
187612,285.11095200570486
187701,285.10813940906525
187702,285.7631606933609
187703,286.2160563944591
187704,287.1659766343849
187705,287.8713801441905
187706,288.64577624915194
187707,289.1931439647296
187708,289.10099369765226
187709,288.2750135221881
187710,287.0708235634112
187711,285.88373373462207
187712,284.95691313475635
187801,285.07893801010977
187802,285.58865023693227
187803,286.2039596498019
187804,287.1214817080056
187805,287.8689803963715
187806,288.6589562698184
187807,289.23928324736966
187808,289.1728095620635
187809,288.42652089505845
187810,287.0957065072037
187811,285.89155190609887
187812,285.1978249146478
187901,285.0124698855794
187902,285.4247890043662
187903,285.9541462644466
187904,286.9789350491064
187905,287.92535184645254
187906,288.7703157756611
187907,289.2239921708536
187908,289.1908681218194
187909,288.3170230281871
187910,286.9882966769372
187911,285.7997076636688
187912,285.05847600715674
188001,284.7806848102144
188002,285.2469876634123
188003,286.14699729608
188004,287.1521430227059
188005,288.01151111256985
188006,288.82386006807906
188007,289.3214724149894
188008,289.28955741530285
188009,288.37786673662345
188010,287.22586252219855
188011,285.8992460701744
188012,285.15422928365257
188101,285.2388302405346
188102,285.69999654859845
188103,286.2629095046153
188104,287.2648196608381
188105,288.11028362510734
188106,289.0512498213503
188107,289.3720277701832
188108,289.12496254473194
188109,288.2474252817582
188110,286.9711743994689
188111,285.55957177983106
188112,284.8968049451242
188201,284.7664451986418
188202,285.08515819632004
188203,285.7975449481756
188204,286.8876940859645
188205,287.60303604278346
188206,288.41456777309526
